DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-06,203.4,212.0,202.97,206.78,153047,38.66
2026-01-07,206.0,210.84,205.4,209.06,94308,52.11
2026-01-08,206.95,208.99,203.2,204.29,34273,48.32
2026-01-09,204.0,204.83,197.4,198.48,66558,62.3
2026-01-12,197.0,197.69,192.01,194.57,98855,52.3
2026-01-13,196.5,198.97,192.8,193.83,61118,47.5
2026-01-14,192.5,196.31,192.5,193.6,44976,40.01
2026-01-15,192.5,196.31,192.5,193.6,44976,40.01
2026-01-16,193.1,195.53,192.3,193.11,35227,58.52
2026-01-19,190.1,195.0,188.0,188.37,43636,53.61
2026-01-20,187.5,192.0,180.0,181.14,56428,58.54
2026-01-21,180.0,180.99,172.13,176.8,72445,54.99
2026-01-22,180.0,184.52,179.95,183.72,58238,49.66
2026-01-23,183.72,184.0,175.05,176.54,46428,57.33
2026-01-26,183.72,184.0,175.05,176.54,46428,57.33
2026-01-27,176.54,176.54,170.94,173.34,38288,48.76
2026-01-28,173.89,184.4,173.89,178.25,56730,56.27
2026-01-29,179.1,182.01,170.8,173.06,84153,58.11
2026-01-30,173.0,176.5,170.6,175.91,45900,48.94
2026-02-02,170.04,176.39,168.2,172.28,65371,42.21
2026-02-03,200.0,206.73,195.15,206.73,1707725,36.34
2026-02-04,206.89,227.6,199.68,225.52,2082722,21.54
2026-02-05,223.99,233.0,216.0,227.73,810002,21.48
2026-02-06,227.73,231.39,218.52,226.92,329563,28.3
2026-02-09,226.92,232.0,224.07,225.31,169785,46.42
2026-02-10,224.9,236.89,221.61,228.26,315077,35.67
2026-02-11,228.0,229.96,218.6,223.37,110777,37.25
2026-02-12,223.8,223.8,217.0,217.35,87785,46.91
2026-02-13,218.88,225.69,212.0,219.83,128433,33.27
2026-02-16,219.0,230.0,217.0,225.09,170310,32.74
2026-02-17,225.09,228.5,221.1,222.73,101303,50.58
2026-02-18,222.0,232.8,222.0,229.59,166296,48.23
2026-02-19,229.51,237.5,226.01,228.57,215380,39.98
2026-02-20,228.57,231.78,225.0,226.51,87147,30.01
2026-02-23,228.0,235.0,227.0,227.82,145557,31.36
2026-02-24,227.82,227.82,207.9,211.7,435980,51.63
2026-02-25,212.57,212.96,203.2,204.54,120943,43.65
2026-02-26,204.5,207.0,199.9,201.43,105977,46.53
2026-02-27,201.49,202.2,195.1,196.74,81540,49.75
2026-03-02,188.97,196.73,188.17,193.72,154491,44.56
2026-03-03,188.97,196.73,188.17,193.72,154491,44.56
2026-03-04,192.94,194.08,187.18,190.39,107039,42.13
2026-03-05,190.98,195.0,187.19,188.91,75429,55.12
2026-03-06,188.91,192.5,188.1,189.29,67835,48.52
2026-03-09,189.0,189.29,180.0,183.66,139382,55.89
2026-03-10,186.41,190.07,183.96,187.04,83547,53.06
2026-03-11,187.0,193.44,186.54,187.44,173581,53.26
2026-03-12,184.56,188.0,181.24,186.05,112000,65.75
2026-03-13,186.05,186.05,179.55,181.31,75400,59.32
2026-03-16,181.55,184.71,178.02,180.21,85272,60.64
2026-03-17,180.5,183.74,177.67,179.71,169358,70.7
2026-03-18,180.71,188.0,180.5,185.24,77964,56.71
2026-03-19,180.6,183.96,176.99,177.46,56963,59.77
2026-03-20,179.99,183.23,173.5,174.43,132734,55.38
2026-03-23,172.0,178.2,161.36,162.15,377658,55.53
2026-03-24,167.4,169.0,160.35,163.79,216763,49.58
2026-03-25,165.21,170.99,165.21,167.85,94178,65.53
2026-03-26,165.21,170.99,165.21,167.85,94178,65.53
2026-03-27,165.7,166.27,153.1,157.89,199129,58.47
2026-03-30,155.5,176.0,153.82,167.18,473070,38.0
2026-03-31,155.5,176.0,153.82,167.18,473070,38.0
2026-04-01,173.5,182.54,170.0,179.25,223054,32.79
2026-04-02,175.2,179.95,173.21,177.95,80266,38.1
2026-04-03,175.2,179.95,173.21,177.95,80266,38.1
2026-04-06,178.0,180.75,173.82,176.03,69174,44.86
2026-04-07,176.0,180.0,174.19,175.77,88724,32.76
2026-04-08,184.99,187.9,180.5,184.87,184475,29.53
2026-04-09,183.0,186.89,180.76,184.27,107180,44.95
2026-04-10,184.5,195.72,184.5,192.07,126461,43.74
2026-04-13,192.0,196.0,185.0,189.24,158921,36.76
2026-04-14,192.0,196.0,185.0,189.24,158921,36.76
2026-04-15,192.4,195.0,190.62,193.55,87381,44.45
2026-04-16,198.0,199.01,191.3,197.06,136305,51.92
2026-04-17,197.08,236.0,196.0,226.94,3095351,17.09
2026-04-20,225.61,234.25,219.1,220.62,389403,30.18
2026-04-21,218.5,226.5,215.21,224.29,164807,39.85
2026-04-22,223.52,235.95,221.45,233.53,721747,38.56
2026-04-23,236.0,259.0,235.01,249.08,2417937,33.51
2026-04-24,249.08,264.8,244.04,260.15,2401269,68.05
2026-04-27,262.0,280.98,260.0,267.42,1045482,28.19
2026-04-28,270.0,270.0,261.28,265.66,235010,50.19
2026-04-29,265.45,265.79,257.23,259.67,150967,57.43
2026-04-30,260.0,273.0,257.22,264.14,311496,49.08
2026-05-01,260.0,273.0,257.22,264.14,311496,49.08
2026-05-04,268.15,270.35,258.0,259.15,143098,46.82
2026-05-05,255.4,264.85,254.0,262.55,84659,52.13
2026-05-06,261.05,273.0,261.05,268.8,240552,40.59
2026-05-07,269.0,272.0,264.55,266.8,139823,48.3
2026-05-08,265.0,280.0,264.55,273.35,464336,45.83
2026-05-11,273.3,277.5,267.4,272.45,252867,38.32
2026-05-12,272.45,276.9,258.6,265.85,377311,54.93
2026-05-13,265.0,274.95,263.35,272.1,159844,47.99
2026-05-14,300.0,301.65,268.8,270.3,1308844,25.32
2026-05-15,270.3,278.3,265.55,268.3,258302,38.1
2026-05-18,268.0,268.0,257.5,264.1,282082,36.24
2026-05-19,262.2,277.7,262.2,269.15,242712,39.59
2026-05-20,268.9,274.7,262.2,263.8,150607,46.46
2026-05-21,266.9,273.45,259.4,263.85,215341,38.88
2026-05-22,264.35,288.0,263.2,283.25,662223,32.64
2026-05-25,285.0,290.0,276.3,277.45,384800,43.95
2026-05-26,277.5,284.45,274.0,275.85,171341,41.81
2026-05-27,275.85,280.7,268.15,270.3,186008,40.22
2026-05-28,275.85,280.7,268.15,270.3,186008,40.22
2026-05-29,270.0,279.3,259.85,264.65,245714,40.93
2026-06-01,265.0,269.9,262.0,266.8,144924,46.43
2026-06-02,266.8,275.75,264.55,273.15,141228,43.26
2026-06-03,271.5,298.0,271.5,290.3,1286693,30.06
2026-06-04,290.85,293.4,282.0,288.8,298991,33.09
2026-06-05,290.25,297.0,280.3,282.8,164750,44.1
2026-06-08,280.05,286.55,276.2,278.85,115418,40.1
2026-06-09,279.95,287.95,279.95,286.45,117076,46.97
2026-06-10,285.95,291.2,279.0,280.2,95458,43.94
2026-06-11,278.95,280.5,267.3,273.6,156334,50.13
2026-06-12,276.45,284.0,274.0,283.2,96463,49.95
2026-06-15,285.9,292.65,280.0,282.4,224054,50.3
2026-06-16,282.95,307.4,279.05,301.25,542649,50.04
2026-06-17,303.15,308.85,297.55,301.3,331910,38.81
2026-06-18,302.8,314.0,301.3,305.6,453747,27.82
2026-06-19,304.75,313.0,300.3,306.85,182179,38.4
2026-06-22,308.0,320.0,303.85,313.75,416016,43.92
2026-06-23,313.75,316.95,297.0,300.75,260239,51.22
2026-06-24,301.95,312.0,298.7,310.3,151207,44.13
2026-06-25,310.1,315.25,297.5,300.5,131153,46.23
2026-06-26,310.1,315.25,297.5,300.5,131153,46.23
2026-06-29,301.65,312.9,299.2,305.05,156537,38.33
2026-06-30,306.45,315.0,305.0,310.7,161470,43.78
2026-07-01,314.9,318.0,303.3,307.85,240427,46.14
2026-07-02,315.3,346.95,311.55,317.1,15187964,6.76
2026-07-03,318.8,329.35,317.4,320.4,1061165,19.96
2026-07-06,321.4,321.4,307.1,308.3,330572,41.18
2026-07-07,309.0,313.1,302.5,310.4,285845,49.4
2026-07-08,307.05,316.0,303.35,308.45,305063,52.7
2026-07-09,310.0,322.85,305.45,317.55,251998,35.9
2026-07-10,321.9,323.5,313.9,319.9,187400,37.39
2026-07-13,318.95,330.75,305.2,319.45,417973,39.38
2026-07-14,315.4,321.95,307.3,312.55,149753,52.93
2026-07-15,314.0,316.6,304.1,305.0,128018,46.78
2026-07-16,308.0,308.7,301.3,302.4,133904,45.75
2026-07-17,302.2,302.2,292.55,299.1,137151,46.96
