DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,245.1,256.2,238.15,253.05,455726,39.83
2025-04-15,257.0,266.2,255.6,264.05,461669,45.0
2025-04-16,268.0,275.0,265.0,269.8,528517,29.84
2025-04-17,270.8,273.05,266.1,268.8,219218,32.57
2025-04-21,268.1,280.5,268.05,278.55,335009,44.45
2025-04-22,279.2,281.35,275.15,276.3,174066,52.65
2025-04-23,279.95,279.95,270.25,275.85,258031,48.58
2025-04-24,275.85,280.0,274.5,275.4,191076,46.9
2025-04-25,278.0,278.0,262.45,268.65,331325,42.89
2025-04-28,261.0,261.0,243.0,245.4,787422,34.84
2025-04-29,244.0,249.75,240.1,242.05,243017,37.56
2025-04-30,244.95,244.95,235.0,236.0,111886,50.65
2025-05-02,236.9,241.9,233.0,234.4,153048,36.45
2025-05-05,235.48,238.95,230.36,230.65,156379,54.04
2025-05-06,232.65,233.97,223.35,225.32,130893,44.62
2025-05-07,222.1,239.99,221.61,236.6,237507,34.27
2025-05-08,236.6,238.29,226.3,228.06,107038,46.09
2025-05-09,222.6,227.38,221.24,223.06,105796,36.94
2025-05-12,230.98,248.0,230.98,246.16,264084,41.59
2025-05-13,246.8,249.01,243.01,247.27,90731,42.39
2025-05-14,245.7,249.4,243.5,244.16,85578,54.7
2025-05-15,244.16,244.89,238.6,239.92,86118,56.65
2025-05-16,241.1,244.99,239.4,243.33,59126,45.07
2025-05-19,246.5,246.5,240.11,242.08,89348,44.42
2025-05-20,244.95,245.0,238.41,242.84,66280,56.52
2025-05-21,243.05,251.0,241.03,248.23,106674,41.19
2025-05-22,248.23,248.85,244.0,245.34,23943,49.28
2025-05-23,243.55,252.4,242.45,243.14,100697,43.1
2025-05-26,245.6,249.75,243.2,245.21,68293,48.33
2025-05-27,246.1,246.1,239.64,241.85,58560,58.39
2025-05-28,240.0,242.53,235.2,236.54,65948,55.95
