DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,130.95,134.9,130.25,133.02,106208,43.84
2025-04-15,135.22,138.51,135.22,137.43,137962,49.04
2025-04-16,136.0,139.0,135.02,138.44,118330,38.1
2025-04-17,138.98,141.03,137.5,139.53,95645,42.68
2025-04-21,141.59,142.4,139.22,140.63,128496,59.31
2025-04-22,142.7,143.7,139.61,141.85,142336,49.43
2025-04-23,141.98,143.7,138.2,140.49,137760,55.72
2025-04-24,140.45,142.69,139.01,139.18,76066,49.74
2025-04-25,139.18,140.06,134.0,134.63,180648,47.76
2025-04-28,134.5,135.0,128.3,132.84,82362,54.22
2025-04-29,132.84,136.46,132.0,132.06,81999,51.03
2025-04-30,131.25,132.98,130.11,130.83,67670,49.89
2025-05-02,131.5,134.58,128.5,128.82,70790,52.68
2025-05-05,129.45,132.2,126.75,130.96,87729,49.51
2025-05-06,130.22,132.5,126.04,126.79,90490,57.99
2025-05-07,124.3,131.36,124.06,127.95,188508,48.71
2025-05-08,128.6,131.0,125.1,125.89,87871,45.08
2025-05-09,121.0,125.87,121.0,124.63,69627,50.43
2025-05-12,129.98,134.8,129.98,133.7,187567,49.78
2025-05-13,134.7,137.9,134.39,136.5,120398,56.22
2025-05-14,137.9,143.4,136.61,141.9,379022,52.92
2025-05-15,151.0,160.0,148.71,152.41,1477255,36.3
2025-05-16,152.43,159.0,151.3,158.16,375847,55.49
2025-05-19,158.45,167.0,156.81,165.02,506300,48.43
2025-05-20,165.85,168.09,152.1,155.76,391785,52.39
2025-05-21,155.69,159.7,154.6,156.27,207067,44.86
2025-05-22,156.98,160.0,152.55,156.34,121053,53.78
2025-05-23,157.0,159.25,154.59,158.76,155689,37.05
2025-05-26,159.5,166.0,156.05,156.73,230913,38.45
2025-05-27,156.9,157.8,154.89,155.19,89714,58.49
2025-05-28,154.5,159.8,154.0,154.49,144471,47.28
2025-05-29,154.5,161.85,153.2,159.35,171205,50.56
2025-05-30,161.5,177.0,160.06,169.45,906410,40.13
2025-06-02,169.0,169.45,149.51,153.32,1367454,54.85
2025-06-03,156.0,158.4,148.35,152.89,500714,49.76
2025-06-04,153.64,156.4,153.25,155.86,222681,54.97
2025-06-05,156.01,158.5,155.99,157.93,214687,50.83
2025-06-06,158.8,159.2,156.0,156.58,138813,54.61
2025-06-09,158.75,159.89,154.0,158.91,336949,57.04
2025-06-10,160.95,172.9,159.0,171.79,1302358,47.86
2025-06-11,172.9,176.94,168.0,169.17,687655,42.89
2025-06-12,168.05,171.27,163.23,164.43,316736,50.53
2025-06-13,161.0,164.17,158.7,161.62,172449,46.47
2025-06-16,161.61,161.62,152.9,154.2,612055,60.83
2025-06-17,154.8,158.11,152.61,153.41,225368,54.81
2025-06-18,154.1,154.81,151.01,152.31,302014,30.81
2025-06-19,152.5,154.51,148.1,150.79,241817,48.1
2025-06-20,150.79,153.41,148.0,152.4,236647,34.86
2025-06-23,150.05,152.44,150.01,150.95,99191,52.6
2025-06-24,153.8,158.29,152.01,152.47,267106,39.09
2025-06-25,153.25,161.3,153.25,158.22,354211,44.15
2025-06-26,161.24,165.11,156.4,163.23,676209,37.59
2025-06-27,164.2,166.4,161.1,161.87,500780,31.81
2025-06-30,162.5,164.3,156.6,158.28,281536,56.77
2025-07-01,158.9,160.35,157.45,158.18,116298,48.06
2025-07-02,158.5,160.21,155.87,157.59,156954,48.91
2025-07-03,157.3,158.88,151.5,154.74,366022,50.1
2025-07-04,154.85,156.79,153.6,154.96,134308,50.48
2025-07-07,155.1,156.0,153.0,153.43,104375,43.19
2025-07-08,153.2,154.49,150.73,151.47,203118,58.91
2025-07-09,152.0,152.79,147.84,148.46,286859,59.71
2025-07-10,149.5,152.78,146.1,147.97,437219,53.6
2025-07-11,148.55,149.73,146.0,146.2,150202,55.0
2025-07-14,146.5,147.2,143.99,144.43,155614,56.14
2025-07-15,144.48,152.6,144.48,150.98,322988,36.84
2025-07-16,151.93,152.2,149.29,149.99,150162,52.59
2025-07-17,150.15,151.74,147.98,148.36,102374,55.52
2025-07-18,148.2,151.88,148.0,149.65,127247,47.44
2025-07-21,152.0,159.35,149.2,156.52,1440312,35.35
2025-07-22,157.34,158.99,152.1,153.18,346296,34.12
2025-07-23,153.89,156.67,149.95,151.3,205758,50.58
2025-07-24,152.15,155.82,150.7,154.07,456149,34.76
2025-07-25,154.0,157.4,151.24,155.14,579171,35.72
2025-07-28,155.0,158.4,144.0,146.45,734857,48.88
2025-07-29,148.8,154.0,145.9,148.03,875194,45.52
2025-07-30,150.09,151.2,140.48,141.89,573967,68.56
2025-07-31,141.0,144.79,138.01,140.04,399399,48.39
2025-08-01,140.04,144.08,139.4,142.02,233046,50.05
2025-08-04,142.75,143.54,141.61,142.55,104869,49.23
2025-08-05,143.25,143.3,139.4,140.44,168038,51.11
2025-08-06,140.46,141.14,138.12,139.36,137621,50.24
2025-08-07,138.6,139.9,133.42,136.53,229865,60.92
2025-08-08,136.53,137.23,131.2,132.87,236263,57.0
2025-08-11,135.0,138.19,133.53,137.6,167020,48.95
2025-08-12,138.1,139.99,137.9,139.04,85320,49.78
2025-08-13,139.5,144.95,138.84,140.3,216080,28.72
2025-08-14,140.65,140.67,137.91,139.44,57108,51.36
2025-08-18,139.45,146.7,139.0,144.66,493884,29.26
2025-08-19,144.66,150.95,143.26,149.88,936574,32.48
2025-08-20,149.98,153.0,147.15,148.76,335380,31.34
2025-08-21,149.4,152.0,147.0,150.28,209467,41.39
2025-08-22,150.88,150.88,147.16,147.78,101303,55.41
2025-08-25,147.78,153.8,145.93,151.35,1087237,27.88
2025-08-26,151.2,151.35,146.0,146.6,182654,54.26
2025-08-28,146.55,146.55,142.0,142.96,90803,43.5
2025-08-29,143.2,145.0,140.25,141.16,102651,55.24
2025-09-01,143.2,145.5,141.67,143.63,69844,37.07
2025-09-02,144.88,147.7,143.3,145.55,223562,33.47
2025-09-03,146.24,150.69,144.6,145.48,270540,39.54
2025-09-04,147.23,148.24,142.52,143.59,248472,35.65
2025-09-05,145.0,150.0,143.31,147.57,595195,21.05
2025-09-08,148.24,153.0,145.51,151.27,795237,22.28
2025-09-09,152.8,152.8,147.4,147.99,293410,33.01
2025-09-10,148.0,149.93,145.6,146.48,231779,34.27
2025-09-11,146.47,149.0,146.12,146.63,124660,46.27
2025-09-12,146.87,147.94,145.0,145.26,108048,57.28
2025-09-15,145.05,148.0,144.41,146.49,119012,51.67
2025-09-16,146.09,147.49,145.05,145.4,73959,57.39
2025-09-17,145.25,147.09,145.25,146.59,110049,45.33
2025-09-18,146.59,149.89,145.0,146.63,284737,36.36
2025-09-19,145.8,146.5,145.0,145.43,112655,65.89
2025-09-22,145.0,146.09,142.0,142.79,175038,55.41
2025-09-23,144.39,148.8,140.58,146.8,809576,43.42
2025-09-24,148.0,158.7,148.0,157.6,3107649,38.35
2025-09-25,159.36,165.65,159.0,163.02,2299434,38.22
2025-09-26,162.7,171.0,157.37,163.48,2075009,36.27
2025-09-29,160.1,162.67,156.0,160.54,983451,39.85
2025-09-30,162.9,166.8,157.21,157.99,677366,46.83
2025-10-01,158.73,163.25,157.01,162.36,624689,42.04
2025-10-03,162.5,163.3,158.5,161.78,312077,46.13
2025-10-06,161.7,162.8,157.35,157.85,294971,44.22
2025-10-07,159.8,160.4,151.7,153.12,361894,49.5
2025-10-08,153.45,158.25,152.68,155.12,251315,40.69
2025-10-09,157.39,157.39,152.8,156.13,176647,41.77
2025-10-10,156.0,158.5,153.29,153.93,162097,52.6
2025-10-13,151.8,153.48,150.63,152.27,223636,38.04
2025-10-14,153.36,153.36,148.0,148.84,250915,58.66
2025-10-15,148.7,153.48,148.19,152.45,158473,52.62
2025-10-16,152.2,155.0,151.0,152.64,153379,45.93
2025-10-17,152.64,153.57,148.42,149.46,223604,57.7
2025-10-20,150.34,152.0,148.5,150.93,133967,37.6
2025-10-21,151.5,152.5,150.73,151.3,49825,52.96
2025-10-22,151.5,152.5,150.73,151.3,49825,52.96
2025-10-23,152.09,163.8,152.09,156.41,937205,36.53
2025-10-24,157.64,158.69,153.0,154.24,187820,52.72
2025-10-27,154.0,155.39,150.51,151.1,235321,61.72
2025-10-28,150.5,152.07,148.5,148.91,273345,68.5
2025-10-29,149.2,152.53,149.2,151.26,159191,52.18
2025-10-30,151.26,153.9,148.0,148.85,217228,50.47
2025-10-31,148.7,151.95,148.55,149.59,156633,47.62
2025-11-03,151.05,156.45,150.6,154.4,497072,54.67
2025-11-04,157.0,157.26,147.05,147.83,698875,63.2
2025-11-05,157.0,157.26,147.05,147.83,698875,63.2
2025-11-06,147.11,151.0,146.3,149.05,334537,46.19
2025-11-07,149.8,150.95,146.5,150.05,174443,46.62
