DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,100.3,100.92,96.9,99.93,289292,28.02
2025-04-15,101.99,103.6,101.26,103.11,114109,43.2
2025-04-16,103.11,104.49,101.83,103.5,129237,44.27
2025-04-17,102.1,104.4,102.1,103.42,94170,49.07
2025-04-21,104.44,106.0,103.51,105.49,198614,53.4
2025-04-22,105.49,108.29,104.16,106.33,247805,45.81
2025-04-23,107.0,107.99,104.05,106.06,159424,45.37
2025-04-24,107.65,108.21,105.68,106.56,162596,44.24
2025-04-25,106.56,106.56,97.0,99.79,609230,49.09
2025-04-28,100.0,101.89,98.58,100.64,136121,34.93
2025-04-29,100.65,102.09,97.5,98.32,194134,51.92
2025-04-30,99.0,99.22,95.2,96.37,154834,52.28
2025-05-02,96.6,99.18,96.11,96.61,124423,30.35
2025-05-05,97.6,97.99,96.67,97.4,76086,45.86
2025-05-06,97.55,97.89,92.5,93.96,157510,57.63
2025-05-07,92.0,95.7,92.0,94.64,82131,43.76
2025-05-08,94.64,96.5,91.71,92.33,170228,34.09
2025-05-09,91.12,93.85,90.0,93.03,97333,51.69
2025-05-12,95.0,98.4,95.0,97.48,172163,47.21
2025-05-13,97.95,99.8,97.4,97.59,140834,54.75
2025-05-14,98.0,102.3,97.56,101.69,320101,37.78
2025-05-15,101.6,103.99,101.0,102.02,198933,45.69
2025-05-16,102.74,105.05,101.7,102.84,579046,44.05
2025-05-19,101.65,104.26,99.51,103.1,565280,37.99
2025-05-20,103.7,105.05,102.17,103.05,324157,58.72
2025-05-21,102.9,103.67,102.51,103.03,204184,65.07
2025-05-22,102.6,104.8,102.6,103.62,140621,42.22
2025-05-23,103.35,104.16,102.67,103.03,108916,59.83
2025-05-26,103.9,104.64,102.11,103.02,160529,58.48
2025-05-27,103.02,104.2,102.67,103.31,295766,78.62
2025-05-28,103.8,104.21,99.15,101.63,149275,58.04
2025-05-29,101.86,103.2,100.62,101.75,258646,61.93
2025-05-30,101.9,102.2,96.0,97.26,485840,66.91
2025-06-02,97.5,100.99,96.5,100.15,309431,46.1
2025-06-03,100.4,101.45,99.47,100.71,274975,53.82
2025-06-04,100.61,107.99,99.15,105.56,874693,35.2
2025-06-05,106.35,110.4,106.08,107.18,978049,43.31
2025-06-06,107.0,107.9,103.5,105.59,318044,41.67
2025-06-09,106.29,107.9,105.0,105.23,444925,62.2
2025-06-10,105.88,108.7,104.31,106.13,229759,49.99
2025-06-11,108.0,109.47,104.76,105.71,529397,51.74
2025-06-12,105.49,106.29,103.1,103.7,193109,47.29
2025-06-13,102.0,104.8,100.57,103.28,210429,41.29
2025-06-16,103.0,103.91,101.51,103.22,191117,45.07
2025-06-17,103.22,104.79,101.71,102.97,170060,52.65
2025-06-18,103.0,104.38,101.75,102.07,139479,50.04
2025-06-19,101.75,102.62,98.45,99.03,142287,55.69
2025-06-20,99.0,101.1,98.61,100.35,80820,32.9
2025-06-23,99.4,101.0,98.71,100.21,207669,65.05
2025-06-24,101.03,102.33,100.69,101.03,82926,48.42
2025-06-25,101.5,104.0,101.49,103.58,140072,47.38
2025-06-26,107.0,109.4,103.73,104.15,514401,34.44
2025-06-27,104.88,104.88,102.82,103.29,142514,42.39
2025-06-30,104.5,105.29,103.0,103.25,102561,46.19
2025-07-01,103.37,104.14,102.8,103.04,94347,62.15
2025-07-02,103.05,104.71,102.76,103.07,138082,58.86
2025-07-03,103.5,103.88,102.63,103.01,108046,73.34
2025-07-04,102.99,104.4,102.96,103.79,114361,72.9
2025-07-07,103.4,104.47,102.66,103.09,79425,60.79
2025-07-08,103.0,103.56,102.9,103.07,129855,73.71
2025-07-09,103.1,103.89,102.48,103.27,171989,65.57
2025-07-10,103.27,103.95,102.02,102.81,85592,30.3
2025-07-11,103.2,103.2,100.16,101.42,169124,72.84
2025-07-14,101.8,102.04,100.32,101.31,54971,58.17
2025-07-15,101.35,102.79,101.2,101.71,214731,83.12
2025-07-16,101.71,102.17,100.0,100.32,396152,82.97
2025-07-17,100.7,103.99,100.5,102.81,284530,56.74
2025-07-18,103.2,103.2,100.8,102.65,146420,62.21
2025-07-21,102.7,103.29,101.25,102.09,46854,60.22
2025-07-22,102.0,103.2,101.2,102.1,98781,55.84
2025-07-23,101.6,102.1,99.58,100.06,338793,73.67
2025-07-24,100.02,100.7,98.54,98.91,106858,76.56
2025-07-25,99.0,100.01,97.8,98.48,200796,62.63
2025-07-28,98.8,99.5,96.9,98.03,82677,58.13
2025-07-29,98.37,100.5,96.7,99.51,151184,34.26
2025-07-30,98.5,100.92,97.98,99.92,127197,57.96
2025-07-31,98.35,100.01,97.66,98.95,92015,47.83
2025-08-01,98.95,99.32,97.8,98.31,52862,59.38
2025-08-04,98.02,98.42,97.1,97.87,42633,62.51
2025-08-05,97.9,99.9,97.15,97.54,110234,58.5
2025-08-06,97.01,98.14,97.0,97.51,64469,77.72
2025-08-07,97.51,98.54,96.31,97.95,74653,74.16
2025-08-08,97.1,98.47,96.43,97.59,128614,66.16
2025-08-11,97.5,98.1,96.5,97.37,46355,50.56
2025-08-12,98.0,101.09,97.0,97.5,117773,30.13
2025-08-13,98.1,98.1,96.25,96.5,103839,64.2
2025-08-14,96.41,96.8,95.0,95.49,75410,76.23
2025-08-18,95.0,96.59,95.0,95.67,63559,60.2
2025-08-19,96.0,96.0,94.8,95.4,105702,63.0
2025-08-20,95.69,99.44,94.99,98.55,191141,63.02
2025-08-21,98.55,99.5,97.15,98.04,83093,51.91
2025-08-22,98.4,98.4,96.5,96.81,72610,61.71
2025-08-25,97.8,97.8,96.02,96.9,53471,72.77
2025-08-26,96.9,97.0,95.57,95.9,43481,60.39
2025-08-28,95.7,96.88,93.4,94.57,78836,68.64
2025-08-29,94.9,95.7,93.51,93.78,27053,54.82
2025-09-01,94.0,95.98,93.75,94.36,95748,62.6
2025-09-02,94.36,96.9,93.75,95.95,205088,50.61
2025-09-03,96.27,96.5,94.7,95.12,52263,54.86
2025-09-04,95.14,95.99,93.9,94.55,48028,61.89
2025-09-05,94.6,95.9,93.8,94.31,108397,59.52
2025-09-08,94.6,95.6,93.8,94.95,203888,73.05
2025-09-09,94.99,95.12,94.1,94.3,53734,61.66
2025-09-10,94.35,95.7,93.25,93.74,132639,70.34
2025-09-11,94.0,94.59,93.29,93.76,185559,76.0
2025-09-12,94.0,95.2,93.51,94.99,92145,50.63
2025-09-15,95.1,98.95,95.09,96.67,274899,47.52
2025-09-16,97.19,97.6,95.5,95.79,80828,41.04
2025-09-17,97.0,97.01,95.6,96.43,59072,50.58
2025-09-18,96.98,97.02,94.51,95.56,141402,49.23
2025-09-19,95.8,97.1,94.5,95.1,89751,45.95
2025-09-22,95.45,95.84,94.0,94.4,92593,58.36
2025-09-23,94.01,95.41,93.62,94.64,57798,60.39
2025-09-24,94.64,95.02,93.7,94.46,48007,50.95
2025-09-25,94.18,104.96,94.01,96.06,2027251,24.39
2025-09-26,96.25,100.0,95.72,97.35,470406,69.53
2025-09-29,97.73,97.9,94.21,95.21,120916,49.66
2025-09-30,95.3,97.0,94.3,95.88,122146,55.38
2025-10-01,96.07,96.54,94.75,95.24,56559,28.28
2025-10-03,94.5,97.15,94.5,96.53,101074,37.03
2025-10-06,96.53,97.2,94.4,94.77,119325,30.07
2025-10-07,95.0,96.0,94.4,94.66,93096,57.65
2025-10-08,94.59,95.03,93.66,93.99,88355,60.08
2025-10-09,94.2,94.59,93.0,93.23,83019,52.15
2025-10-10,93.47,94.55,92.9,93.72,67560,55.41
2025-10-13,93.5,94.06,92.4,92.49,67319,62.33
2025-10-14,92.11,93.66,91.4,91.48,64084,62.2
2025-10-15,92.1,93.24,91.46,92.84,43758,50.16
2025-10-16,92.01,93.18,91.86,92.08,27527,47.07
2025-10-17,92.29,92.44,91.01,91.28,46101,55.25
2025-10-20,91.1,91.51,90.9,91.11,32333,68.91
2025-10-21,91.4,92.5,91.4,92.3,16757,81.1
2025-10-22,91.4,92.5,91.4,92.3,16757,81.1
2025-10-23,92.6,94.5,91.31,93.01,135339,52.64
2025-10-24,93.25,99.0,93.0,97.77,359582,50.82
2025-10-27,99.0,105.9,99.0,101.52,1120117,48.81
2025-10-28,99.3,103.28,99.3,102.82,187285,66.22
2025-10-29,103.4,103.4,100.2,101.57,119603,61.87
2025-10-30,101.0,103.5,101.0,103.09,178842,78.69
2025-10-31,103.4,103.79,102.06,102.99,98933,80.99
2025-11-03,103.0,103.31,102.02,102.4,83151,82.42
2025-11-04,102.2,104.7,101.1,101.75,155442,56.68
2025-11-05,102.2,104.7,101.1,101.75,155442,56.68
2025-11-06,101.85,103.0,99.6,100.06,112139,70.73
2025-11-07,100.06,102.0,96.4,99.97,134037,59.01
2025-11-10,101.0,106.0,95.4,99.87,340228,20.7
2025-11-11,99.97,102.0,98.22,100.99,158392,51.6
2025-11-12,99.5,101.8,98.83,100.44,110479,60.59
2025-11-13,100.29,101.0,98.5,98.84,139843,86.56
2025-11-14,99.15,100.0,97.29,99.34,180776,80.15
2025-11-17,99.44,99.96,99.01,99.52,57777,65.91
2025-11-18,99.82,99.82,96.82,97.11,52113,58.56
2025-11-19,97.2,97.25,95.92,96.37,53040,65.77
2025-11-20,96.47,96.63,95.5,95.76,37848,49.29
2025-11-21,95.75,101.39,95.74,99.99,582624,62.58
2025-11-24,100.32,102.8,98.63,100.46,305163,51.95
2025-11-25,100.0,102.0,98.55,101.71,132891,54.81
2025-11-26,101.71,103.1,100.89,102.79,80230,65.31
2025-11-27,102.79,103.36,102.0,102.44,116744,76.88
2025-11-28,101.65,112.45,101.19,104.21,2193834,28.2
2025-12-01,104.8,107.4,101.11,102.18,294719,28.54
