DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-20,130.2,133.89,130.2,132.42,4552,79.99
2025-10-21,130.2,134.0,130.2,131.46,781,77.08
2025-10-22,130.2,134.0,130.2,131.46,781,77.08
2025-10-23,132.01,133.97,129.0,131.65,2698,51.33
2025-10-24,129.8,132.99,129.8,130.88,2313,60.57
2025-10-27,133.0,133.0,130.35,131.01,3162,61.89
2025-10-28,133.2,133.25,130.0,131.76,3697,62.48
2025-10-29,131.0,133.0,130.01,131.33,5748,64.25
2025-10-30,130.59,132.81,130.59,132.46,3941,54.2
2025-10-31,131.9,133.0,130.28,131.01,2000,51.35
2025-11-03,130.0,132.95,129.01,130.44,2177,67.66
2025-11-04,130.44,134.0,130.0,130.76,1998,52.8
2025-11-05,130.44,134.0,130.0,130.76,1998,52.8
2025-11-06,132.29,132.39,128.99,129.13,4074,58.69
2025-11-07,130.3,131.0,128.05,130.56,4472,60.44
2025-11-10,128.3,131.51,128.3,129.49,2142,69.28
2025-11-11,127.0,130.0,127.0,128.94,6140,72.9
2025-11-12,131.74,131.74,125.0,128.24,6594,75.99
2025-11-13,126.28,129.99,126.28,127.92,3280,61.34
2025-11-14,130.0,130.0,128.0,128.0,3020,67.22
2025-11-17,128.11,129.05,127.2,128.72,1986,55.89
2025-11-18,129.0,129.79,126.6,127.44,1990,51.76
2025-11-19,127.43,129.0,125.31,126.13,1514,74.44
2025-11-20,129.0,129.0,123.05,124.35,4255,74.29
2025-11-21,124.35,124.35,119.0,122.04,4613,55.91
2025-11-24,120.06,123.0,111.8,114.22,7046,77.53
2025-11-25,111.7,111.87,103.25,107.06,23762,51.87
2025-11-26,105.17,111.99,105.17,107.4,13565,33.7
2025-11-27,108.5,128.88,107.0,128.88,83541,42.09
2025-11-28,140.01,148.98,134.5,136.18,539262,17.62
2025-12-01,135.0,137.93,124.25,125.79,41631,47.71
2025-12-02,126.79,128.48,120.7,123.82,26553,46.3
2025-12-03,128.0,128.0,119.22,120.07,12381,48.19
2025-12-04,122.1,143.2,122.1,136.15,520582,12.71
2025-12-05,137.0,137.0,128.5,130.99,62774,20.32
2025-12-08,131.0,134.0,126.02,126.82,14305,49.21
2025-12-09,126.7,131.39,126.0,126.76,7694,47.62
2025-12-10,130.0,135.0,127.5,129.59,14944,37.52
2025-12-11,134.0,134.0,129.0,130.1,11029,39.82
2025-12-12,130.1,133.89,129.3,129.53,6944,66.4
2025-12-15,127.0,152.98,127.0,145.16,243488,33.33
2025-12-16,144.0,174.19,141.05,168.52,976164,17.93
2025-12-17,171.0,187.19,167.65,173.01,397468,16.95
2025-12-18,171.3,176.3,165.25,167.42,84221,26.6
2025-12-19,167.73,172.6,164.25,165.35,47655,39.07
2026-03-23,110.0,110.0,100.0,102.01,2043,93.44
2026-03-24,104.8,112.21,104.79,107.02,12989,68.27
2026-03-25,115.0,115.0,106.66,108.39,2044,58.37
2026-03-26,115.0,115.0,106.66,108.39,2044,58.37
2026-03-27,107.05,107.06,97.56,98.48,7821,90.31
2026-03-30,100.0,103.0,92.52,93.72,8923,62.14
2026-03-31,100.0,103.0,92.52,93.72,8923,62.14
2026-04-01,94.05,102.35,94.05,100.04,2848,58.78
2026-04-02,100.04,107.8,96.0,106.69,9463,63.98
2026-04-03,100.04,107.8,96.0,106.69,9463,63.98
2026-04-06,107.9,111.0,104.1,104.59,1528,64.99
2026-04-07,108.79,108.8,104.01,107.96,5144,91.06
2026-04-08,108.5,114.79,108.5,112.11,3067,61.1
2026-04-09,115.0,119.79,112.16,116.09,14422,56.34
2026-04-10,119.0,125.0,118.99,122.26,17416,37.48
2026-04-13,122.15,125.0,118.0,119.71,4824,53.73
2026-04-14,122.15,125.0,118.0,119.71,4824,53.73
2026-04-15,119.71,124.7,119.71,121.46,3649,68.48
2026-04-16,123.79,123.79,121.25,122.69,1938,74.15
2026-04-17,123.3,124.98,120.0,122.85,6016,68.52
2026-04-20,122.85,122.85,117.0,118.83,7677,66.69
2026-04-21,119.1,120.8,118.0,118.97,2223,96.76
2026-04-22,121.59,121.6,115.29,117.57,6236,74.26
2026-04-23,118.0,119.7,109.0,111.99,15498,64.81
2026-04-24,112.99,112.99,109.05,111.98,1132,85.16
2026-04-27,111.98,115.9,109.4,115.43,2713,82.97
2026-04-28,115.0,116.49,111.0,111.21,3177,80.58
2026-04-29,112.0,113.99,106.0,109.07,5535,79.02
2026-04-30,111.39,113.97,107.01,112.0,3474,49.37
2026-05-01,111.39,113.97,107.01,112.0,3474,49.37
2026-05-04,110.0,113.99,110.0,111.0,4057,85.78
2026-05-05,113.4,113.4,108.04,109.32,3894,60.68
2026-05-06,110.1,112.4,109.32,110.55,1167,72.75
2026-05-07,113.4,116.7,109.1,111.94,5061,55.86
2026-05-08,111.0,112.79,108.4,111.98,2194,55.1
2026-05-11,111.98,112.0,107.98,111.16,4332,83.31
2026-05-12,111.16,113.8,108.11,112.45,7571,60.23
2026-05-13,112.78,112.78,109.3,111.22,1854,48.71
2026-05-14,111.99,115.0,109.0,109.95,3926,61.82
2026-05-15,109.95,112.1,107.1,107.98,3895,51.99
2026-05-18,107.0,110.0,107.0,107.59,1632,56.99
2026-05-19,108.0,109.8,106.1,107.14,1641,59.41
2026-05-20,107.0,109.7,106.61,107.52,879,55.86
2026-05-21,107.6,109.7,106.5,106.99,3047,59.83
2026-05-22,109.7,109.7,106.0,106.5,1656,70.89
2026-05-25,107.03,108.9,105.1,108.46,1706,59.79
2026-05-26,108.46,109.6,105.25,108.09,6026,77.71
2026-05-27,111.49,111.49,105.1,109.77,4279,53.61
2026-05-28,111.49,111.49,105.1,109.77,4279,53.61
2026-05-29,106.0,109.88,106.0,106.88,1836,63.07
2026-06-01,109.88,110.21,107.0,109.27,5569,42.79
2026-06-02,108.75,109.69,107.0,108.86,1194,54.94
2026-06-03,108.8,110.4,107.0,107.16,2085,51.94
2026-06-04,110.6,110.6,107.0,107.79,3575,71.44
2026-06-05,108.0,129.34,108.0,129.34,132520,28.07
2026-06-08,136.99,154.88,136.0,152.16,567156,19.98
2026-06-09,149.9,149.99,136.95,136.95,113238,34.24
2026-06-10,130.6,136.0,123.26,123.26,58517,42.04
