DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,14.6,16.0,14.51,14.92,72921,60.44
2025-04-15,14.97,15.25,14.2,15.01,105974,53.98
2025-04-16,15.01,15.97,15.01,15.28,64749,63.1
2025-04-17,15.28,15.5,14.89,15.29,51808,49.99
2025-06-17,14.22,14.5,14.1,14.17,17774,72.05
2025-06-18,14.0,14.64,14.0,14.18,24919,85.31
2025-06-19,14.3,14.3,14.0,14.03,32114,87.46
2025-06-20,14.03,14.3,14.03,14.06,40566,55.07
2025-06-23,13.96,14.28,13.86,14.1,40515,69.56
2025-06-24,14.45,14.45,13.9,14.07,35144,88.13
2025-06-25,14.49,14.49,13.99,14.06,32271,86.99
2025-06-26,14.45,14.45,13.84,14.24,16211,80.06
2025-06-27,14.3,14.32,14.1,14.11,27343,89.07
2025-06-30,14.1,14.29,13.8,14.19,52239,58.8
2025-07-01,14.49,14.49,14.0,14.2,29252,66.33
2025-07-02,14.5,14.51,14.11,14.3,47788,59.19
2025-07-03,14.48,14.48,14.14,14.2,34874,83.48
2025-07-04,14.2,14.45,14.0,14.16,34156,68.16
2025-07-07,14.23,14.3,14.01,14.05,38766,84.0
2025-07-08,14.0,14.14,13.84,14.01,33480,83.0
2025-07-09,14.39,14.39,13.99,14.05,18821,65.0
2025-07-10,14.18,14.2,13.51,13.69,60635,81.01
2025-07-11,14.0,14.2,13.85,14.01,55650,62.75
2025-07-14,14.2,14.36,13.81,13.94,26494,70.45
2025-07-15,14.25,14.25,13.83,13.89,34618,55.25
2025-07-16,14.14,14.14,13.84,13.98,41173,86.74
2025-07-17,14.24,14.24,13.76,13.87,42831,72.26
2025-07-18,13.89,14.19,13.77,13.82,28924,69.71
2025-07-21,13.76,14.19,13.5,13.56,60047,76.38
2025-07-22,13.7,13.75,13.05,13.33,35974,78.0
2025-07-23,13.1,13.54,13.0,13.09,150226,92.62
2025-07-24,13.13,13.58,12.43,12.73,94644,73.21
2025-07-25,12.73,12.73,12.11,12.34,62311,88.49
2025-07-28,12.1,12.78,12.1,12.66,18449,62.97
2025-07-29,12.67,12.93,12.5,12.56,26197,61.61
2025-07-30,12.56,12.78,12.29,12.4,22907,56.53
2025-07-31,12.0,12.66,12.0,12.38,21799,74.71
2025-08-01,12.63,12.63,12.0,12.02,23539,92.5
2025-08-04,12.26,12.6,12.0,12.0,26355,62.36
2025-08-05,12.01,12.39,12.0,12.27,22538,81.44
2025-08-06,12.36,12.44,11.74,11.92,54771,79.46
2025-08-07,12.5,12.5,10.72,11.52,51157,75.47
2025-08-08,12.23,12.3,11.61,12.08,37050,74.93
2025-08-11,12.29,12.33,11.66,11.95,26673,79.6
2025-08-12,12.05,12.28,11.91,11.98,22576,74.07
2025-08-13,13.17,13.17,13.17,13.17,99211,100.0
2025-08-14,14.48,14.48,14.48,14.48,112468,100.0
2025-08-18,14.48,15.2,14.47,15.2,443765,74.13
2025-08-19,15.86,15.96,15.7,15.96,98824,96.08
2025-08-20,16.75,16.75,16.75,16.75,63353,100.0
2025-08-21,17.58,17.58,17.58,17.58,74371,100.0
2025-08-22,18.45,18.45,18.45,18.45,69977,100.0
2025-08-25,19.37,19.37,17.52,17.52,969806,56.99
2025-08-26,16.64,16.64,16.64,16.64,26721,99.96
2025-08-28,15.8,15.8,15.8,15.8,31761,100.0
2025-12-01,13.98,14.51,13.9,14.08,76415,84.36
2025-12-02,14.08,14.47,13.86,13.96,44468,80.2
2025-12-03,13.96,14.37,13.9,13.96,17139,78.7
2025-12-04,13.85,14.01,13.35,13.45,25009,96.44
2025-12-05,13.4,14.43,13.4,13.89,20272,50.74
2025-12-08,13.6,14.34,13.01,13.22,29123,87.29
2025-12-09,13.0,13.92,13.0,13.61,39093,86.39
2025-12-10,13.95,14.89,13.15,14.23,56105,73.0
2025-12-11,13.6,14.39,13.6,13.99,9887,92.08
2025-12-12,14.85,14.85,13.5,13.67,38533,90.49
2025-12-15,13.53,13.95,13.53,13.59,13030,85.25
2025-12-16,13.85,13.85,13.47,13.61,11134,83.68
2025-12-17,13.52,13.85,13.3,13.38,10866,88.25
2025-12-18,13.07,14.71,12.8,14.71,183354,98.88
2025-12-19,16.17,16.17,15.51,15.94,257842,65.28
2025-12-22,15.55,17.53,15.0,17.53,646496,76.16
2025-12-23,18.4,18.4,17.88,18.4,1020102,93.63
2025-12-24,19.1,19.32,18.8,19.32,632382,79.27
2025-12-25,19.1,19.32,18.8,19.32,632382,79.27
2025-12-26,20.28,20.28,18.81,19.68,1235377,34.47
2025-12-29,19.68,19.69,18.7,18.7,193622,59.57
2025-12-30,17.77,18.75,17.77,17.97,358484,69.28
2025-12-31,18.55,18.69,17.08,17.09,413217,60.89
2026-01-01,17.84,17.84,16.8,17.54,86032,59.15
2026-01-02,17.95,17.95,16.67,17.72,527127,52.87
2026-01-05,17.99,18.3,16.84,16.98,305397,60.39
2026-01-06,16.55,16.89,16.32,16.45,64298,61.64
2026-01-07,16.45,17.27,15.8,15.99,981708,62.01
2026-01-08,16.0,16.21,15.2,15.2,421104,48.56
2026-01-09,14.99,15.96,14.44,15.09,548725,41.75
2026-01-12,14.55,15.5,14.52,15.27,92264,56.95
2026-01-13,15.5,15.54,14.7,14.87,24584,57.81
2026-01-14,15.16,15.16,14.56,14.99,30402,51.87
2026-01-15,15.16,15.16,14.56,14.99,30402,51.87
2026-01-16,15.4,15.4,14.92,15.0,22033,79.34
2026-01-19,14.5,15.17,14.25,14.25,124497,69.02
2026-01-20,14.25,14.57,13.66,13.78,85391,59.23
2026-01-21,13.9,13.99,13.6,13.66,48533,53.91
2026-01-22,13.61,13.99,13.61,13.87,22211,77.07
2026-01-23,13.8,14.0,13.25,13.8,17925,61.58
2026-01-26,13.8,14.0,13.25,13.8,17925,61.58
2026-01-27,14.35,14.35,13.14,13.4,58233,62.16
2026-01-28,13.45,13.9,13.41,13.75,45910,61.33
2026-01-29,13.5,13.89,13.2,13.26,27387,69.07
2026-01-30,13.26,13.54,12.75,13.43,32340,71.82
2026-02-02,13.1,13.74,12.99,13.19,62693,51.58
2026-02-03,13.8,13.8,13.3,13.3,19491,71.97
2026-02-04,13.3,13.7,13.12,13.16,46723,86.94
2026-02-05,13.06,13.45,13.01,13.26,46130,81.54
2026-02-06,13.5,13.97,13.05,13.8,35931,80.72
2026-02-09,14.99,14.99,13.31,14.09,34848,70.44
2026-02-10,14.59,14.59,13.5,14.13,15699,73.72
2026-02-11,14.49,14.49,13.78,14.14,101932,88.58
2026-02-12,14.25,14.25,13.6,13.78,28597,71.19
2026-02-13,13.77,13.99,13.25,13.54,24343,79.03
2026-02-16,13.54,14.09,13.29,13.39,43561,73.95
2026-02-17,13.35,13.94,13.01,13.43,30425,73.22
2026-02-18,13.7,13.7,13.1,13.28,19881,80.99
2026-02-19,13.59,13.59,13.0,13.16,37390,67.38
2026-02-20,13.16,13.35,12.8,12.9,40014,86.79
2026-02-23,13.3,13.3,12.85,12.99,30471,81.73
2026-02-24,12.99,12.99,12.7,12.83,14046,87.74
2026-02-25,12.83,12.98,12.35,12.7,23208,74.12
2026-02-26,12.96,13.3,12.7,13.09,12961,83.44
2026-02-27,14.0,14.0,12.73,13.07,23065,59.11
2026-03-02,12.5,12.74,12.25,12.46,37051,61.56
2026-03-03,12.5,12.74,12.25,12.46,37051,61.56
2026-03-04,12.45,12.45,11.22,11.75,96547,77.39
2026-03-05,12.39,12.92,12.1,12.87,72435,75.72
2026-03-06,12.8,13.09,12.3,12.62,20130,71.72
2026-03-09,12.75,12.75,12.07,12.27,33689,76.3
2026-03-10,12.3,12.65,12.0,12.13,32242,77.07
2026-03-11,12.0,12.34,12.0,12.13,14821,82.72
2026-03-12,12.0,12.25,11.2,11.93,30240,68.66
2026-03-13,11.56,12.2,11.56,11.76,9995,77.44
2026-03-16,11.99,12.5,10.8,11.57,48389,61.41
2026-03-17,11.57,12.6,11.11,11.68,32754,68.82
2026-03-18,11.62,11.99,11.5,11.7,39366,84.28
2026-03-19,12.0,12.0,11.31,11.58,12271,77.56
2026-03-20,12.25,12.48,11.33,11.43,12836,74.74
2026-03-23,11.43,11.64,11.11,11.3,16720,80.06
2026-03-24,11.88,11.88,11.15,11.35,21594,65.4
2026-03-25,11.57,11.57,11.0,11.3,58676,62.3
2026-03-26,11.57,11.57,11.0,11.3,58676,62.3
2026-03-27,11.3,11.49,11.05,11.16,22115,88.61
2026-03-30,10.64,11.0,10.3,10.43,91181,95.17
2026-03-31,10.64,11.0,10.3,10.43,91181,95.17
