DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-17,5139.5,5180.0,5010.5,5127.5,6337,44.66
2025-07-18,5150.0,5150.0,5060.0,5090.5,1431,51.5
2025-07-21,5071.5,5109.5,5010.5,5062.0,2561,67.47
2025-07-22,5062.0,5129.5,5040.5,5096.5,3417,63.62
2025-07-23,5096.5,5130.0,5060.0,5084.5,1385,48.09
2025-07-24,5075.0,5150.0,5061.0,5106.5,1623,62.42
2025-07-25,5120.5,5120.5,4911.5,4977.5,12756,72.35
2025-07-28,5001.0,5052.0,4901.0,4963.0,1510,55.17
2025-07-29,4950.0,5035.0,4921.0,5001.0,2035,51.2
2025-07-30,5050.0,5050.0,4873.0,4959.0,2788,51.97
2025-07-31,4957.0,4997.0,4877.0,4908.0,2726,67.72
2025-08-01,4901.0,4962.1,4827.9,4860.2,3072,60.71
2025-08-04,4908.8,4950.0,4728.0,4793.9,3204,50.72
2025-08-05,5065.0,5512.0,5065.0,5292.0,206124,12.51
2025-08-06,5346.2,5449.9,5110.0,5366.5,24001,9.82
2025-08-07,5310.0,5310.0,5041.3,5180.6,35431,54.27
2025-08-08,5151.0,5191.9,5080.0,5180.7,3971,30.45
2025-08-11,5200.0,5232.0,5085.0,5186.7,2717,62.57
2025-08-12,5201.3,5223.3,5100.1,5132.0,1284,53.04
2025-08-13,5132.0,5164.9,5050.0,5092.8,2413,42.15
2025-08-14,5105.1,5185.0,5050.0,5158.0,1975,54.78
2025-08-18,5158.0,5331.0,5097.4,5279.4,8825,40.29
2025-08-19,5266.3,5309.0,5157.0,5211.9,4462,51.39
2025-08-20,5217.9,5275.0,5132.5,5253.7,2146,55.78
2025-08-21,5240.0,5295.9,5149.9,5253.6,9234,45.48
2025-08-22,5270.9,5270.9,5130.0,5163.6,2569,45.54
2025-08-25,5199.0,5260.0,5150.0,5169.4,1430,44.97
2025-08-26,5169.7,5228.1,5100.0,5126.6,5820,56.94
2025-08-28,5126.6,5179.7,5067.6,5097.4,1308,48.17
2025-08-29,5093.7,5200.0,5092.0,5185.4,1348,54.01
2025-09-01,5133.5,5190.0,5072.0,5090.0,2177,66.79
2025-09-02,5090.0,5175.5,5055.5,5097.5,1031,53.25
2025-09-03,5088.5,5139.5,5076.0,5121.5,819,65.57
2025-09-04,5200.0,5235.0,5192.5,5210.0,3085,75.79
2025-09-05,5210.0,5248.0,5151.5,5199.0,1119,64.7
2025-09-08,5134.0,5235.0,5108.5,5222.5,923,64.68
2025-09-09,5249.5,5249.5,5126.0,5133.5,1056,56.06
2025-09-10,5174.5,5224.0,5115.0,5137.5,1035,61.26
2025-09-11,5184.0,5195.0,5110.0,5161.0,796,55.78
2025-09-12,5150.0,5274.0,5140.5,5222.5,1912,62.4
2025-09-15,5269.0,5299.0,5215.0,5280.5,2107,50.31
2025-09-16,5280.0,5310.5,5194.0,5277.5,31859,93.49
2025-09-17,5305.0,5357.0,5225.0,5267.5,1715,63.38
2025-09-18,5319.0,5320.0,5202.5,5292.5,2021,49.28
2025-09-19,5315.0,5330.0,5050.0,5150.5,92003,66.72
2025-09-22,5191.5,5191.5,5031.0,5103.5,6055,53.66
2025-09-23,5120.0,5120.0,5025.0,5048.0,2436,58.21
2025-09-24,5048.0,5084.5,4995.0,5005.5,1686,51.78
2025-09-25,5000.5,5022.0,4860.0,4902.0,3347,59.49
2025-09-26,4910.0,4983.0,4765.0,4940.5,7374,56.51
2025-09-29,4999.0,4999.0,4743.0,4800.5,19843,57.98
2025-09-30,4837.0,4857.5,4701.0,4720.5,2547,58.42
2025-10-01,4767.7,4798.0,4723.6,4748.9,996,62.95
2025-10-03,4748.9,4840.0,4721.4,4797.6,1795,48.25
2025-10-06,4751.0,4850.0,4751.0,4797.5,2946,51.87
2025-10-07,4797.5,4848.9,4690.0,4730.0,6313,61.59
2025-10-08,4773.7,4854.9,4700.0,4788.8,4106,58.23
2025-10-09,4825.0,4860.1,4617.3,4651.6,6530,61.76
2025-10-10,4631.0,4700.0,4601.1,4659.3,9652,61.94
2025-10-13,4640.0,4677.9,4556.0,4621.7,3689,51.99
2025-10-14,4601.3,4750.0,4562.0,4698.0,4860,35.93
2025-10-15,4698.0,4749.0,4627.3,4670.9,2057,52.55
2025-10-16,4670.9,4748.0,4651.7,4715.2,1614,45.66
2025-10-17,4734.0,4747.8,4672.5,4683.7,1356,51.62
2025-10-20,4750.0,4750.0,4610.0,4698.7,1850,54.27
2025-10-21,4760.0,4771.1,4611.5,4711.9,799,70.96
2025-10-22,4760.0,4771.1,4611.5,4711.9,799,70.96
2025-10-23,4711.9,4748.0,4621.0,4648.1,3445,58.0
2025-10-24,4660.3,4682.4,4618.0,4651.8,479,48.02
2025-10-27,4649.5,4670.0,4600.1,4657.0,2870,58.05
2025-10-28,4700.0,4700.0,4635.0,4655.7,38446,97.49
2025-10-29,4699.0,4699.0,4627.6,4671.2,1956,44.17
2025-10-30,4700.0,4700.0,4635.1,4645.4,1008,48.41
2025-10-31,4652.9,4899.0,4642.4,4842.6,5647,59.73
2025-11-03,4900.0,4900.0,4761.0,4784.7,2482,36.3
2025-11-04,4830.0,4959.9,4760.0,4884.4,22770,81.33
2025-11-05,4830.0,4959.9,4760.0,4884.4,22770,81.33
2025-11-06,4800.0,4848.2,4700.0,4717.1,1911,58.45
2025-11-07,4717.1,4779.9,4600.0,4642.6,12903,88.72
2025-11-10,4642.6,4681.5,4625.4,4636.7,1717,59.93
2025-11-11,4636.7,4680.0,4596.1,4606.5,1815,56.03
2025-11-12,4592.4,4699.0,4592.3,4658.3,2425,51.92
2025-11-13,4760.9,5068.0,4760.9,4984.8,37486,15.59
2025-11-14,5075.0,5078.0,4820.2,4831.9,5235,40.25
2025-11-17,4855.7,4870.5,4725.0,4758.2,3292,56.77
2025-11-18,4794.6,4819.5,4680.0,4703.6,2821,47.15
2025-11-19,4665.0,4782.9,4625.5,4691.7,2561,46.08
2025-11-20,4666.9,4786.5,4666.9,4745.8,4608,61.48
2025-11-21,4744.0,4758.1,4630.5,4740.2,6972,56.48
2025-11-24,4790.0,4874.4,4712.1,4821.2,8009,63.97
2025-11-25,4760.1,4871.9,4712.9,4790.8,3647,45.16
2025-11-26,4790.8,4790.8,4683.0,4708.6,5094,62.66
2025-11-27,4734.5,4750.0,4663.0,4737.5,1202,45.76
2025-11-28,4725.7,4732.1,4646.4,4659.7,2129,56.74
2025-12-01,4699.7,4699.7,4606.0,4616.2,2834,60.73
2025-12-02,4651.8,4669.9,4580.0,4621.5,1986,64.85
2025-12-03,4654.0,4874.1,4558.1,4653.6,3146,52.96
2025-12-04,4668.9,4730.0,4649.3,4673.6,1567,49.39
2025-12-05,4626.9,4675.6,4611.1,4655.3,1669,55.54
2025-12-08,4655.3,4684.3,4605.4,4641.5,2027,67.69
2025-12-09,4595.1,4656.5,4554.5,4623.2,1582,75.35
2025-12-10,4626.6,4630.9,4573.0,4589.4,3516,68.91
2025-12-11,4612.3,4640.0,4562.1,4603.7,1309,45.99
2025-12-12,4597.3,4632.0,4551.0,4617.2,4617,66.88
2025-12-15,4598.5,4607.7,4565.2,4591.4,828,48.43
2025-12-16,4567.0,4594.1,4507.0,4577.6,4177,61.07
2025-12-17,4550.0,4599.0,4508.0,4591.2,2688,60.08
2025-12-18,4591.9,4651.2,4506.0,4621.0,2006,53.14
2025-12-19,4551.7,4638.5,4551.7,4592.1,3691,72.69
2025-12-22,4661.0,4661.0,4570.0,4592.9,1675,63.46
2025-12-23,4575.1,4592.9,4500.0,4508.9,3494,70.09
2025-12-24,4560.0,4560.0,4479.0,4487.9,2171,55.6
2025-12-25,4560.0,4560.0,4479.0,4487.9,2171,55.6
2025-12-26,4500.0,4500.0,4450.1,4474.1,1519,45.42
2025-12-29,4500.0,4670.0,4421.0,4517.7,10939,66.45
2025-12-30,4540.0,4555.0,4382.2,4416.9,12758,66.15
2025-12-31,4450.0,4549.3,4406.0,4519.9,3296,64.9
2026-01-01,4479.4,4579.0,4458.2,4561.3,2068,51.89
2026-01-02,4560.6,4605.6,4503.1,4595.8,1491,57.08
2026-01-05,4580.0,4580.0,4431.0,4454.8,4883,68.46
2026-01-06,4454.8,4461.0,4380.2,4399.5,11035,82.47
2026-01-07,4410.3,4499.0,4382.0,4464.1,2316,54.23
2026-01-08,4535.0,4535.0,4355.0,4381.7,2609,50.21
2026-01-09,4359.8,4409.6,4275.0,4381.8,5684,56.79
2026-01-12,4377.1,4377.1,4262.0,4300.5,4061,47.65
2026-01-13,4300.0,4344.7,4194.0,4232.5,6592,46.74
2026-01-14,4231.4,4232.3,4194.4,4200.7,1168,61.99
2026-01-15,4231.4,4232.3,4194.4,4200.7,1168,61.99
2026-01-16,4192.0,4209.8,4090.0,4121.4,3008,54.85
2026-01-19,4098.0,4115.1,4045.0,4090.2,2292,49.3
2026-01-20,4118.1,4118.1,4032.2,4055.7,2217,62.38
2026-01-21,4080.0,4100.0,3990.0,4070.8,6811,58.05
2026-01-22,4025.0,4143.9,4025.0,4125.8,3091,48.92
2026-01-23,4080.0,4200.0,4041.4,4079.0,2383,62.95
2026-01-26,4080.0,4200.0,4041.4,4079.0,2383,62.95
2026-01-27,4104.0,4140.0,4033.8,4098.2,1115,51.84
2026-01-28,4145.0,4153.3,4064.1,4124.4,1864,55.74
2026-01-29,4103.0,4132.0,4040.0,4056.0,1520,56.05
2026-01-30,4056.0,4356.4,4013.7,4246.8,7335,57.46
2026-02-02,4287.8,4287.8,4148.1,4241.9,2583,64.5
2026-02-03,4267.0,4433.9,4229.5,4388.9,4182,53.01
2026-02-04,4350.0,4361.4,4245.6,4298.6,4392,63.27
2026-02-05,4236.0,4363.9,4236.0,4331.8,1895,50.82
2026-02-06,4291.0,4318.9,4225.0,4252.1,1917,54.93
2026-02-09,4252.0,4252.0,4183.0,4201.8,2091,52.42
2026-02-10,4200.0,4298.8,4197.6,4277.7,1917,47.47
2026-02-11,4250.2,4399.9,4180.0,4201.8,1933,60.01
2026-02-12,4242.0,4275.0,4144.8,4221.5,2700,48.74
2026-02-13,4221.7,4389.0,4171.8,4290.4,23192,93.14
2026-02-16,4290.4,4290.4,4200.0,4219.0,2350,60.43
2026-02-17,4223.4,4224.5,4160.1,4179.8,2360,56.48
2026-02-18,4227.7,4227.7,4073.0,4083.6,4352,62.16
2026-02-19,4116.8,4116.8,4017.1,4046.8,3660,65.19
2026-02-20,4045.0,4097.4,4021.0,4044.6,2673,64.23
2026-02-23,4130.7,4164.0,4041.2,4076.0,4875,54.01
2026-02-24,4075.0,4119.0,3975.0,3999.5,8841,75.26
2026-02-25,4031.5,4130.0,3990.0,4009.2,10801,54.53
2026-02-26,4240.0,4811.0,4231.0,4564.4,1144988,8.66
2026-02-27,4622.0,4786.0,4426.7,4489.3,243075,11.9
2026-03-02,4354.5,4489.0,4338.1,4426.4,28062,33.75
2026-03-03,4354.5,4489.0,4338.1,4426.4,28062,33.75
2026-03-04,4368.0,4399.9,4200.0,4239.5,17635,37.8
2026-03-05,4290.4,4339.9,4207.4,4236.5,13123,43.98
2026-03-06,4260.0,4609.8,4213.0,4410.1,63200,20.49
2026-03-09,4343.1,4490.0,4250.1,4423.7,24312,36.66
2026-03-10,4488.8,4575.0,4396.4,4536.0,16746,36.31
2026-03-11,4535.9,4536.0,4405.0,4443.2,10473,37.1
2026-03-12,4396.0,4396.0,4310.0,4357.0,5938,46.08
2026-03-13,4307.4,4335.0,4160.4,4192.9,8280,45.45
2026-03-16,4239.0,4303.2,4080.0,4269.1,12021,31.66
2026-03-17,4245.9,4281.1,4151.1,4203.1,7191,40.68
2026-03-18,4203.1,4313.0,4179.0,4279.4,5485,42.68
2026-03-19,4215.2,4265.9,4192.9,4217.7,5729,63.07
2026-03-20,4217.7,4343.0,4200.0,4252.0,4526,44.76
2026-03-23,4202.0,4221.4,4040.0,4073.3,6757,48.02
2026-03-24,4080.5,4219.8,4020.1,4148.6,19738,54.58
2026-03-25,4181.2,4367.0,4155.0,4217.7,15981,34.29
2026-03-26,4181.2,4367.0,4155.0,4217.7,15981,34.29
2026-03-27,4238.8,4238.8,4039.7,4085.5,53006,57.4
2026-03-30,4025.0,4355.0,4000.5,4298.2,38980,60.16
2026-03-31,4025.0,4355.0,4000.5,4298.2,38980,60.16
2026-04-01,4350.0,4572.0,4302.2,4535.7,21543,37.0
2026-04-02,4411.0,4610.0,4370.0,4578.1,11541,28.68
2026-04-03,4411.0,4610.0,4370.0,4578.1,11541,28.68
2026-04-06,4505.0,4698.0,4505.0,4641.1,7396,34.19
2026-04-07,4664.5,4689.7,4500.0,4530.5,3750,49.63
2026-04-08,4630.5,4630.5,4426.9,4479.6,22314,80.78
2026-04-09,4479.5,4635.0,4468.0,4568.8,10044,50.38
2026-04-10,4630.0,4645.3,4560.1,4619.1,3686,42.95
2026-04-13,4501.0,4715.0,4501.0,4620.7,6764,31.73
2026-04-14,4501.0,4715.0,4501.0,4620.7,6764,31.73
2026-04-15,4720.0,4747.2,4620.7,4699.9,4565,44.58
2026-04-16,4699.9,4843.8,4699.9,4728.8,11037,46.4
2026-04-17,4754.0,4789.9,4682.2,4720.0,3846,61.65
2026-04-20,4731.0,4799.9,4637.3,4724.1,3938,55.97
2026-04-21,4734.0,4734.0,4652.3,4684.5,4951,59.97
2026-04-22,4693.9,4693.9,4570.0,4580.3,7676,64.43
2026-04-23,4649.8,4666.8,4531.5,4589.8,3577,54.88
2026-04-24,4567.0,4680.9,4555.4,4595.3,2701,56.76
2026-04-27,4526.4,4692.0,4526.4,4646.1,3317,47.51
2026-04-28,4685.0,4750.1,4630.1,4682.5,7193,51.06
2026-04-29,4750.0,4955.6,4688.0,4788.4,81365,57.1
2026-04-30,4800.0,4846.5,4760.0,4763.9,3844,37.1
2026-05-01,4800.0,4846.5,4760.0,4763.9,3844,37.1
2026-05-04,4760.0,4825.7,4636.1,4738.0,7399,51.52
2026-05-05,4748.0,4748.1,4550.0,4581.6,6624,49.31
2026-05-06,4581.6,4680.0,4522.1,4663.8,7847,42.92
2026-05-07,4673.6,4780.0,4650.2,4760.7,3023,55.87
2026-05-08,4708.7,4798.9,4684.2,4767.7,4754,55.22
2026-05-11,4805.5,4805.5,4631.1,4649.9,2784,48.67
2026-05-12,4631.4,4676.4,4521.0,4611.9,6170,50.15
2026-05-13,4570.5,4643.6,4550.0,4599.2,2550,53.25
2026-05-14,4609.1,5255.0,4609.1,5026.8,40781,58.7
2026-05-15,4980.0,4980.0,4801.0,4868.4,4115,33.97
2026-05-18,4805.0,4845.0,4750.0,4795.2,4003,53.19
2026-05-19,4802.6,4843.2,4760.0,4789.4,2756,62.01
2026-05-20,4740.0,4900.0,4740.0,4854.4,1645,42.13
2026-05-21,4850.3,4907.9,4648.3,4688.9,8284,39.1
2026-05-22,4715.1,4780.0,4692.3,4735.1,3148,46.35
2026-05-25,4726.5,4740.5,4580.0,4609.6,7006,60.83
2026-05-26,4678.7,4729.0,4602.2,4654.9,3682,42.8
2026-05-27,4668.0,4686.4,4491.2,4529.9,8619,60.47
2026-05-28,4668.0,4686.4,4491.2,4529.9,8619,60.47
2026-05-29,4595.0,4639.0,4500.0,4588.5,7747,63.24
2026-06-01,4600.0,4627.9,4520.0,4586.7,2697,53.39
2026-06-02,4525.0,4694.0,4525.0,4670.9,3113,48.92
2026-06-03,4644.0,4795.5,4620.1,4769.8,6231,54.05
2026-06-04,4769.9,4799.9,4649.7,4702.6,2849,56.37
2026-06-05,4747.9,4800.0,4720.0,4765.7,2306,64.57
2026-06-08,4776.0,4799.2,4665.1,4719.8,11268,64.44
2026-06-09,4708.0,4771.5,4706.0,4713.3,1330,58.27
2026-06-10,4718.8,4731.2,4660.0,4675.0,1391,63.77
2026-06-11,4730.0,4750.0,4570.0,4601.6,2351,55.21
2026-06-12,4600.0,4680.0,4592.0,4616.9,3332,57.65
2026-06-15,4699.9,4788.0,4698.0,4720.1,105150,96.37
2026-06-16,4743.7,4794.0,4716.0,4743.7,4308,56.59
2026-06-17,4790.0,4790.0,4716.1,4753.3,5196,51.1
2026-06-18,4773.0,4988.8,4748.1,4948.6,77499,80.15
2026-06-19,4921.9,4921.9,4731.0,4812.5,15085,32.5
2026-06-22,4848.0,4848.0,4701.5,4719.8,5828,61.27
2026-06-23,4736.0,4749.5,4675.1,4731.6,4686,40.91
2026-06-24,4708.0,4727.9,4655.1,4685.3,2402,50.29
2026-06-25,4685.3,4719.4,4605.7,4618.1,7995,71.82
2026-06-26,4685.3,4719.4,4605.7,4618.1,7995,71.82
2026-06-29,4620.8,4683.3,4600.0,4608.0,2956,53.42
2026-06-30,4613.9,4628.9,4555.0,4597.0,28618,89.65
2026-07-01,4622.6,4663.9,4570.6,4607.6,3074,59.3
2026-07-02,4607.6,4649.9,4575.7,4616.4,4918,67.93
2026-07-03,4649.0,4649.0,4590.1,4624.7,21849,95.1
2026-07-06,4602.9,4726.0,4579.3,4601.7,3962,78.47
2026-07-07,4647.7,4647.7,4555.0,4603.1,33026,94.72
2026-07-08,4562.7,4619.1,4530.8,4539.3,1326,55.35
2026-07-09,4530.9,4593.9,4500.3,4506.4,3949,56.77
2026-07-10,4529.0,4580.0,4505.2,4566.7,2556,57.9
2026-07-13,4512.6,4600.0,4512.6,4588.0,2301,56.15
2026-07-14,4577.0,4598.8,4550.0,4558.8,1190,58.91
2026-07-15,4557.7,4595.9,4512.0,4523.6,2506,60.69
2026-07-16,4525.0,4615.0,4508.6,4558.5,17994,89.54
2026-07-17,4558.5,4595.4,4516.0,4567.2,2177,43.78
2026-07-20,4658.0,4658.0,4520.0,4528.8,1662,55.96
2026-07-21,4528.8,4610.0,4511.0,4576.8,5016,46.37
2026-07-22,4609.8,4635.4,4515.0,4615.4,5021,48.76
