DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,276.0,280.75,272.55,277.55,438051,42.41
2025-04-15,285.0,296.05,284.1,291.7,550107,55.22
2025-04-16,292.5,294.6,285.0,287.5,338539,42.9
2025-04-17,288.0,298.3,281.05,292.65,779704,53.63
2025-04-21,294.0,307.0,291.05,304.85,1158914,48.23
2025-04-22,306.7,321.45,302.45,315.65,1283484,47.44
2025-04-23,317.95,323.0,308.25,321.9,928430,43.97
2025-04-24,322.95,324.3,312.95,314.5,464406,55.51
2025-04-25,316.0,316.45,295.75,299.0,894013,44.62
2025-04-28,297.9,303.7,293.15,298.9,444358,38.58
2025-04-29,298.95,306.8,290.55,292.95,431625,45.67
2025-04-30,291.0,296.8,280.5,283.8,520851,44.12
2025-05-02,282.85,286.9,278.0,283.85,445377,36.15
2025-05-05,286.0,301.0,284.25,297.55,645259,42.14
2025-05-06,295.2,297.0,279.95,284.1,406125,50.67
2025-05-07,278.05,288.6,275.5,284.9,699457,38.66
2025-05-08,287.0,298.05,280.0,283.8,399457,45.29
2025-05-09,272.0,284.0,271.5,281.8,388862,37.58
2025-05-12,297.0,303.0,294.4,302.2,556429,54.39
2025-05-13,304.8,308.95,301.05,304.6,533913,51.23
2025-05-14,307.0,320.05,304.95,318.1,1002323,60.75
2025-05-15,319.7,326.4,313.6,321.5,1536069,44.99
2025-05-16,322.55,334.2,321.5,329.75,2148808,49.39
2025-05-19,332.9,337.7,324.85,327.9,1170016,55.61
2025-05-20,329.9,331.3,317.05,319.3,562499,46.78
2025-05-21,317.7,329.5,317.05,325.65,662957,47.97
2025-05-22,326.0,346.95,325.5,345.9,2384103,52.01
2025-05-23,351.6,363.0,349.35,360.7,3047594,46.61
2025-05-26,364.2,373.1,360.8,365.15,1648959,48.56
2025-05-27,368.75,381.5,362.85,378.85,2570247,44.73
2025-05-28,382.5,397.1,373.1,389.95,2823823,46.29
2025-05-29,396.0,396.5,380.4,384.6,1284749,55.24
2025-05-30,386.4,397.0,384.6,395.4,1541868,54.37
2025-06-02,430.0,430.0,412.0,419.35,6422565,43.53
2025-06-03,422.0,423.8,391.7,397.2,3154412,54.89
2025-06-04,401.0,409.5,393.0,394.45,1672581,47.1
2025-06-05,398.0,404.05,391.35,399.4,1004358,52.67
2025-06-06,400.6,401.0,389.1,393.1,854545,60.63
2025-06-09,396.0,400.7,391.5,392.1,671547,61.58
2025-06-10,393.9,405.65,391.5,404.25,1561770,51.31
2025-06-11,406.0,409.9,400.0,408.1,1310154,59.84
2025-06-12,408.0,408.2,383.1,385.05,1565879,58.32
2025-06-13,369.95,382.8,368.0,370.5,2990813,49.67
2025-06-16,375.0,379.15,365.7,370.65,1330963,43.97
2025-06-17,370.0,371.6,355.0,360.7,1482219,51.26
2025-06-18,360.0,373.3,355.5,358.15,1259706,32.89
2025-06-19,359.75,364.2,348.75,350.95,867888,47.1
2025-06-20,350.95,357.45,345.95,350.35,3001501,58.96
2025-06-23,345.8,364.9,345.65,363.45,1175059,48.87
2025-06-24,372.0,372.0,362.0,366.25,1208492,45.84
2025-06-25,370.0,379.0,365.05,375.45,1221573,59.76
2025-06-26,378.0,379.0,368.1,372.3,770127,54.17
2025-06-27,374.45,376.0,368.9,373.65,1010550,55.62
2025-06-30,376.35,379.55,371.05,372.8,973105,54.41
2025-07-01,374.55,375.65,365.5,368.15,658093,58.88
2025-07-02,366.35,370.65,360.55,363.4,526899,52.94
2025-07-03,363.05,365.45,359.3,361.75,938957,68.21
2025-07-04,360.05,362.95,357.05,360.9,451436,53.83
2025-07-07,360.0,364.65,357.5,358.6,432793,56.41
2025-07-08,358.6,361.55,353.3,360.55,379948,52.84
2025-07-09,360.0,369.0,358.45,361.6,771208,55.28
2025-07-10,362.0,367.2,358.0,360.75,577499,62.65
2025-07-11,361.25,367.45,360.0,362.25,444057,53.67
2025-07-14,360.7,379.5,360.6,375.7,2073386,50.74
2025-07-15,372.0,377.95,368.0,373.6,1320636,54.12
2025-07-16,375.0,385.0,371.2,383.5,1761545,48.15
2025-07-17,384.95,387.3,375.05,377.1,1120604,54.25
2025-07-18,377.65,378.25,365.1,366.75,1027139,57.35
2025-07-21,365.9,368.2,362.3,363.25,820737,56.31
2025-07-22,365.1,372.0,364.75,369.8,605449,56.92
2025-07-23,370.0,375.8,364.0,374.0,725658,55.86
2025-07-24,375.9,376.05,367.5,373.2,459183,62.2
2025-07-25,370.0,370.0,355.55,357.5,821944,61.97
2025-07-28,357.5,361.6,348.1,350.45,471890,52.01
2025-07-29,349.45,358.0,346.45,355.1,375416,51.21
2025-07-30,358.5,358.5,352.2,355.95,338610,61.91
2025-07-31,349.05,360.4,347.65,356.35,765007,63.78
2025-08-01,356.95,370.85,355.0,363.85,703772,57.12
2025-08-04,367.05,384.0,366.0,382.6,2125341,48.51
2025-08-05,384.5,394.0,382.35,386.4,1492004,53.68
2025-08-06,386.95,389.7,372.5,384.85,1074956,48.53
2025-08-07,374.95,387.85,373.8,385.55,778134,50.78
2025-08-08,386.9,387.8,350.35,372.05,864229,55.24
2025-08-11,380.0,390.0,361.9,369.6,3592805,39.18
2025-08-12,373.0,378.0,365.4,366.55,901470,44.89
2025-08-13,368.3,368.8,357.0,360.45,754222,54.85
2025-08-14,361.0,361.95,351.0,352.05,686652,54.45
2025-08-18,356.05,359.7,350.0,351.05,571381,53.94
2025-08-19,351.5,353.75,340.0,351.6,628481,48.89
2025-08-20,352.0,354.4,347.05,347.9,594040,69.55
2025-08-21,349.0,362.0,345.7,357.9,1096764,49.26
2025-08-22,358.75,364.5,354.0,358.75,643273,45.79
2025-08-25,358.6,363.5,350.5,361.05,1305432,50.78
2025-08-26,358.0,359.15,348.5,351.05,870529,59.56
2025-08-28,350.9,352.8,346.0,348.3,366158,47.24
2025-08-29,349.9,349.9,313.55,327.55,3860158,32.42
2025-09-01,326.1,349.4,326.1,338.15,1951467,37.09
2025-09-02,338.8,346.2,329.55,333.8,1069917,48.48
2025-09-03,335.0,342.65,333.8,339.6,533486,46.18
2025-09-04,340.95,342.5,331.5,333.15,426095,50.77
2025-09-05,334.5,335.95,326.0,328.9,447884,52.48
2025-09-08,335.0,336.6,330.1,333.85,380808,43.69
2025-09-09,333.0,335.4,322.95,324.75,464294,61.42
2025-09-10,325.95,329.15,322.6,324.1,506193,60.22
2025-09-11,325.5,331.0,325.5,328.3,391078,53.09
2025-09-12,329.9,331.8,323.0,323.75,490144,54.46
2025-09-15,326.9,337.15,325.35,335.65,780174,59.01
2025-09-16,336.5,347.7,335.05,345.55,1207476,53.14
2025-09-17,347.0,348.7,344.0,346.6,554649,55.33
2025-09-18,347.4,349.6,341.4,342.6,331140,59.54
2025-09-19,342.0,342.95,335.0,336.2,561789,67.85
2025-09-22,335.9,338.85,329.55,330.25,452622,55.58
2025-09-23,331.0,332.4,326.2,327.75,267884,54.34
2025-09-24,327.25,329.45,322.0,323.15,470944,66.69
2025-09-25,323.15,325.5,316.9,317.95,373719,55.31
2025-09-26,316.2,318.55,304.15,306.5,719158,56.51
2025-09-29,308.8,316.4,306.8,312.15,493432,50.81
2025-09-30,312.45,314.6,306.9,310.05,263041,51.3
2025-10-01,311.15,311.15,307.5,308.8,410570,62.98
2025-10-03,310.7,319.4,309.45,313.4,875588,60.39
2025-10-06,313.55,314.7,308.1,308.8,317345,62.9
2025-10-07,310.4,313.0,305.65,310.25,391438,52.0
2025-10-08,312.0,318.9,306.4,308.4,517094,37.14
2025-10-09,308.0,308.4,300.0,302.4,625860,49.28
2025-10-10,303.0,312.4,300.8,308.75,596403,50.83
2025-10-13,305.0,311.25,304.2,308.25,631383,54.78
2025-10-14,308.0,309.75,296.2,298.0,638906,61.34
2025-10-15,299.9,310.0,297.75,306.6,387479,46.88
2025-10-16,307.75,308.0,305.0,305.8,189105,60.48
2025-10-17,303.0,306.95,301.0,304.05,223572,49.94
2025-10-20,305.75,305.8,298.0,300.15,679574,67.79
2025-10-21,306.0,311.0,298.3,303.05,248176,43.33
2025-10-22,306.0,311.0,298.3,303.05,248176,43.33
2025-10-23,304.0,307.5,302.0,302.75,342394,59.63
2025-10-24,302.95,303.2,299.35,300.85,301224,67.79
2025-10-27,301.4,302.5,299.9,300.7,243665,65.63
2025-10-28,300.7,302.0,294.6,296.0,399076,68.28
2025-10-29,297.8,326.05,296.2,324.2,2919034,33.5
2025-10-30,322.7,335.25,320.95,329.55,1494989,36.2
2025-10-31,328.0,344.5,327.1,340.9,2504021,54.85
2025-11-03,340.0,354.55,338.3,351.5,1459250,56.14
2025-11-04,352.1,357.3,339.8,353.45,1127150,40.5
2025-11-05,352.1,357.3,339.8,353.45,1127150,40.5
2025-11-06,357.0,360.0,350.75,354.45,1723516,47.46
2025-11-07,360.0,363.0,348.2,353.5,3635332,32.22
2025-11-10,355.35,361.85,332.0,332.75,1875025,42.43
2025-11-11,332.55,344.75,329.1,342.65,1265906,34.08
