DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-17,644.45,671.55,642.2,658.35,21039,62.62
2025-12-18,651.75,659.9,640.1,644.45,13844,53.24
2025-12-19,631.4,643.2,628.0,631.3,6356,57.74
2025-12-22,630.0,641.65,622.4,626.65,8121,69.29
2025-12-23,630.0,644.95,621.8,633.45,10479,50.36
2025-12-24,631.65,635.4,611.45,615.35,14235,61.54
2025-12-25,631.65,635.4,611.45,615.35,14235,61.54
2025-12-26,615.35,626.9,596.0,597.9,23517,77.1
2025-12-29,598.0,603.85,576.7,582.65,49128,56.35
2025-12-30,582.65,587.95,571.55,581.6,28269,72.65
2025-12-31,581.6,618.2,572.25,614.8,19097,51.51
2026-01-01,607.0,618.3,606.55,613.65,9235,33.26
2026-01-02,612.05,626.0,608.7,617.05,7803,51.92
2026-01-05,626.3,626.3,608.0,617.2,18861,36.87
2026-01-06,617.2,617.2,602.0,606.45,8247,54.27
2026-01-07,606.6,607.95,596.1,598.7,15045,67.15
2026-01-08,598.1,604.05,585.0,593.85,9540,50.92
2026-01-09,584.9,610.95,580.35,586.0,17828,43.2
2026-01-12,580.4,580.4,552.5,559.45,61647,61.56
2026-01-13,565.0,579.0,545.0,555.4,25139,44.77
2026-01-14,550.0,569.05,536.2,543.5,22651,49.64
2026-01-15,550.0,569.05,536.2,543.5,22651,49.64
2026-01-16,541.7,599.7,541.7,569.9,70237,48.27
2026-01-19,579.9,618.0,556.6,561.15,165910,21.29
2026-01-20,554.0,578.4,546.95,561.75,36032,43.99
2026-01-21,553.3,567.0,538.75,545.05,14917,49.95
2026-01-22,545.15,573.0,542.0,558.2,32075,41.73
2026-01-23,562.65,562.65,536.5,547.4,14554,39.8
2026-01-26,562.65,562.65,536.5,547.4,14554,39.8
2026-01-27,550.25,568.0,545.0,550.2,18592,50.04
2026-01-28,550.2,571.0,550.2,556.35,32940,48.24
2026-01-29,553.9,560.45,542.95,547.7,10711,41.68
2026-01-30,547.75,565.0,535.55,548.15,26664,43.86
2026-02-02,540.8,559.6,529.1,552.4,25056,54.57
2026-02-03,570.0,570.0,546.6,550.25,25746,64.41
2026-02-04,550.25,560.1,532.25,535.2,31372,52.65
2026-02-05,540.5,544.85,528.15,539.05,13217,43.9
2026-02-06,544.5,568.7,528.0,567.4,44013,55.03
2026-02-09,568.7,632.45,561.85,609.05,65225,38.77
2026-02-10,618.2,620.85,593.3,613.65,25625,65.27
2026-02-11,625.0,669.95,609.4,662.0,101580,50.58
2026-02-12,670.0,710.0,670.0,685.7,132943,44.65
2026-02-13,685.7,691.15,662.05,673.45,36251,46.5
2026-02-16,673.45,675.0,629.3,638.8,102673,75.7
2026-02-17,661.0,679.9,641.1,671.5,67688,56.92
2026-02-18,666.0,684.0,650.4,678.75,24908,47.05
2026-02-19,670.0,675.0,649.45,660.4,20674,51.95
2026-02-20,655.0,662.9,640.0,648.1,20612,63.09
2026-02-23,665.0,668.3,641.45,652.55,19267,58.25
2026-02-24,647.55,664.4,635.3,662.75,13624,47.03
2026-02-25,664.7,675.95,650.0,656.1,28647,37.54
2026-02-26,652.5,674.4,652.45,657.35,17319,47.83
2026-02-27,654.4,715.0,650.0,708.5,65597,49.9
2026-03-02,675.0,700.0,673.95,692.1,21955,44.27
2026-03-03,675.0,700.0,673.95,692.1,21955,44.27
2026-03-04,680.0,680.0,646.35,667.65,42800,44.77
2026-03-05,678.3,686.9,659.1,680.6,25531,37.28
2026-03-06,675.8,720.0,674.7,700.2,33150,51.66
2026-03-09,675.0,716.0,666.0,710.05,31198,49.26
2026-03-10,709.0,722.95,690.9,695.4,47711,47.4
2026-03-11,695.4,715.85,681.0,687.4,17053,42.61
2026-03-12,694.2,708.85,672.25,691.9,29328,53.87
2026-03-13,690.05,690.8,677.85,686.1,26435,73.28
2026-03-16,672.35,673.4,635.55,646.1,46627,55.09
2026-03-17,647.0,658.0,626.9,640.0,31379,53.74
2026-03-18,642.0,695.0,642.0,687.95,37828,64.96
2026-03-19,670.0,691.9,657.15,670.75,30044,57.31
2026-03-20,674.0,694.25,672.1,679.9,23082,56.94
2026-03-23,672.9,675.1,600.0,611.5,45907,56.43
2026-03-24,628.6,629.45,597.15,612.05,56257,65.85
2026-03-25,619.85,654.95,617.3,632.6,57754,59.47
2026-03-26,619.85,654.95,617.3,632.6,57754,59.47
2026-03-27,632.05,642.85,581.8,600.5,95135,70.78
2026-03-30,598.0,628.55,582.05,614.35,91587,52.07
2026-03-31,598.0,628.55,582.05,614.35,91587,52.07
2026-04-01,634.7,668.95,622.8,636.45,45954,51.17
2026-04-02,637.2,670.0,635.35,666.55,25346,49.63
2026-04-03,637.2,670.0,635.35,666.55,25346,49.63
2026-04-06,666.55,675.0,641.0,651.75,29132,53.44
2026-04-07,646.35,688.95,645.2,673.35,36629,61.13
2026-04-08,680.1,780.0,680.1,769.05,202466,39.14
2026-04-09,769.0,811.0,761.0,803.45,140092,35.95
2026-04-10,810.0,843.5,805.25,839.9,89600,60.2
2026-04-13,815.1,843.0,805.35,823.95,30687,52.98
2026-04-14,815.1,843.0,805.35,823.95,30687,52.98
2026-04-15,829.8,839.95,803.0,806.8,26648,47.86
2026-04-16,815.0,820.0,787.0,794.95,21899,53.85
2026-04-17,799.95,830.0,785.3,797.85,19325,57.94
2026-04-20,813.0,813.0,765.05,782.75,24985,53.29
2026-04-21,786.65,806.9,767.0,774.15,21122,47.5
2026-04-22,786.5,803.4,773.5,789.2,10896,54.35
2026-04-23,795.0,802.8,777.05,787.55,15483,56.94
2026-04-24,787.85,787.85,750.0,753.1,10342,55.16
2026-04-27,764.4,782.9,759.45,766.95,8880,49.44
2026-04-28,778.0,799.1,753.0,757.5,30434,49.83
2026-04-29,757.0,775.65,752.35,765.35,19593,48.89
2026-04-30,769.15,772.4,731.4,763.15,28592,55.85
2026-05-01,769.15,772.4,731.4,763.15,28592,55.85
2026-05-04,771.5,803.0,752.95,778.5,21104,49.2
2026-05-05,778.5,789.7,765.3,776.1,14719,46.4
2026-05-06,797.85,798.0,745.0,750.05,25117,64.13
2026-05-07,756.05,810.0,752.05,796.2,69727,43.86
2026-05-08,799.9,838.0,799.9,828.85,47834,51.02
2026-05-11,825.25,830.0,802.0,812.9,27416,61.81
2026-05-12,815.0,815.0,763.55,784.5,33230,52.98
2026-05-13,783.95,796.75,750.3,760.65,40898,49.14
2026-05-14,760.65,802.0,755.15,782.05,45850,58.26
2026-05-15,777.05,804.8,771.85,794.95,29164,54.56
2026-05-18,779.95,780.0,756.0,761.15,19523,58.29
2026-05-19,788.85,788.85,757.15,776.95,8665,54.11
2026-05-20,777.0,799.85,765.2,788.1,11911,44.36
2026-05-21,793.05,814.9,793.05,802.5,20476,69.73
2026-05-22,800.3,817.5,788.65,803.0,15562,56.97
2026-05-25,810.0,810.0,765.4,774.5,27320,59.11
2026-05-26,775.0,792.95,765.0,768.25,21722,55.79
2026-05-27,797.0,806.05,754.0,758.15,63097,32.76
2026-05-28,797.0,806.05,754.0,758.15,63097,32.76
2026-05-29,756.05,813.6,756.05,783.2,74072,47.27
2026-06-01,789.9,794.95,774.2,784.0,11641,52.78
2026-06-02,775.25,778.85,760.0,770.2,14486,61.69
2026-06-03,767.8,777.6,741.1,759.55,15891,31.31
2026-06-04,756.0,785.0,756.0,769.9,24095,49.02
2026-06-05,769.9,780.9,729.1,736.15,24731,46.48
2026-06-08,736.05,755.8,688.0,695.65,34128,45.05
2026-06-09,709.95,758.8,697.45,699.95,50761,42.54
2026-06-10,695.0,710.95,685.0,698.45,28205,63.81
2026-06-11,695.0,695.0,666.1,673.2,13035,56.88
2026-06-12,683.2,702.0,673.7,697.3,10359,49.57
2026-06-15,701.05,740.65,701.05,733.1,33384,67.12
2026-06-16,740.45,768.7,727.0,748.7,22296,37.56
2026-06-17,751.3,810.0,745.0,792.2,55418,64.18
2026-06-18,816.0,850.0,799.0,805.2,107629,47.66
2026-06-19,790.4,840.0,790.4,813.05,77830,57.9
2026-06-22,813.05,850.0,813.05,820.9,91427,59.86
2026-06-23,822.0,832.5,802.25,824.3,28880,60.1
2026-06-24,831.5,833.0,795.0,801.05,23868,55.1
2026-06-25,800.05,825.8,782.35,804.75,43815,68.4
2026-06-26,800.05,825.8,782.35,804.75,43815,68.4
2026-06-29,810.95,816.0,788.5,805.4,18477,54.81
2026-06-30,809.7,847.4,789.0,835.8,82354,46.07
2026-07-01,828.95,845.0,814.25,838.15,37322,51.73
2026-07-02,850.0,877.1,841.4,872.75,141947,61.2
2026-07-03,885.0,885.0,845.0,876.85,80909,49.48
2026-07-06,884.7,910.8,865.45,883.45,87692,64.47
2026-07-07,872.0,921.15,872.0,901.4,107190,57.52
2026-07-08,885.0,900.75,861.6,874.95,60336,46.05
2026-07-09,880.6,901.4,869.75,877.7,39731,63.47
2026-07-10,877.95,883.1,864.6,872.0,19767,66.64
2026-07-13,876.7,899.0,853.05,873.75,35031,55.43
2026-07-14,878.45,894.95,853.6,867.25,52713,43.02
2026-07-15,874.45,880.0,865.05,873.05,19127,62.87
