DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,73.0,75.22,71.6,74.63,1205869,47.48
2025-04-15,76.49,81.49,75.4,80.88,1481016,54.9
2025-04-16,80.0,80.29,64.7,66.98,11305464,29.76
2025-04-17,68.77,74.75,67.25,72.39,5178877,28.54
2025-04-21,72.3,73.15,69.9,72.55,1206059,38.87
2025-04-22,73.0,74.21,72.02,73.27,579128,42.26
2025-04-23,73.59,74.29,71.63,72.7,821352,39.34
2025-04-24,72.89,73.64,68.9,71.08,960022,45.07
2025-04-25,71.43,71.47,67.06,69.0,1128823,42.22
2025-04-28,69.18,69.53,65.65,67.24,1778455,56.36
2025-04-29,67.8,68.94,66.19,66.62,550196,45.78
2025-04-30,67.3,67.3,64.59,64.94,1314722,71.17
2025-05-02,64.94,66.11,63.1,63.84,594192,42.88
2025-05-05,65.5,67.43,62.79,66.97,996916,48.02
2025-05-06,67.65,67.65,64.01,64.62,716348,46.0
2025-05-07,62.11,65.58,62.11,64.46,1564959,51.62
2025-05-08,64.95,65.7,62.1,63.07,731800,52.33
2025-05-09,62.0,63.07,59.77,60.35,1488465,61.46
2025-05-12,63.06,65.48,63.03,63.62,2055351,57.42
2025-05-13,64.0,65.16,63.36,64.62,1632021,52.02
2025-05-14,64.99,67.37,64.36,65.92,1534281,50.64
2025-05-15,66.58,72.73,65.6,69.9,1908355,43.93
2025-05-16,70.94,72.65,69.53,71.94,1536089,52.28
2025-05-19,73.0,73.45,71.25,71.72,673186,50.91
2025-05-20,71.89,72.4,69.85,70.44,728342,40.36
2025-05-21,70.39,71.64,69.35,71.09,740158,40.4
2025-05-22,71.0,72.12,70.07,70.61,413798,47.25
2025-05-23,70.61,72.25,69.91,70.99,1221672,33.77
2025-05-26,71.36,72.25,70.05,70.78,684261,47.1
2025-05-27,70.98,73.5,70.69,71.08,2057344,46.92
2025-05-28,70.44,70.44,68.09,68.9,1102682,51.98
2025-05-29,68.75,68.95,66.1,66.95,1440436,56.79
2025-05-30,66.87,68.41,65.8,67.49,955837,48.12
2025-06-02,68.0,68.5,66.01,66.25,498971,59.36
2025-06-03,65.91,66.4,64.4,64.71,554909,55.63
