DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-12,1.88,1.94,1.84,1.89,7015744,65.93
2025-11-13,1.83,1.98,1.79,1.98,7559984,42.82
2025-11-14,2.06,2.06,1.88,1.88,10758047,73.44
2025-11-17,1.85,1.87,1.8,1.82,773997,75.71
2025-11-18,1.82,1.91,1.75,1.9,6667350,91.64
2025-11-19,1.9,1.96,1.8,1.81,4086756,49.02
2025-11-20,1.9,1.9,1.71,1.83,8511914,28.88
2025-11-21,1.89,1.89,1.73,1.73,4346595,76.65
2025-11-24,1.68,1.68,1.64,1.64,2397128,77.92
2025-11-25,1.64,1.64,1.55,1.55,3149970,48.2
2025-11-26,1.54,1.62,1.5,1.61,3466091,79.49
2025-11-27,1.69,1.69,1.69,1.69,99690,100.0
2025-11-28,1.69,1.77,1.6,1.6,3757831,54.35
2025-12-01,1.63,1.64,1.53,1.54,1020772,79.77
2025-12-02,1.59,1.59,1.5,1.56,969682,74.0
2025-12-03,1.59,1.59,1.54,1.56,542812,86.64
2025-12-04,1.54,1.59,1.52,1.55,344970,82.16
2025-12-05,1.52,1.58,1.51,1.52,717816,87.91
2025-12-08,1.53,1.57,1.51,1.52,391525,73.37
2025-12-09,1.55,1.59,1.52,1.57,31368743,90.28
2025-12-10,1.6,1.61,1.54,1.55,377903,84.95
2025-12-11,1.58,1.58,1.51,1.52,485268,96.43
2025-12-12,1.52,1.59,1.49,1.57,1084151,76.8
2025-12-15,1.59,1.64,1.52,1.55,1290411,69.58
2025-12-16,1.59,1.59,1.48,1.48,1679438,79.81
2025-12-17,1.48,1.5,1.41,1.41,1654614,79.28
2025-12-18,1.37,1.43,1.34,1.34,3161069,42.25
2025-12-19,1.34,1.39,1.28,1.28,3166326,59.14
2025-12-22,1.24,1.29,1.22,1.22,2706929,57.34
2025-12-23,1.22,1.28,1.17,1.26,3456118,64.94
2025-12-24,1.31,1.32,1.29,1.32,678077,85.17
2025-12-25,1.31,1.32,1.29,1.32,678077,85.17
2025-12-26,1.38,1.38,1.38,1.38,349975,100.0
2025-12-29,1.44,1.44,1.41,1.44,1225704,74.05
2025-12-30,1.51,1.51,1.51,1.51,294490,100.0
2025-12-31,1.58,1.58,1.58,1.58,117197,100.0
2026-01-01,1.65,1.65,1.65,1.65,101427,100.0
2026-01-02,1.73,1.73,1.57,1.73,6101237,58.48
2026-01-05,1.73,1.81,1.73,1.81,1235612,84.82
2026-01-06,1.9,1.9,1.75,1.86,5342908,65.38
2026-01-07,1.92,1.95,1.81,1.87,1984116,62.45
2026-02-24,1.44,1.44,1.37,1.42,5090839,67.19
2026-02-25,1.42,1.47,1.35,1.35,1700247,72.89
2026-02-26,1.35,1.39,1.29,1.29,2339900,90.28
2026-02-27,1.32,1.32,1.25,1.25,461100,60.57
2026-03-02,1.24,1.24,1.19,1.21,484000,96.96
2026-03-03,1.24,1.24,1.19,1.21,484000,96.96
2026-03-04,1.2,1.27,1.15,1.15,4315039,95.0
2026-03-05,1.12,1.17,1.1,1.1,1618847,84.87
2026-03-06,1.14,1.15,1.05,1.05,39831332,90.77
2026-03-09,1.0,1.0,1.0,1.0,1117044,100.0
2026-03-10,1.01,1.05,0.98,1.04,981975,79.48
2026-03-11,1.03,1.09,1.02,1.03,990874,91.76
2026-03-12,1.02,1.08,0.98,1.0,2396793,75.05
2026-03-13,1.03,1.03,0.95,0.95,4028446,75.44
2026-03-16,0.97,0.99,0.94,0.96,759807,70.1
2026-03-17,0.98,0.99,0.92,0.92,1929386,89.87
2026-03-18,0.91,0.96,0.9,0.93,928405,85.81
2026-03-19,0.93,0.96,0.89,0.89,1205715,70.18
2026-03-20,0.89,0.9,0.85,0.87,780847,74.54
2026-03-23,0.9,0.9,0.83,0.83,2062860,57.14
2026-03-24,0.83,0.85,0.79,0.8,3245232,60.4
2026-03-25,0.83,0.84,0.79,0.79,2260791,72.88
2026-03-26,0.83,0.84,0.79,0.79,2260791,72.88
2026-03-27,0.79,0.8,0.76,0.76,2279701,74.48
2026-03-30,0.75,0.75,0.73,0.73,743830,88.83
2026-03-31,0.75,0.75,0.73,0.73,743830,88.83
2026-04-01,0.74,0.76,0.7,0.74,1482610,75.89
2026-04-02,0.75,0.75,0.71,0.72,1281603,80.86
2026-04-03,0.75,0.75,0.71,0.72,1281603,80.86
2026-04-06,0.74,0.75,0.73,0.74,807218,86.98
2026-04-07,0.76,0.77,0.73,0.75,882832,90.17
2026-04-08,0.77,0.78,0.74,0.78,1735535,80.8
2026-04-09,0.8,0.81,0.79,0.8,1579917,83.03
2026-04-10,0.83,0.84,0.81,0.83,3517607,85.22
2026-04-13,0.81,0.84,0.79,0.81,1482605,68.9
2026-04-14,0.81,0.84,0.79,0.81,1482605,68.9
2026-04-15,0.84,0.85,0.83,0.85,470077,82.32
2026-04-16,0.89,0.89,0.84,0.88,2749754,80.59
2026-04-17,0.9,0.92,0.87,0.89,2440196,83.18
2026-04-20,0.89,0.92,0.88,0.89,1314099,81.34
2026-04-21,0.92,0.92,0.85,0.86,2437844,80.72
2026-04-22,0.83,0.86,0.82,0.82,1768386,73.1
2026-04-23,0.82,0.82,0.78,0.78,2156464,70.94
2026-04-24,0.79,0.79,0.76,0.77,664988,80.07
2026-04-27,0.78,0.8,0.77,0.79,1249740,67.73
2026-04-28,0.79,0.81,0.78,0.79,574982,79.55
2026-04-29,0.8,0.81,0.78,0.79,447949,83.32
2026-04-30,0.81,0.81,0.77,0.77,685805,84.72
2026-05-01,0.81,0.81,0.77,0.77,685805,84.72
2026-05-04,0.8,0.8,0.78,0.78,795802,77.96
2026-05-05,0.8,0.8,0.77,0.78,475294,82.02
2026-05-06,0.8,0.81,0.79,0.8,1327172,80.05
2026-05-07,0.81,0.84,0.81,0.84,1243170,86.84
2026-05-08,0.87,0.88,0.85,0.86,3702686,59.7
2026-05-11,0.88,0.88,0.82,0.84,2470466,55.9
2026-05-12,0.83,0.84,0.81,0.81,555338,71.19
2026-05-13,0.83,0.83,0.78,0.8,994857,69.7
2026-05-14,0.83,0.84,0.79,0.83,722063,79.44
2026-05-15,0.83,0.87,0.8,0.8,1248473,66.56
2026-05-18,0.8,0.81,0.78,0.79,862524,67.58
2026-05-19,0.8,0.82,0.79,0.82,1071105,80.97
2026-05-20,0.82,0.86,0.8,0.8,1220123,49.09
2026-05-21,0.8,0.83,0.79,0.81,1137468,67.92
2026-05-22,0.83,0.83,0.81,0.81,433280,74.07
2026-05-25,0.82,0.85,0.81,0.85,1894660,98.89
2026-05-26,0.88,0.89,0.85,0.89,1374982,86.12
2026-05-27,0.93,0.93,0.93,0.93,564473,100.0
2026-05-28,0.93,0.93,0.93,0.93,564473,100.0
2026-05-29,0.97,0.97,0.95,0.97,815627,79.11
2026-06-01,0.99,1.01,0.98,1.01,2526737,53.84
2026-06-02,1.06,1.06,1.03,1.06,1402090,70.48
2026-06-03,1.11,1.11,1.01,1.01,6712946,39.35
2026-06-04,0.99,1.0,0.96,0.96,1541302,55.72
2026-06-05,0.96,0.96,0.92,0.92,1752414,44.41
2026-06-08,0.91,0.96,0.9,0.95,4756433,81.89
2026-06-09,0.96,0.96,0.93,0.95,3684224,93.63
2026-06-10,0.95,0.95,0.92,0.93,3386722,89.39
2026-06-11,0.93,0.97,0.93,0.97,3930157,84.62
2026-06-12,1.0,1.01,0.98,0.99,2421490,66.91
2026-06-15,1.02,1.03,1.0,1.03,992731,61.09
2026-06-16,1.06,1.08,1.04,1.08,1654156,70.44
2026-06-17,1.08,1.13,1.07,1.11,3285986,46.83
