DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-11,1345.0,1345.0,1290.0,1297.4,135618,52.39
2025-11-12,1315.0,1315.0,1274.8,1290.0,126979,51.93
2025-11-13,1300.0,1344.9,1291.1,1316.6,208812,43.72
2025-11-14,1212.1,1292.0,1191.2,1267.8,544713,41.65
2025-11-17,1280.0,1329.5,1254.8,1314.0,170527,52.72
2025-11-18,1316.0,1337.0,1310.0,1317.8,94658,53.18
2025-11-19,1320.6,1376.0,1315.0,1348.0,273132,44.65
2025-11-20,1360.0,1374.2,1320.5,1334.1,124785,55.79
2025-11-21,1334.1,1334.1,1291.0,1297.2,89174,58.65
2025-11-24,1313.9,1313.9,1177.7,1187.8,271274,56.51
2025-11-25,1179.0,1237.0,1170.0,1208.8,177538,37.41
2025-11-26,1213.6,1221.9,1128.1,1180.4,232100,41.03
2025-11-27,1195.0,1205.3,1155.0,1158.2,119836,60.95
2025-11-28,1151.0,1158.2,1120.2,1132.3,123445,49.88
2025-12-01,1127.6,1165.0,1089.9,1097.4,105687,48.78
2025-12-02,1087.0,1119.3,1067.6,1095.2,176816,39.0
2025-12-03,1110.0,1123.3,1083.4,1095.2,107414,45.85
2025-12-04,1092.0,1111.5,1034.6,1038.2,144718,42.92
2025-12-05,985.0,1017.7,972.0,1007.5,276497,34.19
2025-12-08,1001.0,1014.2,941.4,968.3,124626,51.45
2025-12-09,968.3,1043.8,950.0,1038.7,408288,56.88
2025-12-10,1046.1,1046.1,992.1,1001.1,87664,53.0
2025-12-11,1002.0,1027.6,993.1,1013.0,58763,41.43
2025-12-12,1025.0,1033.0,1011.5,1026.4,55386,54.96
2025-12-15,1041.8,1043.8,1008.2,1012.6,58135,56.77
2025-12-16,1020.7,1046.6,1001.1,1040.1,56145,45.23
2025-12-17,1030.0,1058.5,1023.6,1042.9,78508,42.33
2025-12-18,1037.9,1244.0,1021.0,1140.4,579424,29.78
2025-12-19,1133.0,1154.0,1124.6,1141.4,126561,46.42
2025-12-22,1180.0,1205.1,1135.5,1190.9,206345,41.77
2025-12-23,1199.9,1323.4,1189.0,1264.0,537847,30.8
2025-12-24,1273.9,1309.0,1249.8,1271.3,275374,26.21
2025-12-25,1273.9,1309.0,1249.8,1271.3,275374,26.21
2025-12-26,1272.0,1296.8,1234.7,1241.1,167134,35.35
2025-12-29,1254.0,1284.9,1240.0,1249.5,167589,35.24
2025-12-30,1238.1,1259.0,1219.3,1246.9,104320,38.38
2025-12-31,1258.4,1284.0,1200.1,1219.3,219505,42.53
2026-01-01,1227.7,1232.4,1201.0,1209.8,64291,43.13
2026-01-02,1216.0,1268.1,1216.0,1250.8,153033,37.82
2026-01-05,1264.0,1370.0,1263.9,1331.8,574952,38.38
2026-01-06,1340.0,1359.0,1298.5,1319.9,175981,34.83
2026-01-07,1319.8,1330.0,1290.0,1298.0,107836,42.83
2026-01-08,1291.5,1309.7,1230.0,1243.7,233328,50.77
2026-01-09,1231.3,1257.0,1195.2,1202.5,107435,41.14
2026-01-12,1027.3,1110.3,1011.0,1091.9,1310826,25.39
2026-01-13,1114.7,1131.2,1093.2,1110.8,263993,40.05
2026-01-14,1110.0,1289.9,1080.1,1256.7,734233,30.27
2026-01-15,1110.0,1289.9,1080.1,1256.7,734233,30.27
2026-01-16,1390.0,1425.0,1300.0,1350.1,3058228,20.06
2026-01-19,1350.0,1350.0,1252.2,1262.5,344642,43.76
2026-01-20,1275.5,1296.2,1192.3,1207.5,502295,31.34
2026-01-21,1206.9,1252.6,1170.0,1181.1,431863,24.04
2026-01-22,1207.5,1235.0,1177.0,1213.1,198479,29.38
2026-01-23,1212.0,1215.6,1112.0,1139.7,200608,42.63
2026-01-26,1212.0,1215.6,1112.0,1139.7,200608,42.63
2026-01-27,1179.6,1250.0,1122.2,1227.6,297739,25.62
2026-01-28,1222.6,1265.0,1215.0,1250.9,251342,27.26
2026-01-29,1255.0,1261.7,1208.3,1223.3,118897,37.41
2026-01-30,1217.0,1272.4,1189.9,1257.8,178515,33.7
2026-02-02,1216.3,1226.9,1163.6,1190.4,128711,42.87
2026-02-03,1279.0,1280.0,1201.0,1205.3,111175,42.34
2026-02-04,1200.0,1245.1,1185.1,1190.3,173723,45.4
2026-02-05,1192.8,1214.0,1161.5,1188.9,176779,56.52
2026-02-06,1189.2,1209.8,1172.5,1194.2,107996,34.52
2026-02-09,1216.0,1224.9,1176.0,1183.0,166650,42.2
2026-02-10,1191.6,1220.0,1191.6,1196.6,131654,56.3
2026-02-11,1220.0,1248.5,1199.9,1235.7,184581,41.08
2026-02-12,1285.0,1295.0,1175.0,1188.5,795096,23.38
2026-02-13,1195.9,1199.9,1151.4,1167.5,130906,35.89
2026-02-16,1174.5,1181.5,1146.3,1161.5,109221,32.91
2026-02-17,1152.0,1176.2,1152.0,1155.1,55259,45.61
2026-02-18,1164.3,1167.4,1133.0,1137.6,85034,44.65
2026-02-19,1140.0,1153.0,1093.0,1099.8,151485,43.37
2026-02-20,1099.8,1128.4,1072.7,1106.2,99760,36.55
2026-02-23,1122.8,1125.0,1078.7,1098.9,81642,42.38
2026-02-24,1107.6,1107.7,1079.0,1103.3,64296,43.13
2026-02-25,1108.8,1114.5,1075.7,1083.3,58807,45.14
2026-02-26,1080.2,1101.4,1073.7,1081.9,53847,38.84
2026-02-27,1088.3,1088.8,1076.6,1078.0,41118,50.04
2026-03-02,1026.0,1074.0,1026.0,1049.4,191371,50.24
2026-03-03,1026.0,1074.0,1026.0,1049.4,191371,50.24
2026-03-04,1018.3,1043.9,1016.5,1022.0,115519,49.57
2026-03-05,1040.0,1051.1,1014.2,1028.2,90445,54.52
2026-03-06,1032.0,1065.0,1020.4,1037.0,108700,47.33
2026-03-09,1022.1,1024.0,951.2,991.9,183243,47.66
2026-03-10,1010.0,1031.0,1001.2,1020.3,188510,67.21
2026-03-11,1039.0,1039.0,991.1,996.7,99923,51.58
2026-03-12,1004.7,1019.9,975.8,993.5,100505,38.66
2026-03-13,1000.0,1004.4,977.9,982.2,114664,51.42
2026-03-16,975.0,981.9,922.9,938.6,252052,47.27
2026-03-17,932.7,958.0,932.7,936.9,109771,56.78
2026-03-18,940.7,979.4,940.0,967.8,102109,58.22
2026-03-19,950.4,985.6,939.1,957.2,107326,56.15
2026-03-20,957.2,994.0,952.6,962.0,99414,47.69
2026-03-23,951.0,953.3,900.0,905.0,165744,49.75
2026-03-24,935.0,947.2,913.0,927.4,140942,51.39
2026-03-25,940.0,964.9,932.5,938.2,192361,57.12
2026-03-26,940.0,964.9,932.5,938.2,192361,57.12
2026-03-27,925.4,932.8,888.1,908.0,381152,61.19
2026-03-30,900.0,909.8,850.0,857.0,200777,50.54
2026-03-31,900.0,909.8,850.0,857.0,200777,50.54
2026-04-01,895.0,975.0,887.55,955.85,236711,34.06
2026-04-02,931.0,966.05,904.0,958.45,130442,39.45
2026-04-03,931.0,966.05,904.0,958.45,130442,39.45
2026-04-06,979.9,985.0,951.7,979.1,117449,36.21
2026-04-07,985.0,1091.95,979.1,1051.05,563963,22.58
2026-04-08,1113.95,1158.75,1102.95,1141.3,325441,38.95
2026-04-09,1141.0,1156.95,1100.0,1108.6,206246,44.36
2026-04-10,1119.0,1185.0,1112.05,1167.25,201963,43.69
2026-04-13,1140.0,1185.0,1121.0,1160.0,183138,27.37
2026-04-14,1140.0,1185.0,1121.0,1160.0,183138,27.37
2026-04-15,1197.8,1206.45,1151.0,1165.25,147830,49.02
2026-04-16,1176.95,1189.95,1140.8,1149.0,93725,47.85
2026-04-17,1147.0,1192.1,1141.0,1172.85,157501,45.13
2026-04-20,1175.0,1186.0,1146.0,1154.45,81269,45.72
2026-04-21,1146.75,1191.0,1146.75,1178.3,98505,47.01
2026-04-22,1187.0,1244.55,1185.8,1225.2,209456,40.28
2026-04-23,1225.2,1290.05,1208.35,1275.2,221147,49.32
2026-04-24,1280.0,1324.0,1265.7,1296.45,216110,49.65
2026-04-27,1287.05,1345.9,1287.05,1339.0,164495,56.03
2026-04-28,1345.0,1380.0,1322.85,1352.65,214903,55.52
2026-04-29,1360.8,1369.7,1324.0,1350.2,184834,60.77
2026-04-30,1355.0,1366.85,1329.9,1348.8,228270,63.45
2026-05-01,1355.0,1366.85,1329.9,1348.8,228270,63.45
2026-05-04,1369.9,1369.9,1333.0,1356.6,158803,60.74
2026-05-05,1350.0,1399.0,1349.4,1363.6,255971,48.34
2026-05-06,1387.6,1389.0,1344.0,1364.9,157193,46.42
2026-05-07,1365.0,1530.0,1364.9,1518.5,1049284,41.54
2026-05-08,1535.0,1626.0,1534.1,1583.8,725481,40.69
2026-05-11,1556.1,1607.7,1463.1,1505.6,374817,50.39
2026-05-12,1495.5,1502.9,1353.8,1374.0,385005,52.77
2026-05-13,1364.0,1454.0,1357.9,1406.2,253368,39.65
2026-05-14,1423.7,1438.6,1390.3,1400.1,159039,45.0
2026-05-15,1400.1,1435.0,1390.0,1404.8,116187,39.4
2026-05-18,1375.8,1388.0,1348.6,1357.6,164202,40.38
2026-05-19,1363.9,1382.0,1350.0,1354.0,98556,42.91
2026-05-20,1340.0,1362.0,1328.4,1353.2,63731,49.91
2026-05-21,1365.0,1407.9,1359.0,1363.8,95623,36.42
2026-05-22,1378.9,1378.9,1348.1,1351.4,52588,56.71
2026-05-25,1364.9,1475.0,1364.9,1464.0,315503,43.1
2026-05-26,1478.6,1496.5,1440.0,1486.4,175700,45.65
2026-05-27,1492.2,1607.1,1462.6,1485.5,779987,28.15
2026-05-28,1492.2,1607.1,1462.6,1485.5,779987,28.15
2026-05-29,1520.0,1747.0,1467.0,1689.9,2204926,28.12
2026-06-01,1714.7,1864.0,1682.0,1836.7,1770233,28.9
2026-06-02,1828.1,1918.4,1768.6,1804.7,1151405,25.5
2026-06-03,1827.0,1893.7,1745.0,1877.9,535959,31.8
2026-06-04,1890.0,1915.0,1850.0,1890.1,257159,36.91
2026-06-05,1890.1,1909.9,1805.0,1836.1,214449,34.84
2026-06-08,1815.0,1944.0,1805.1,1887.0,454339,32.72
2026-06-09,1900.0,1939.5,1851.9,1889.9,178702,36.74
2026-06-10,1901.2,1980.0,1860.0,1924.9,377193,31.07
2026-06-11,1913.7,1987.0,1876.2,1893.7,337363,28.03
2026-06-12,1933.4,2000.0,1920.6,1993.3,310640,40.17
2026-06-15,1993.3,2058.0,1944.1,2037.2,307957,42.73
2026-06-16,2043.4,2074.1,2015.0,2055.0,178781,42.93
2026-06-17,2060.0,2124.0,2050.0,2103.5,340990,40.78
2026-06-18,2116.0,2145.0,2061.2,2077.7,182145,49.51
2026-06-19,2073.6,2108.0,1985.6,1999.5,262760,49.14
2026-06-22,2003.5,2013.5,1890.0,1969.2,230016,37.24
2026-06-23,1965.0,1980.0,1922.2,1960.7,115986,42.34
2026-06-24,1965.0,2070.0,1960.7,2036.0,318164,39.34
2026-06-25,2056.0,2067.2,2015.0,2035.7,135637,46.44
2026-06-26,2056.0,2067.2,2015.0,2035.7,135637,46.44
2026-06-29,2039.7,2070.0,1992.1,2056.2,111847,40.42
2026-06-30,2078.4,2194.0,2070.1,2159.9,241328,45.96
2026-07-01,2180.7,2328.9,2171.7,2293.6,408549,33.84
2026-07-02,2312.0,2399.9,2235.7,2389.1,383681,32.85
2026-07-03,2398.7,2427.3,2354.0,2378.8,272030,41.52
2026-07-06,2378.8,2445.0,2375.0,2403.0,150082,38.02
2026-07-07,2411.0,2414.5,2170.0,2190.2,370810,45.89
2026-07-08,2170.0,2245.9,1987.0,2038.6,423460,34.44
2026-07-09,2064.5,2193.6,2064.4,2124.0,225402,36.04
2026-07-10,2148.8,2185.7,2101.0,2157.5,161812,46.85
2026-07-13,2148.0,2242.0,2121.2,2233.4,163388,45.11
2026-07-14,2249.0,2249.0,2160.0,2192.9,207006,29.11
2026-07-15,2206.0,2222.0,2175.4,2195.1,79203,47.75
2026-07-16,2200.0,2200.0,2089.4,2105.0,154794,51.63
2026-07-17,2110.0,2113.3,2011.0,2039.3,178903,44.39
