DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,472.0,472.0,452.25,455.9,153380,56.97
2025-04-15,463.95,463.95,454.0,459.75,165985,58.9
2025-04-16,458.0,465.0,450.0,452.75,133573,60.8
2025-04-17,456.9,456.9,445.8,449.35,119246,59.96
2025-04-21,455.0,459.75,447.85,453.9,692588,39.74
2025-04-22,454.75,465.75,449.4,454.55,1302454,83.19
2025-04-23,461.35,462.0,453.55,459.3,287453,65.59
2025-04-24,458.0,464.0,451.45,455.3,223185,63.61
2025-04-25,455.0,455.65,437.25,445.2,140900,47.93
2025-04-28,439.0,450.0,436.65,444.85,132068,57.18
2025-04-29,446.0,451.15,441.6,448.6,118970,53.45
2025-04-30,444.2,451.0,441.6,448.85,116024,48.85
2025-05-02,448.75,450.8,437.8,439.5,210781,54.39
2025-05-05,446.1,446.1,432.7,439.75,137956,61.61
2025-05-06,442.5,445.0,421.5,424.3,121915,65.83
2025-05-07,420.0,434.9,420.0,433.6,106307,42.24
2025-05-08,439.0,452.65,432.45,436.75,101439,43.8
2025-05-09,424.0,444.0,424.0,442.2,103508,54.62
2025-05-12,446.0,463.05,446.0,458.1,228270,59.98
2025-05-13,464.0,475.0,456.0,471.85,391831,34.21
2025-05-14,480.0,487.0,471.55,484.55,187842,52.86
2025-05-15,490.0,496.45,480.0,492.5,136910,48.31
2025-05-16,487.95,487.95,457.15,468.1,866483,72.85
2025-05-19,470.0,480.6,463.8,476.15,809931,85.93
2025-05-20,481.0,484.35,475.0,479.15,134018,56.78
2025-05-21,479.0,480.7,470.0,473.2,124971,59.85
2025-05-22,473.2,495.0,472.0,493.15,189793,55.87
2025-05-23,493.0,500.0,490.4,496.85,317565,81.42
2025-05-26,501.0,508.0,498.0,506.95,418282,74.9
2025-05-27,510.0,520.5,501.0,513.25,269017,49.92
2025-05-28,509.5,514.0,496.0,497.35,124556,61.88
2025-05-29,498.8,503.7,492.2,498.35,83532,49.33
2025-05-30,498.0,504.9,494.45,495.35,69219,51.63
2025-06-02,495.0,509.0,490.3,499.75,471756,85.85
2025-06-03,500.0,505.95,495.3,499.95,79754,46.05
2025-06-04,504.9,505.45,495.65,496.8,345636,88.89
2025-06-05,501.75,501.95,492.0,492.8,79905,56.92
2025-06-06,492.8,499.95,491.0,495.4,37902,44.69
2025-06-09,496.95,504.45,492.9,502.55,73435,51.36
2025-06-10,505.05,512.0,502.25,505.9,82464,46.9
2025-06-11,508.0,510.65,498.15,500.75,49255,64.67
2025-06-12,504.55,505.5,495.1,496.95,82708,66.36
2025-06-13,481.1,501.8,481.1,491.2,109361,52.68
2025-06-16,494.75,499.05,482.65,495.5,83961,57.11
2025-06-17,499.25,505.25,495.05,497.95,117097,48.45
