DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,408.0,420.05,406.0,417.65,92970,44.9
2025-04-15,418.0,424.85,412.55,413.55,222254,48.56
2025-04-16,414.8,417.0,406.5,408.25,174026,51.34
2025-04-17,408.5,412.95,401.2,407.1,237064,48.86
2025-04-21,408.0,416.5,403.0,412.1,228321,39.57
2025-04-22,414.85,423.95,408.0,421.7,156756,49.25
2025-04-23,424.0,433.0,413.3,430.4,251003,43.94
2025-04-24,433.6,440.5,426.55,435.5,333720,39.06
2025-04-25,438.55,438.55,419.0,423.25,140268,44.13
2025-04-28,424.95,424.95,416.0,419.1,81320,41.4
2025-04-29,421.1,422.2,412.35,416.85,103077,50.13
2025-04-30,418.9,418.9,408.15,409.8,73011,49.22
2025-05-02,411.3,412.5,403.65,405.9,104127,47.08
2025-05-05,409.0,414.95,402.7,411.8,129970,43.91
2025-05-06,414.7,414.7,402.85,403.95,75975,53.37
2025-05-07,401.95,413.2,397.3,410.7,135440,38.29
2025-05-08,410.95,424.65,402.0,404.3,297553,28.66
2025-05-09,391.0,408.6,391.0,401.85,122936,33.98
2025-05-12,407.1,422.0,405.15,420.65,203826,47.42
2025-05-13,423.7,425.35,414.0,422.25,141235,45.57
2025-05-14,422.0,429.65,417.3,427.65,153669,59.32
2025-05-15,427.7,438.75,424.35,432.45,206362,44.66
2025-05-16,433.1,446.0,427.65,439.7,314237,48.04
2025-05-19,445.1,450.9,430.65,434.5,302355,47.52
2025-05-20,435.2,437.0,420.3,423.5,167353,51.6
2025-05-21,425.55,435.0,420.75,431.9,121341,46.5
2025-05-22,434.0,458.3,427.2,439.65,1126851,46.35
2025-05-23,443.95,450.45,436.15,446.45,387263,47.08
2025-05-26,449.7,451.7,435.65,440.6,208632,47.2
2025-05-27,444.5,444.5,435.0,439.1,140734,47.58
2025-05-28,444.3,444.9,436.1,439.1,128323,48.34
2025-05-29,441.2,444.75,435.0,438.2,165104,46.85
