DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,42.16,42.16,42.16,42.16,12933,95.08
2025-07-14,15.48,15.48,15.48,15.48,2634,100.0
2025-12-01,18.57,18.57,18.57,18.57,2105,100.0
2025-12-02,17.94,18.5,17.78,18.49,964,100.0
2025-12-03,18.25,18.25,17.56,17.56,258,100.0
2025-12-04,17.5,18.43,16.86,18.38,1963,98.01
2025-12-05,18.38,18.38,16.87,17.97,1402,86.38
2025-12-08,17.68,19.75,17.0,19.46,4926,77.81
2025-12-09,19.94,19.94,18.03,18.11,2864,91.52
2025-12-10,18.89,18.89,18.12,18.2,519,95.18
2025-12-11,20.01,20.01,17.02,19.19,2033,85.78
2025-12-12,20.2,20.2,18.25,19.51,1584,66.54
2025-12-15,19.51,19.51,18.22,18.35,1311,74.6
2025-12-16,19.7,19.7,18.66,19.26,944,73.09
2025-12-17,19.7,19.7,18.26,19.52,603,54.73
2025-12-18,19.52,19.52,19.33,19.5,343,98.25
2025-12-19,19.5,19.5,17.55,17.87,2053,59.28
2025-12-22,18.31,19.3,18.31,19.22,1134,90.12
2025-12-23,19.22,19.98,17.65,19.5,192,97.4
2025-12-24,19.5,19.5,18.63,18.69,964,100.0
2025-12-25,19.5,19.5,18.63,18.69,964,100.0
2025-12-26,19.3,19.45,17.01,18.64,2117,93.72
2025-12-29,18.64,19.44,18.64,19.44,9,88.89
2025-12-30,20.44,21.38,19.0,19.93,6107,82.38
2025-12-31,20.42,20.42,18.17,20.4,931,58.43
2026-01-01,20.4,20.4,18.36,20.0,5148,61.25
2026-01-02,18.68,19.54,18.53,18.73,2253,83.0
2026-01-05,19.09,19.1,18.23,18.24,554,99.28
2026-01-06,18.6,18.6,17.81,17.91,277,60.29
2026-01-07,18.0,18.0,17.2,17.45,3226,99.91
2026-01-08,18.6,18.6,15.91,17.92,8849,70.27
2026-01-09,17.92,17.92,16.46,16.86,1151,97.83
2026-01-12,17.89,17.89,15.33,17.3,3314,81.86
2026-01-13,17.38,17.99,15.57,17.2,1879,98.19
2026-01-14,18.0,18.0,15.52,17.53,379,82.06
2026-01-15,18.0,18.0,15.52,17.53,379,82.06
2026-01-16,17.53,17.53,16.6,16.62,1141,99.12
2026-01-19,17.89,18.27,15.75,16.09,691,67.58
2026-01-20,16.2,17.6,15.52,16.58,1106,37.52
2026-01-21,18.2,18.2,16.5,17.15,2029,51.21
2026-01-22,17.77,17.77,16.54,17.1,503,68.59
2026-01-23,16.1,16.1,16.1,16.1,130,100.0
2026-01-26,16.1,16.1,16.1,16.1,130,100.0
2026-01-27,16.1,16.26,14.71,14.94,3187,87.14
2026-01-28,15.85,15.85,14.94,15.48,1230,75.04
2026-01-29,15.4,15.5,15.1,15.1,436,99.54
2026-01-30,15.1,15.1,14.8,14.96,652,97.7
2026-02-02,16.0,16.5,14.81,16.5,729,95.47
2026-02-03,15.01,18.14,15.01,15.1,4259,91.17
2026-02-04,15.1,15.98,14.0,15.05,14636,58.85
2026-02-05,15.0,15.1,14.53,15.0,3790,86.78
2026-02-06,15.0,16.3,14.5,14.51,2474,77.85
2026-02-09,15.7,15.7,14.55,15.0,1131,62.69
2026-02-10,15.0,16.4,14.58,14.89,6116,71.78
2026-02-11,17.25,17.25,13.65,14.66,19472,49.82
2026-02-12,14.99,15.36,14.28,14.46,12499,88.04
2026-02-13,15.79,15.79,14.4,14.8,5246,83.11
2026-02-16,14.8,15.74,13.65,14.73,2792,78.8
2026-02-17,16.0,16.9,14.51,14.85,23036,64.55
2026-02-18,14.54,15.65,14.01,14.42,6936,55.72
2026-02-19,14.42,15.45,13.12,14.17,15631,53.85
2026-02-20,14.17,14.36,13.5,13.53,3979,81.15
2026-02-23,14.89,14.89,12.9,13.71,14703,70.61
2026-02-24,13.01,14.52,12.75,13.08,5567,64.47
2026-02-25,13.68,13.87,12.0,13.12,11527,47.74
2026-02-26,13.16,13.84,12.53,13.54,7134,72.13
2026-02-27,13.99,13.99,12.24,13.51,5303,66.34
2026-03-02,13.49,13.5,12.15,12.69,2987,83.56
2026-03-03,13.49,13.5,12.15,12.69,2987,83.56
2026-03-04,14.75,14.75,12.31,13.04,21154,63.02
2026-03-05,14.0,14.0,11.2,12.8,16455,55.56
2026-03-06,12.8,13.89,12.25,12.8,1583,75.74
2026-03-09,12.0,13.0,11.35,12.8,2369,99.07
2026-03-10,12.71,12.98,11.6,12.9,3934,50.43
2026-03-11,14.45,14.45,11.5,12.7,1114,75.31
2026-03-12,11.6,13.02,11.6,12.9,3773,42.38
2026-03-13,14.24,14.24,11.2,12.31,1323,52.76
2026-03-16,12.5,13.97,11.0,12.05,5574,68.57
2026-03-17,13.0,13.49,11.84,12.9,5865,29.53
2026-03-18,12.99,13.0,12.35,12.99,2177,75.42
2026-03-19,12.98,13.0,12.21,12.87,5759,59.51
2026-03-20,11.21,13.0,11.21,13.0,1492,93.1
2026-03-23,13.5,13.5,11.41,12.6,1582,62.71
2026-03-24,13.0,13.79,11.22,11.95,5738,78.58
2026-03-25,12.06,12.5,11.04,11.38,7180,93.89
2026-03-26,12.06,12.5,11.04,11.38,7180,93.89
2026-03-27,11.61,12.75,11.3,11.33,2181,93.08
2026-03-30,11.38,11.38,11.38,11.38,125,100.0
2026-03-31,11.38,11.38,11.38,11.38,125,100.0
2026-04-01,11.5,12.86,11.21,11.23,2807,24.26
2026-04-02,11.35,11.98,10.6,11.96,2362,84.5
2026-04-03,11.35,11.98,10.6,11.96,2362,84.5
2026-04-06,11.96,12.0,11.1,11.53,1442,62.55
2026-04-07,11.53,12.44,10.65,12.08,3909,90.15
2026-04-08,12.08,13.87,11.7,12.24,25986,44.95
2026-04-09,12.24,12.74,11.0,11.98,18113,41.25
2026-04-10,12.99,13.0,11.65,12.88,3514,49.09
2026-04-13,12.91,13.4,11.99,12.88,4088,91.54
2026-04-14,12.91,13.4,11.99,12.88,4088,91.54
2026-04-15,12.88,13.81,12.51,13.21,20943,43.36
2026-04-16,13.24,13.66,12.8,12.97,6176,82.69
2026-04-17,13.3,13.76,13.0,13.36,17157,71.03
2026-04-20,13.36,13.44,11.6,13.29,8354,79.76
2026-04-21,13.39,13.7,12.5,12.5,2787,79.44
2026-04-22,14.49,15.0,13.1,14.08,235414,53.27
2026-04-23,14.9,15.22,13.9,14.1,84896,51.84
2026-04-24,14.1,14.5,13.41,13.42,50954,75.62
2026-04-27,13.42,14.0,12.66,13.04,9089,64.65
2026-04-28,13.01,13.8,12.35,12.88,9846,81.67
2026-04-29,13.26,13.31,12.57,12.82,5612,51.57
2026-04-30,13.1,13.11,11.66,12.41,9992,58.2
2026-05-01,13.1,13.11,11.66,12.41,9992,58.2
2026-05-04,13.48,13.48,12.5,12.98,9396,52.61
2026-05-05,13.94,14.1,12.77,13.4,7880,59.28
2026-05-06,14.0,14.9,13.21,13.56,17802,42.94
2026-05-07,13.57,13.99,12.9,13.43,3991,72.21
2026-05-08,14.0,14.0,12.5,13.41,9165,61.07
2026-05-11,13.4,13.4,12.25,12.73,12409,69.86
2026-05-12,12.79,12.79,11.61,11.98,9593,86.8
2026-05-13,12.7,12.7,11.58,12.4,4195,86.51
2026-05-14,12.97,12.97,11.9,11.96,6454,80.37
2026-05-15,12.03,12.84,11.98,12.04,11193,59.17
2026-05-18,12.5,12.5,11.71,11.76,5422,87.09
2026-05-19,11.85,12.45,11.76,12.44,779,78.95
2026-05-20,12.68,12.7,11.8,12.67,2957,67.1
2026-05-21,12.7,12.85,11.3,12.24,7111,73.7
2026-05-22,12.5,12.97,12.3,12.67,3249,72.3
2026-05-25,12.99,12.99,11.5,12.69,3951,80.01
2026-05-26,12.8,12.98,11.36,11.89,21609,72.06
2026-05-27,12.0,12.29,11.83,12.13,4019,74.94
2026-05-28,12.0,12.29,11.83,12.13,4019,74.94
2026-05-29,12.25,12.95,11.26,11.92,10967,33.04
2026-06-01,12.35,12.92,11.6,11.85,6504,36.92
2026-06-02,11.61,11.99,11.36,11.87,5476,71.15
2026-06-03,12.25,12.25,11.4,11.62,8717,63.74
2026-06-04,11.9,12.5,11.2,11.53,18392,80.4
2026-06-05,11.55,11.88,11.4,11.77,1064,71.99
2026-06-08,11.77,11.93,10.8,10.97,22527,82.51
2026-06-09,11.4,11.85,10.91,11.0,4373,91.93
2026-06-10,11.4,11.67,10.81,11.03,16593,69.42
2026-06-11,10.98,11.34,10.98,11.05,5546,88.35
2026-06-12,11.32,11.32,10.8,11.18,3544,80.93
2026-06-15,11.23,11.4,10.89,10.99,6782,88.5
2026-06-16,11.0,11.25,10.82,10.82,6045,97.47
2026-06-17,10.87,12.89,10.6,11.1,82152,51.03
2026-06-18,11.39,11.67,10.8,11.66,29041,94.76
2026-06-19,11.6,11.75,10.96,11.19,31168,66.83
2026-06-22,11.3,11.53,10.91,11.23,19430,82.03
2026-06-23,11.23,11.23,10.81,10.81,1271,97.09
2026-06-24,11.2,11.2,10.0,10.61,13216,85.65
2026-06-25,10.65,10.75,10.34,10.35,10213,90.15
2026-06-26,10.65,10.75,10.34,10.35,10213,90.15
2026-06-29,10.36,10.79,10.01,10.58,6551,85.07
2026-06-30,10.98,10.98,10.0,10.38,2309,80.51
2026-07-01,10.7,10.92,9.3,10.65,18736,80.09
2026-07-02,10.59,10.85,10.0,10.33,1587,74.67
2026-07-03,10.6,10.62,10.25,10.3,1888,99.31
2026-07-06,10.3,10.6,9.7,9.98,13617,98.18
2026-07-07,10.25,10.25,9.65,10.08,4173,95.28
2026-07-08,10.01,10.2,9.65,10.02,885,51.53
2026-07-09,10.0,10.09,9.65,10.0,9340,84.73
2026-07-10,10.09,10.09,9.63,9.75,2569,80.77
2026-07-13,10.03,10.03,9.0,9.36,17763,75.48
2026-07-14,9.36,9.9,8.8,9.3,6451,77.07
2026-07-15,9.6,9.6,9.05,9.49,2140,69.86
