DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-07-24,293.0,294.74,283.0,285.08,88092,59.78
2026-07-27,290.0,313.0,286.5,301.07,306929,37.81
2026-07-28,298.0,304.9,284.33,285.3,127895,61.66
2026-07-29,287.59,291.8,285.0,288.71,46652,59.62
2026-07-30,292.8,292.8,281.0,285.18,30750,55.52
2026-07-31,289.8,299.9,282.0,295.91,64736,52.2
2026-08-03,298.9,298.9,290.45,293.6,38486,55.37
2026-08-04,295.05,297.9,285.0,287.25,38785,61.39
2026-08-05,295.8,295.8,278.8,281.55,70207,67.43
2026-08-07,287.25,291.0,272.1,275.4,90072,60.44
2026-08-10,275.45,283.2,272.6,275.65,42765,48.93
2026-08-11,277.7,281.65,273.0,273.85,41266,56.32
2026-08-12,273.85,276.35,265.0,272.1,50919,52.54
2026-08-13,265.0,280.0,265.0,277.6,22820,56.38
2026-08-14,263.1,285.55,252.3,269.7,219208,57.12
2026-08-17,264.0,267.05,254.55,258.9,95421,55.52
2026-08-18,257.65,264.0,246.4,252.95,147168,52.24
2026-08-19,255.0,268.95,255.0,267.5,81643,42.0
2026-08-20,267.5,274.0,260.65,262.1,43704,54.93
2026-08-21,262.1,273.0,260.6,267.7,297263,89.83
2026-08-24,269.2,272.0,260.0,261.6,34883,54.35
2026-08-25,261.0,263.85,259.5,261.8,37514,63.83
2026-08-26,262.15,269.0,260.0,262.25,23985,50.55
2026-08-27,260.75,281.0,257.0,275.0,414062,51.94
2026-08-28,275.5,279.8,270.0,276.65,24796,51.52
2026-08-31,276.65,276.65,262.45,265.1,26500,61.34
2026-09-01,267.05,272.0,262.55,265.95,33778,66.1
2026-09-02,263.0,265.0,260.05,260.85,16745,64.15
