DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-10,642.1,642.1,630.0,632.25,48953,57.82
2025-07-11,632.25,643.5,632.25,639.3,28828,58.18
2025-07-14,641.05,643.7,631.0,632.25,23438,54.47
2025-07-15,636.8,642.0,631.05,638.9,24108,48.76
2025-07-16,643.2,645.0,631.2,636.8,46818,62.2
2025-07-17,635.0,658.8,633.0,654.75,85553,58.33
2025-07-18,658.0,660.0,648.6,654.3,40407,59.54
2025-07-21,652.1,662.95,649.8,653.1,44005,63.9
2025-07-22,657.7,680.0,653.1,677.35,144512,50.6
2025-07-23,677.35,680.7,660.0,663.0,44385,56.42
2025-07-24,665.75,671.65,651.1,656.85,44544,48.51
2025-07-25,656.85,662.3,644.0,647.6,49597,46.95
2025-07-28,640.0,647.8,633.0,644.3,56764,66.58
2025-07-29,645.0,647.8,635.0,639.1,17652,59.86
2025-07-30,646.75,646.8,635.1,637.7,21110,60.15
2025-07-31,631.0,654.95,624.3,635.6,160001,26.53
2025-08-01,635.55,641.45,621.0,625.3,77877,46.78
2025-08-04,631.2,635.45,617.1,621.75,33934,46.82
2025-08-05,626.0,626.0,619.0,619.45,24284,57.2
2025-08-06,623.5,623.5,600.85,602.1,55170,65.73
2025-08-07,608.3,622.25,600.8,615.05,42784,37.54
2025-08-08,621.05,621.05,590.55,592.0,95862,53.76
2025-08-11,596.7,596.75,585.65,587.1,35634,47.2
2025-08-12,594.15,595.0,578.6,586.75,31148,29.76
2025-08-13,589.65,591.5,562.1,571.0,117437,58.47
2025-08-14,579.0,599.0,575.0,589.65,68693,37.62
2025-08-18,589.9,601.95,582.05,597.75,32806,53.64
2025-08-19,597.75,613.0,597.2,611.0,29058,60.21
2025-08-20,612.0,626.05,607.8,624.35,44954,54.06
2025-08-21,625.0,645.0,621.6,637.95,56901,46.05
2025-08-22,637.95,644.8,628.7,640.35,28655,55.57
2025-08-25,641.0,647.5,636.0,642.6,30609,52.82
2025-08-26,637.75,642.55,616.1,623.05,27799,61.48
2025-08-28,625.0,626.95,612.3,615.1,37694,41.92
2025-08-29,608.0,618.55,608.0,612.6,15226,56.71
2025-09-01,612.65,617.3,610.05,614.25,14479,49.43
2025-09-02,621.9,647.9,621.9,644.25,66305,36.07
2025-09-03,649.9,651.4,639.0,645.65,32182,52.61
2025-09-04,655.0,655.0,631.8,636.9,24174,58.46
2025-09-05,633.05,648.55,631.0,647.35,31439,45.11
2025-09-08,659.0,659.0,642.0,645.1,25875,46.61
2025-09-09,648.9,648.95,634.8,640.6,20653,47.42
2025-09-10,645.0,648.0,633.55,636.45,22030,54.27
2025-09-11,639.8,647.65,633.25,634.35,24408,49.38
2025-09-12,638.7,649.95,634.4,646.25,62447,47.85
2025-09-15,648.0,648.0,630.1,633.9,24215,54.4
2025-09-16,636.05,642.95,633.1,640.3,21148,52.11
2025-09-17,638.0,643.4,637.5,639.75,23501,63.1
2025-09-18,639.95,645.0,638.2,641.35,18113,61.48
2025-09-19,645.0,645.0,639.0,640.9,16917,58.39
2025-09-22,645.6,645.95,637.0,639.75,13607,58.68
2025-09-23,638.0,639.3,627.0,630.0,24699,62.25
2025-09-24,630.45,632.0,619.95,623.95,15377,65.82
2025-09-25,628.3,628.5,620.0,620.9,17664,57.0
2025-09-26,623.4,623.4,608.6,612.35,21436,42.23
2025-09-29,612.35,616.6,552.5,563.15,480653,43.65
2025-09-30,560.5,590.5,560.5,581.3,89239,33.45
2025-10-01,589.5,592.0,581.3,588.35,30966,51.61
2025-10-03,588.35,595.55,584.85,593.7,29295,57.09
2025-10-06,597.7,602.35,585.15,589.15,27325,62.4
2025-10-07,589.15,592.15,580.15,588.1,38581,42.64
2025-10-08,588.1,591.15,580.0,581.65,23709,60.29
2025-10-09,581.65,584.85,578.05,580.9,16145,58.39
2025-10-10,585.2,590.2,580.5,584.15,24726,50.67
2025-10-13,582.5,599.0,577.95,589.9,30857,51.19
2025-10-14,589.9,593.6,577.0,581.1,29128,49.75
2025-10-15,581.1,584.9,575.1,579.35,24341,54.56
2025-10-16,579.35,582.0,576.0,579.85,36926,63.12
2025-10-17,583.85,584.1,577.0,579.35,17103,66.37
2025-10-20,583.0,583.0,570.55,573.35,37369,63.43
2025-10-21,573.35,592.5,573.35,590.3,20423,56.56
2025-10-22,573.35,592.5,573.35,590.3,20423,56.56
2025-10-23,590.35,593.9,582.0,583.65,32999,54.87
2025-10-24,587.7,599.0,568.0,574.45,86873,53.24
2025-10-27,579.05,579.3,569.0,571.05,43628,62.22
2025-10-28,575.0,575.0,566.5,567.75,189806,91.4
2025-10-29,569.95,578.0,565.05,575.0,27234,58.96
2025-10-30,577.1,579.65,568.0,570.7,22339,51.4
2025-10-31,573.0,578.5,565.0,572.3,33754,61.81
2025-11-03,572.3,590.0,569.15,577.7,46406,55.47
2025-11-04,575.0,579.1,567.1,572.65,33122,52.18
2025-11-05,575.0,579.1,567.1,572.65,33122,52.18
2025-11-06,575.7,575.7,543.15,560.95,135620,19.33
2025-11-07,571.95,572.0,548.05,564.55,86502,38.36
2025-11-10,570.0,575.4,555.5,560.25,79573,51.93
2025-11-11,560.4,561.5,540.05,544.7,97050,59.54
2025-11-12,545.0,549.6,531.4,540.7,87119,55.48
2025-11-13,540.9,553.65,528.0,530.2,613061,81.62
2025-11-14,530.0,530.0,519.0,523.75,215941,78.94
2025-11-17,523.75,550.5,520.7,541.65,247007,53.79
2025-11-18,549.0,565.55,537.6,558.65,173576,49.94
2025-11-19,566.65,574.0,560.0,571.75,258942,47.66
2025-11-20,579.4,584.0,566.05,581.05,161212,59.18
2025-11-21,581.05,581.05,564.5,568.35,107842,55.32
2025-11-24,568.05,568.05,533.45,542.05,496003,69.2
2025-11-25,545.0,578.7,537.15,572.05,224149,29.94
2025-11-26,570.2,572.0,555.75,558.5,99204,47.87
2025-11-27,558.6,564.0,555.55,558.65,49706,62.04
2025-11-28,559.2,562.0,550.0,559.8,826968,44.15
2025-12-01,562.0,572.55,560.5,567.0,57776,48.03
2025-12-02,568.0,574.45,564.8,569.5,63560,56.61
2025-12-03,567.8,570.1,545.2,556.25,108377,48.08
2025-12-04,559.2,560.65,553.05,556.25,34350,49.23
2025-12-05,558.5,559.05,548.05,554.8,58670,59.88
2025-12-08,552.0,557.0,541.1,546.8,50570,56.63
2025-12-09,546.8,560.0,536.1,548.4,47571,53.2
2025-12-10,545.1,555.3,537.45,539.8,42360,57.16
2025-12-11,540.35,548.95,535.3,545.25,29755,46.11
2025-12-12,548.0,548.0,540.0,543.6,30166,59.2
2025-12-15,546.5,549.85,534.0,539.85,56437,54.92
2025-12-16,540.4,540.4,529.0,533.35,46591,61.82
2025-12-17,533.35,536.2,525.55,526.6,31236,60.94
2025-12-18,526.6,535.0,524.0,530.35,33612,62.97
2025-12-19,534.25,538.0,528.3,536.5,24691,50.05
2025-12-22,543.95,556.0,527.1,530.55,99330,56.55
2025-12-23,534.7,534.7,522.0,522.7,87119,65.3
2025-12-24,526.1,526.1,514.05,515.3,126135,65.73
2025-12-25,526.1,526.1,514.05,515.3,126135,65.73
2025-12-26,518.0,518.7,505.15,506.05,126309,65.47
2025-12-29,506.05,524.0,505.0,521.3,94158,45.92
2025-12-30,526.4,526.8,510.0,514.85,59882,49.04
2025-12-31,517.2,526.0,515.55,525.2,28667,58.62
2026-01-01,528.0,528.9,523.05,527.15,24650,61.99
2026-01-02,527.0,532.15,521.8,527.4,30364,60.68
2026-01-05,525.05,528.4,523.55,524.85,28740,55.47
2026-01-06,521.0,527.45,521.0,525.9,23604,58.67
2026-01-07,525.0,530.0,522.5,527.55,25533,55.13
2026-01-08,525.0,532.2,515.3,525.15,57748,46.08
2026-01-09,521.0,531.9,520.0,522.85,48134,50.16
2026-01-12,520.85,520.85,512.0,515.4,61695,56.99
2026-01-13,513.0,528.0,510.8,524.9,80490,54.62
2026-01-14,524.9,530.1,523.55,527.0,23024,57.54
2026-01-15,524.9,530.1,523.55,527.0,23024,57.54
2026-01-16,527.0,533.0,521.55,523.35,82441,58.66
2026-01-19,522.95,526.1,518.7,521.15,39124,68.0
2026-01-20,519.0,524.45,509.2,512.05,116425,78.15
2026-01-21,510.0,519.6,504.05,510.55,87118,55.27
2026-01-22,511.05,521.95,510.7,511.5,41492,59.16
2026-01-23,508.0,513.9,502.05,502.95,85159,80.91
2026-01-26,508.0,513.9,502.05,502.95,85159,80.91
2026-01-27,501.5,509.0,496.5,498.45,67680,57.43
2026-01-28,498.45,502.0,490.0,499.15,56204,47.38
2026-01-29,499.0,500.7,493.1,495.85,27253,58.0
2026-01-30,490.85,501.8,489.45,499.85,28154,58.82
2026-02-02,488.0,493.9,478.5,485.75,45454,63.58
2026-02-03,493.0,511.5,490.2,506.55,57015,54.01
2026-02-04,503.7,536.55,501.9,519.3,86786,31.52
2026-02-05,515.25,523.0,506.9,515.2,29273,49.4
2026-02-06,510.0,512.5,495.0,504.95,43226,51.33
2026-02-09,504.8,519.5,504.15,517.15,50048,58.31
2026-02-10,517.15,537.4,517.15,529.45,50520,39.51
2026-02-11,525.3,530.75,516.8,520.1,35125,55.77
2026-02-12,513.0,519.95,508.0,509.85,50598,61.99
2026-02-13,508.35,510.0,494.0,496.35,63498,55.17
2026-02-16,492.35,495.4,485.0,487.3,44873,65.67
2026-02-17,483.3,496.05,483.05,488.85,47578,65.67
2026-02-18,485.35,495.0,485.35,492.65,59857,58.47
2026-02-19,494.65,496.0,484.95,487.55,42636,63.21
2026-02-20,485.05,488.85,483.05,484.55,37837,66.23
2026-02-23,484.9,492.7,483.8,486.5,56224,67.49
2026-02-24,483.5,489.9,480.0,486.55,38417,56.96
2026-02-25,484.45,487.2,475.0,478.6,72161,62.97
2026-02-26,479.1,480.8,471.1,475.15,65460,68.45
2026-02-27,475.0,485.5,470.3,477.35,43120,56.31
2026-03-02,456.4,476.1,455.0,471.45,48297,58.89
2026-03-03,456.4,476.1,455.0,471.45,48297,58.89
2026-03-04,471.5,489.45,460.4,484.9,88483,48.15
2026-03-05,490.0,494.0,482.05,490.25,35277,62.62
2026-03-06,490.05,498.0,487.05,494.65,76342,59.62
2026-03-09,492.25,502.9,483.05,497.15,73182,56.05
2026-03-10,498.0,539.35,496.75,533.75,160957,39.3
2026-03-11,530.0,540.9,520.0,523.8,83745,41.36
2026-03-12,519.0,529.75,514.4,523.9,32088,43.61
2026-03-13,523.0,532.75,516.0,519.6,70645,56.37
2026-03-16,519.6,519.6,502.0,514.75,76463,55.58
2026-03-17,515.05,524.1,503.1,508.45,47789,59.67
2026-03-18,505.65,522.0,504.95,519.6,36466,65.23
2026-03-19,516.0,526.0,511.2,515.45,52649,56.2
2026-03-20,518.2,529.5,517.15,520.25,55926,44.3
2026-03-23,518.5,518.55,502.0,508.4,82791,66.62
2026-03-24,518.0,520.0,498.5,500.95,78115,62.74
2026-03-25,505.95,518.45,505.0,507.2,75983,60.17
2026-03-26,505.95,518.45,505.0,507.2,75983,60.17
2026-03-27,505.0,506.45,489.9,491.45,118869,59.36
2026-03-30,480.0,520.0,476.55,485.8,125329,51.48
2026-03-31,480.0,520.0,476.55,485.8,125329,51.48
2026-04-01,509.8,525.0,500.85,522.75,58859,46.88
2026-04-02,518.0,532.45,509.3,529.05,36971,44.59
2026-04-03,518.0,532.45,509.3,529.05,36971,44.59
2026-04-06,520.05,529.95,511.55,518.35,85313,64.71
2026-04-07,518.35,533.45,511.0,525.5,91935,50.85
2026-04-08,539.0,547.95,529.15,535.45,68663,55.51
2026-04-09,530.0,545.0,527.0,537.65,45356,37.03
2026-04-10,547.05,551.6,536.35,538.85,35749,64.68
2026-04-13,532.0,549.5,525.4,539.45,44463,42.7
2026-04-14,532.0,549.5,525.4,539.45,44463,42.7
2026-04-15,551.0,560.0,542.1,555.9,85196,49.02
2026-04-16,564.0,572.9,551.05,561.0,90066,57.82
2026-04-17,570.0,570.0,548.1,550.3,90675,54.51
2026-04-20,552.45,552.45,527.4,529.45,116685,60.83
2026-04-21,529.05,535.05,524.0,527.4,92731,51.0
2026-04-22,525.0,537.95,525.0,531.0,73069,59.69
2026-04-23,525.05,534.9,525.05,529.85,39326,57.94
2026-04-24,526.0,536.0,518.5,525.9,72551,57.88
2026-04-27,530.0,537.0,523.8,528.85,80077,51.9
2026-04-28,534.95,534.95,522.0,526.0,47609,57.52
2026-04-29,534.0,534.0,523.95,526.65,26201,51.71
2026-04-30,526.65,532.8,518.0,527.4,46381,51.81
2026-05-01,526.65,532.8,518.0,527.4,46381,51.81
2026-05-04,525.85,534.9,524.6,530.35,44976,59.74
2026-05-05,531.85,545.0,520.3,525.9,77316,63.94
2026-05-06,529.35,533.4,526.1,529.1,93215,72.07
2026-05-07,527.45,561.5,515.0,526.55,1233552,26.5
2026-05-08,530.75,533.9,498.7,507.45,422691,48.35
2026-05-11,507.45,508.75,485.0,486.7,202331,57.02
2026-05-12,481.0,494.3,474.1,479.6,157482,64.5
2026-05-13,475.0,488.95,474.05,483.2,50366,52.9
2026-05-14,484.0,486.0,476.5,482.45,51082,53.77
2026-05-15,485.0,487.0,466.5,472.5,74532,68.8
2026-05-18,471.5,483.45,464.1,479.7,86517,46.46
2026-05-19,480.4,483.05,477.0,478.7,41408,66.26
2026-05-20,478.0,489.4,474.25,487.0,30824,60.35
2026-05-21,487.0,489.3,483.0,487.55,25078,54.57
2026-05-22,487.55,487.55,477.7,481.3,39993,55.99
2026-05-25,490.2,490.95,474.8,481.3,56210,61.36
2026-05-26,481.3,488.0,477.15,482.75,37796,61.67
2026-05-27,488.05,493.0,478.1,485.65,70753,62.45
2026-05-28,488.05,493.0,478.1,485.65,70753,62.45
2026-05-29,485.65,489.65,473.0,474.4,69233,69.57
2026-06-01,474.1,481.45,472.8,474.25,29221,60.1
2026-06-02,474.25,475.15,467.65,474.35,23163,62.49
2026-06-03,472.7,475.7,468.65,474.15,26664,56.52
2026-06-04,474.15,475.05,468.7,474.7,33444,54.81
2026-06-05,475.0,479.45,471.05,475.9,25826,49.26
2026-06-08,475.0,475.0,461.95,468.25,55102,55.28
2026-06-09,468.7,488.0,466.0,477.55,28350,44.99
2026-06-10,478.0,479.0,470.65,473.4,21899,55.75
2026-06-11,470.0,473.0,465.0,465.6,25904,66.18
2026-06-12,465.6,482.0,465.6,478.25,21066,64.81
2026-06-15,483.7,488.8,480.0,486.9,36459,57.95
2026-06-16,490.0,490.0,485.25,488.7,19417,57.74
2026-06-17,489.5,499.0,476.5,487.35,90317,39.69
2026-06-18,487.35,493.9,475.65,482.05,67457,59.0
2026-06-19,484.55,485.0,475.05,480.7,49094,56.87
2026-06-22,481.0,493.0,472.6,488.8,86141,58.03
2026-06-23,492.0,499.0,486.55,495.25,81744,67.55
2026-06-24,491.0,495.0,488.05,492.85,54010,59.85
2026-06-25,492.85,500.0,491.3,495.8,38731,60.66
2026-06-26,492.85,500.0,491.3,495.8,38731,60.66
2026-06-29,500.0,504.0,494.0,497.35,38344,55.34
2026-06-30,497.85,499.1,493.75,495.15,21047,61.45
2026-07-01,494.8,503.7,490.35,497.7,36360,60.17
2026-07-02,497.7,499.95,490.05,494.6,126787,84.07
2026-07-03,494.6,502.0,493.0,499.25,69318,62.94
2026-07-06,499.25,500.45,490.0,492.7,30180,62.87
2026-07-07,494.85,494.85,485.0,489.65,20480,57.93
2026-07-08,485.0,485.9,461.65,464.7,162520,64.22
2026-07-09,467.0,475.0,463.8,469.1,61566,47.91
2026-07-10,477.0,477.0,469.0,474.25,30773,59.23
2026-07-13,474.2,479.0,465.4,472.45,74135,66.75
2026-07-14,472.0,477.8,468.1,470.25,29766,66.91
2026-07-15,474.0,474.0,468.0,470.15,23466,70.03
2026-07-16,470.6,473.45,466.2,470.25,34340,59.66
2026-07-17,470.0,472.0,462.3,469.7,34621,72.11
2026-07-20,473.7,473.7,461.0,470.8,26952,53.28
2026-07-21,470.8,474.9,466.6,472.3,17021,58.75
