DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,155.1,163.85,155.1,161.88,639727,25.73
2025-04-15,168.49,172.53,165.33,170.8,417103,40.08
2025-04-16,172.0,175.0,170.01,172.27,189445,43.84
2025-04-17,172.95,174.59,171.32,172.01,166324,48.94
2025-04-21,172.05,179.62,171.04,177.17,261976,46.62
2025-04-22,180.0,181.5,175.72,180.51,218811,54.46
2025-04-23,181.05,183.8,175.37,179.74,181889,40.18
2025-04-24,179.9,183.99,178.71,182.05,199072,53.39
2025-04-25,182.05,182.64,173.66,175.65,305354,43.81
2025-04-28,173.9,177.94,173.9,176.49,132646,47.58
2025-04-29,177.95,180.85,174.5,178.92,225980,43.54
2025-04-30,179.2,179.2,169.95,171.51,200960,48.84
2025-05-02,170.01,172.74,168.15,168.89,133294,35.68
2025-05-05,168.0,173.19,166.81,172.64,86211,43.17
2025-05-06,173.7,173.7,163.8,164.59,122220,52.27
2025-05-07,159.48,179.17,159.48,171.36,304857,31.19
2025-05-08,171.3,173.64,159.8,163.12,142651,55.48
2025-05-09,160.32,163.99,160.01,163.11,121125,41.99
2025-05-12,168.95,174.0,166.05,172.9,134620,51.48
2025-05-13,171.2,177.21,171.2,176.01,128327,52.38
2025-05-14,177.77,200.0,175.49,194.19,942527,38.89
2025-05-15,197.2,202.6,195.01,199.21,628195,46.76
2025-05-16,200.0,208.5,197.0,205.2,460259,45.41
2025-05-19,204.55,208.0,201.0,205.03,241763,53.68
2025-05-20,206.98,208.56,202.35,204.03,224943,45.16
2025-05-21,204.75,225.8,200.0,222.85,995239,36.66
2025-05-22,220.0,224.0,201.0,212.09,1173159,36.5
2025-05-23,212.36,214.96,204.41,208.95,456977,56.36
2025-05-26,212.49,215.46,211.02,212.31,253171,53.03
2025-05-27,215.0,215.0,210.5,212.54,153997,42.84
2025-05-28,212.65,218.85,210.6,212.89,300024,33.82
2025-05-29,213.85,215.54,211.0,214.6,128361,49.26
2025-05-30,214.6,214.6,210.02,211.88,145159,47.39
