DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-10,340.0,344.9,336.0,340.15,12794,67.49
2025-09-11,350.8,350.8,336.15,339.25,12557,74.87
2025-09-12,327.55,347.8,327.0,330.4,32825,73.06
2025-09-15,330.45,345.0,325.0,332.9,29480,52.88
2025-09-16,343.8,344.8,330.1,333.8,16834,62.75
2025-09-17,339.8,350.45,335.05,350.45,44670,65.44
2025-09-18,358.9,367.95,349.95,361.55,81921,36.42
2025-09-19,367.8,379.6,351.75,369.5,51554,57.31
2025-09-22,369.95,387.95,359.95,383.8,67311,51.67
2025-09-23,384.05,399.85,366.35,379.6,88618,40.64
2025-09-24,379.65,384.0,361.2,363.25,22520,57.88
2025-09-25,358.05,373.4,352.1,355.6,19123,56.98
2025-09-26,364.95,364.95,345.0,348.25,15389,58.93
2025-09-29,348.25,353.2,330.85,332.8,37213,56.71
2025-09-30,332.45,339.95,326.1,329.85,12548,57.23
2025-10-01,335.0,346.3,333.5,344.85,15954,56.82
2025-10-03,348.0,359.0,339.4,355.85,16980,61.54
2025-10-06,350.1,355.65,343.7,344.8,11776,65.49
2025-10-07,346.45,346.45,334.25,339.4,7741,65.51
2025-10-08,341.9,344.0,331.55,333.85,10487,65.29
2025-10-09,340.0,340.0,325.2,330.85,11297,65.96
2025-10-10,328.0,334.8,325.85,329.0,22823,71.31
2025-10-13,325.2,339.0,323.55,331.75,12555,69.52
2025-10-14,326.0,335.45,325.0,329.95,11259,67.61
2025-10-15,325.1,334.8,325.0,327.15,21660,68.9
2025-10-16,323.2,343.7,294.5,305.05,156721,64.5
2025-10-17,308.15,315.0,307.7,311.35,13774,64.24
2025-10-20,319.85,342.45,315.85,337.5,85055,54.86
2025-10-21,344.7,368.0,340.0,359.7,69010,51.58
2025-10-22,344.7,368.0,340.0,359.7,69010,51.58
2025-10-23,372.95,372.95,346.1,353.6,72905,44.18
2025-10-24,347.0,376.0,345.05,364.05,50512,59.03
2025-10-27,363.2,391.0,356.15,385.35,106708,41.24
2025-10-28,389.0,398.8,375.0,395.45,77701,60.68
2025-10-29,395.0,404.8,388.75,396.7,58878,52.69
2025-10-30,394.05,415.0,388.6,408.85,68767,55.39
2025-10-31,400.05,435.0,395.5,403.9,141279,37.54
2025-11-03,404.8,439.7,404.8,425.0,79233,41.41
2025-11-04,429.0,429.0,410.0,412.4,46101,45.65
2025-11-05,429.0,429.0,410.0,412.4,46101,45.65
2025-11-06,412.4,417.15,393.6,399.1,24068,56.29
2025-11-07,408.0,438.0,380.0,429.65,72919,44.17
2025-11-10,436.1,450.0,415.0,419.1,23954,52.29
2025-11-11,424.9,445.0,410.0,414.2,17908,43.46
2025-11-12,420.0,452.7,415.0,441.95,69873,58.51
2025-11-13,446.0,459.8,435.0,452.9,70770,54.01
2025-11-14,452.0,452.0,411.3,418.7,152505,36.73
2025-11-17,417.5,417.5,395.0,398.85,90073,57.09
2025-11-18,400.0,404.0,383.6,386.4,90835,77.68
2025-11-19,390.0,425.0,389.95,401.55,104513,27.43
2025-11-20,404.75,413.0,393.0,395.65,31355,52.62
2025-11-21,400.65,400.65,376.0,378.4,45073,57.31
2025-11-24,390.95,390.95,355.0,358.85,75039,51.98
2025-11-25,358.85,371.05,358.85,360.7,36569,48.58
2025-11-26,359.3,365.0,350.0,360.8,42102,48.99
2025-11-27,353.8,362.4,348.0,357.75,32898,32.83
2025-11-28,357.75,357.75,345.15,347.1,40013,59.52
2025-12-01,343.0,360.15,340.25,354.65,30405,45.58
2025-12-02,354.65,354.65,345.15,346.65,13820,51.19
2025-12-03,346.65,349.95,341.0,346.65,13552,65.49
2025-12-04,341.6,354.25,340.0,342.35,12093,46.73
2025-12-05,344.1,345.0,333.45,340.5,28965,63.68
2025-12-08,336.0,340.05,331.3,333.55,23427,54.56
2025-12-09,330.25,347.95,330.25,341.4,25280,56.13
2025-12-10,341.0,346.65,338.6,344.05,17395,54.28
2025-12-11,342.0,358.0,337.6,350.6,18063,46.52
2025-12-12,348.5,353.9,345.05,348.95,14959,67.15
2025-12-15,348.95,349.45,336.0,341.85,12596,64.82
2025-12-16,345.0,345.0,336.05,337.55,3241,56.22
2025-12-17,344.9,344.9,330.0,331.55,9810,67.76
2025-12-18,330.0,334.7,323.0,324.65,20573,59.5
2025-12-19,328.95,328.95,315.6,323.6,27923,59.91
2025-12-22,327.8,336.95,325.1,334.7,11131,61.14
2025-12-23,339.95,339.95,330.0,332.75,9184,61.15
2025-12-24,331.05,339.5,330.65,336.65,14121,57.35
2025-12-25,331.05,339.5,330.65,336.65,14121,57.35
2025-12-26,339.75,339.75,330.65,334.2,14446,73.03
2025-12-29,332.55,333.1,319.55,323.0,22261,53.51
2025-12-30,324.3,334.0,324.3,329.8,9405,51.4
2025-12-31,326.4,330.0,316.0,321.1,26310,59.18
2026-01-01,321.0,359.75,321.0,351.3,77775,34.35
2026-01-02,357.8,364.95,343.15,358.7,21054,51.39
2026-01-05,355.2,355.25,335.2,342.3,27657,37.39
2026-01-06,337.15,347.7,334.5,339.25,9871,59.74
2026-01-07,336.1,345.05,332.55,342.05,13525,54.57
2026-01-08,346.95,347.0,334.3,338.3,7898,52.24
2026-01-09,340.2,340.9,318.5,325.4,12491,55.86
2026-01-12,318.0,328.95,313.1,324.05,17894,56.71
2026-01-13,318.0,336.0,318.0,330.65,10898,43.88
2026-01-14,330.0,353.0,330.0,348.7,25459,64.94
2026-01-15,330.0,353.0,330.0,348.7,25459,64.94
2026-01-16,355.0,362.7,347.2,358.95,20432,59.26
2026-01-19,358.95,362.95,335.35,343.5,11537,55.33
2026-01-20,343.5,343.5,309.1,319.45,33190,52.93
2026-01-21,311.0,335.0,311.0,313.35,43453,47.04
2026-01-22,318.1,325.8,315.0,320.05,9657,51.07
2026-01-23,315.15,327.05,310.15,312.65,22172,63.43
2026-01-26,315.15,327.05,310.15,312.65,22172,63.43
2026-01-27,312.65,317.0,310.0,313.35,7689,52.35
2026-01-28,318.1,333.0,317.95,331.7,10902,60.03
2026-01-29,336.35,336.35,316.1,320.55,15030,45.49
2026-01-30,315.7,325.0,312.6,317.6,12964,46.13
2026-02-02,311.1,321.95,310.05,314.7,14869,56.43
2026-02-03,335.0,348.55,322.45,332.0,45928,49.13
2026-02-04,332.0,339.1,326.05,331.45,10019,40.58
2026-02-05,335.15,335.2,315.0,319.35,9570,50.57
2026-02-06,321.5,325.0,315.2,323.95,5620,44.57
2026-02-09,327.0,350.0,325.45,343.05,23742,67.51
2026-02-10,345.0,346.95,329.5,331.4,11675,53.16
2026-02-11,325.0,333.35,320.2,325.35,18488,55.75
2026-02-12,330.0,333.0,322.35,329.6,20070,55.77
2026-02-13,325.0,334.0,316.5,324.7,17922,64.79
2026-02-16,323.0,323.0,312.0,317.9,27172,57.92
2026-02-17,318.0,329.0,316.05,323.8,12626,38.24
2026-02-18,329.9,329.9,318.6,323.25,11279,45.13
2026-02-19,320.3,328.85,315.55,316.5,6536,67.49
2026-02-20,327.0,327.0,316.0,320.05,8536,47.6
2026-02-23,332.0,340.0,319.1,322.45,17187,45.44
2026-02-24,325.0,325.0,313.0,313.85,8923,61.8
2026-02-25,318.0,320.0,313.05,315.0,7593,49.95
2026-02-26,315.0,321.2,311.25,312.75,23082,46.58
2026-02-27,319.0,319.0,309.0,309.6,9013,41.6
2026-03-02,296.5,307.4,291.6,296.4,30705,50.45
2026-03-03,296.5,307.4,291.6,296.4,30705,50.45
2026-03-04,290.0,294.9,275.0,279.05,37680,50.16
2026-03-05,276.0,283.55,271.0,272.8,31705,57.97
2026-03-06,279.0,279.85,259.8,261.4,31135,63.86
2026-03-09,252.0,261.25,244.75,255.1,25077,43.45
2026-03-10,261.5,268.7,250.0,254.35,40003,44.57
2026-03-11,257.0,265.95,237.0,243.75,94062,62.19
2026-03-12,242.2,263.9,236.9,257.9,82926,76.6
2026-03-13,261.85,261.85,241.0,247.85,38488,68.0
2026-03-16,247.85,266.95,241.0,248.45,101052,71.22
2026-03-17,249.9,252.7,240.1,247.75,27750,62.72
2026-03-18,250.0,265.0,250.0,262.15,68155,59.07
2026-03-19,253.0,263.0,242.55,250.15,49102,58.24
2026-03-20,254.9,283.0,253.7,273.35,85499,26.57
2026-03-23,267.0,267.0,253.0,255.55,30442,55.38
2026-03-24,260.0,267.9,257.05,262.55,17071,43.65
2026-03-25,258.45,281.15,258.45,272.55,33314,47.06
2026-03-26,258.45,281.15,258.45,272.55,33314,47.06
2026-03-27,265.15,271.9,248.0,251.45,46717,56.66
2026-03-30,257.0,257.0,230.0,235.5,72962,53.12
2026-03-31,257.0,257.0,230.0,235.5,72962,53.12
2026-04-01,244.0,255.51,244.0,248.57,31582,60.31
2026-04-02,244.0,250.0,237.4,248.69,31461,58.17
2026-04-03,244.0,250.0,237.4,248.69,31461,58.17
2026-04-06,250.56,255.99,244.52,252.06,24351,57.6
2026-04-07,250.16,253.49,244.01,247.89,26259,60.4
2026-04-08,257.99,275.19,251.56,254.73,86521,52.84
2026-04-09,259.7,261.8,250.01,254.84,23532,55.62
2026-04-10,261.81,263.9,258.0,261.65,16581,60.41
2026-04-13,261.65,270.0,250.99,258.1,41892,49.04
2026-04-14,261.65,270.0,250.99,258.1,41892,49.04
2026-04-15,260.5,279.0,260.5,273.81,68278,50.03
2026-04-16,279.8,281.2,269.0,274.24,44250,64.03
2026-04-17,274.0,279.0,270.0,275.76,18810,50.46
2026-04-20,270.0,278.79,266.0,269.78,15913,59.56
2026-04-21,268.93,278.42,267.0,273.6,13950,43.03
2026-04-22,276.33,277.0,263.52,272.11,12886,50.64
2026-04-23,269.57,274.98,267.1,267.88,12015,56.8
2026-04-24,267.88,270.67,254.45,258.86,15257,57.52
2026-04-27,255.11,271.93,255.11,267.31,17895,47.33
2026-04-28,272.0,273.41,262.03,264.26,8206,52.21
2026-04-29,260.2,269.98,256.0,258.85,21934,37.81
2026-04-30,258.64,267.99,254.02,263.23,21542,52.64
2026-05-01,258.64,267.99,254.02,263.23,21542,52.64
2026-05-04,268.0,268.0,255.05,257.4,29702,47.37
2026-05-05,255.4,259.4,251.0,257.85,29231,52.7
2026-05-06,263.0,269.9,258.0,264.6,29946,65.95
2026-05-07,269.7,317.5,264.05,309.85,254892,41.3
2026-05-08,314.0,320.0,301.1,304.5,44802,53.99
2026-05-11,309.0,309.0,290.85,294.5,28333,44.59
2026-05-12,293.1,296.4,276.0,278.7,31903,51.84
2026-05-13,275.0,284.0,265.25,277.85,30957,44.12
2026-05-14,272.0,279.0,264.65,276.65,37981,41.13
2026-05-15,280.85,280.85,269.0,271.0,8866,55.64
2026-05-18,265.2,278.0,258.05,261.95,23626,44.69
2026-05-19,258.1,270.7,257.1,259.9,12566,58.86
2026-05-20,261.9,264.5,256.95,258.1,30757,53.88
2026-05-21,250.25,265.05,250.25,256.35,19640,33.38
2026-05-22,257.1,262.0,255.9,257.75,9942,61.63
2026-05-25,262.0,263.8,250.5,255.45,37527,54.62
2026-05-26,255.0,255.0,247.75,249.9,46051,61.93
2026-05-27,246.0,299.85,246.0,299.85,165925,59.1
2026-05-28,246.0,299.85,246.0,299.85,165925,59.1
2026-05-29,300.05,319.45,293.7,309.3,186104,49.34
2026-06-01,316.0,318.75,264.0,267.35,120926,43.97
2026-06-02,270.95,285.0,266.8,278.4,60358,54.91
2026-06-03,287.0,294.0,266.1,268.1,93244,56.76
2026-06-04,271.0,276.25,260.2,262.75,65066,60.44
2026-06-05,262.8,269.05,251.95,253.5,75879,67.32
2026-06-08,252.7,264.8,250.0,255.45,68496,51.96
2026-06-09,255.45,276.95,255.45,259.35,59055,44.08
2026-06-10,261.3,263.95,253.15,255.5,19118,63.77
2026-06-11,258.1,258.1,250.0,251.65,18933,63.48
2026-06-12,255.0,261.0,252.0,255.65,28922,59.37
2026-06-15,261.0,277.3,260.0,272.2,72571,63.64
2026-06-16,274.95,289.65,273.55,285.0,54172,64.23
2026-06-17,289.3,307.9,289.0,294.05,111949,48.89
2026-06-18,293.95,299.9,292.0,296.95,35844,55.37
2026-06-19,299.0,322.15,294.9,314.2,147620,48.45
2026-06-22,323.7,327.5,307.2,310.25,79562,48.11
2026-06-23,313.75,313.75,303.0,306.5,45114,56.41
2026-06-24,309.25,324.5,302.1,323.05,88044,44.13
2026-06-25,327.0,334.5,315.1,320.8,63240,45.64
2026-06-26,327.0,334.5,315.1,320.8,63240,45.64
2026-06-29,321.55,329.0,310.0,322.7,28522,55.09
2026-06-30,325.1,337.0,323.3,333.55,69589,58.74
2026-07-01,333.55,344.5,327.15,331.45,50867,49.16
2026-07-02,329.0,334.4,324.1,329.25,28157,60.78
2026-07-03,333.6,338.0,327.15,331.15,31512,41.0
2026-07-06,331.15,337.7,326.0,326.95,19782,61.52
2026-07-07,324.8,332.55,322.65,326.3,17244,44.03
2026-07-08,327.7,327.7,311.55,316.1,44300,56.81
2026-07-09,322.25,330.0,313.8,324.9,18349,45.48
2026-07-10,328.0,331.6,320.0,323.8,41060,62.14
2026-07-13,318.0,337.0,314.55,334.8,76731,59.86
2026-07-14,336.45,336.45,318.5,320.85,22594,65.41
2026-07-15,322.75,328.8,319.0,320.7,14489,60.8
2026-07-16,326.15,326.4,315.6,318.7,15966,55.2
