DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1973.55,1973.55,1880.0,1899.45,85677,43.62
2025-04-15,1954.4,1994.4,1921.4,1994.4,66325,48.06
2025-04-16,2030.0,2039.7,1977.1,2003.2,42641,64.11
2025-04-17,2003.2,2103.3,1903.1,1903.1,204498,47.28
2025-04-21,1808.0,1855.0,1808.0,1808.0,221125,53.24
2025-04-22,1771.6,1898.4,1732.1,1898.4,346022,53.72
2025-04-23,1943.0,1993.3,1930.0,1993.3,140810,45.88
2025-04-24,2080.0,2092.9,2050.3,2092.9,54621,76.89
2025-04-25,1988.3,2197.5,1988.3,2197.5,497291,51.73
2025-04-28,2307.3,2307.3,2307.3,2307.3,31072,98.39
2025-04-29,2422.6,2422.6,2422.6,2422.6,93605,35.47
2025-04-30,2470.0,2543.0,2316.8,2414.9,208901,53.22
2025-05-02,2442.0,2535.6,2316.0,2521.4,132139,53.28
2025-05-05,2590.2,2647.4,2552.0,2647.4,89055,65.53
2025-05-06,2699.9,2767.0,2526.7,2567.9,163726,55.54
2025-05-07,2517.0,2696.2,2517.0,2696.2,86039,52.9
2025-05-08,2765.0,2831.0,2735.8,2811.2,128352,48.77
2025-05-09,2750.0,2800.0,2670.7,2671.5,219088,49.13
2025-05-12,2805.0,2805.0,2720.0,2805.0,132496,59.69
2025-05-13,2805.0,2907.5,2742.2,2871.6,164151,49.57
2025-05-14,2898.0,2919.7,2759.9,2807.9,112733,56.48
2025-05-15,2807.0,2911.0,2704.5,2843.8,97787,51.89
2025-05-16,2850.0,2985.9,2800.0,2822.1,143084,39.87
2025-05-19,2848.0,2849.0,2706.8,2768.8,84735,54.2
2025-05-20,2788.8,2848.0,2630.4,2742.5,87689,56.73
2025-05-21,2780.0,2879.6,2725.0,2865.6,94015,62.37
2025-05-22,2865.6,2945.0,2838.4,2918.0,72085,48.44
2025-05-23,2915.0,3063.9,2835.1,2998.7,144104,38.38
2025-05-26,3026.0,3026.0,2906.0,2923.0,60141,59.42
2025-05-27,2923.0,2923.0,2850.0,2863.9,39165,52.3
2025-05-28,2880.0,2880.0,2766.0,2782.1,43174,62.94
2025-05-29,2822.0,2921.2,2760.2,2828.2,64974,41.88
2025-05-30,2879.0,2969.6,2843.4,2868.2,294189,52.22
2025-06-02,2877.2,2934.6,2845.0,2895.6,63717,51.01
2025-06-03,2928.0,2947.5,2804.7,2814.8,61423,66.34
2025-06-04,2814.8,2879.5,2781.0,2839.0,34469,52.87
2025-06-05,2868.0,2878.0,2783.5,2803.6,62920,61.64
2025-06-06,2814.0,2831.3,2715.0,2731.0,67837,59.13
2025-06-09,2732.0,2805.0,2665.0,2677.9,74476,64.65
2025-06-10,2679.0,2804.2,2651.0,2729.4,71700,50.2
2025-06-11,2735.0,2755.0,2645.1,2670.6,56997,57.68
2025-06-12,2670.6,2733.7,2626.0,2649.5,68077,53.17
2025-06-13,2600.0,2673.9,2588.0,2618.3,53343,50.94
2025-06-16,2600.0,2632.1,2517.2,2593.6,54921,49.69
2025-06-17,2622.0,2662.5,2566.0,2581.5,41028,51.95
2025-06-18,2590.0,2650.0,2563.2,2594.7,32765,45.22
2025-06-19,2600.0,2600.0,2494.6,2504.0,51264,54.88
2025-06-20,2504.0,2544.0,2485.0,2509.7,42576,55.64
2025-06-23,2476.0,2555.8,2475.0,2534.8,36938,50.45
2025-06-24,2570.0,2600.0,2527.1,2563.7,42679,46.69
2025-06-25,2560.0,2596.5,2498.5,2508.5,36852,56.4
2025-06-26,2538.0,2546.8,2472.0,2492.5,66636,59.28
2025-06-27,2490.0,2617.1,2489.9,2617.1,134571,60.82
2025-06-30,2699.0,2747.9,2633.8,2652.0,171302,49.77
2025-07-01,2666.0,2684.8,2585.0,2671.1,71743,54.45
2025-07-02,2700.0,2714.8,2582.1,2594.5,57903,49.9
2025-07-03,2615.0,2615.0,2535.0,2543.5,41209,55.07
2025-07-04,2560.0,2578.8,2500.0,2509.4,37024,56.94
2025-07-07,2511.9,2550.0,2474.0,2485.5,30809,61.57
2025-07-08,2506.0,2506.0,2450.1,2472.4,22301,54.77
2025-07-09,2500.0,2596.0,2482.0,2550.5,75432,54.39
2025-07-10,2577.0,2583.8,2520.1,2533.7,26721,63.63
2025-07-11,2555.0,2555.0,2500.0,2502.6,18363,61.93
2025-07-14,2535.0,2535.0,2423.0,2436.5,36022,60.22
2025-07-15,2436.5,2461.8,2355.0,2363.2,63654,60.64
2025-07-16,2369.0,2394.2,2331.0,2367.0,61150,63.52
2025-07-17,2390.0,2485.3,2340.0,2482.2,100647,59.44
2025-07-18,2508.9,2540.0,2400.0,2415.5,69127,48.47
2025-07-21,2430.0,2474.0,2385.0,2409.2,37271,47.34
2025-07-22,2432.0,2520.7,2417.4,2495.4,71184,48.97
2025-07-23,2370.7,2370.7,2370.7,2370.7,13392,100.0
2025-07-24,2252.2,2252.2,2252.2,2252.2,10058,100.0
2025-07-25,2139.6,2139.6,2139.6,2139.6,10612,100.0
2025-07-28,2032.7,2099.0,2032.7,2032.7,164243,68.04
2025-07-29,1960.0,2134.3,1931.1,2134.3,326923,45.35
2025-07-30,2199.9,2199.9,2062.8,2103.5,79576,56.46
2025-07-31,2074.7,2156.0,2011.8,2079.0,78777,45.64
2025-08-01,2049.0,2098.0,2044.4,2065.8,43465,46.88
2025-08-04,2071.0,2169.0,2050.0,2168.7,67851,66.42
2025-08-05,2180.0,2200.0,2115.1,2137.1,37422,57.36
2025-08-06,2108.0,2147.9,2050.0,2074.6,40365,54.47
2025-08-07,2045.0,2122.5,2015.0,2085.0,52214,52.18
2025-08-08,2084.0,2099.9,2012.0,2027.0,26806,53.53
2025-08-11,2027.0,2069.9,1990.0,2029.1,33704,45.21
2025-08-12,2068.0,2100.2,2014.3,2074.3,34481,53.11
2025-08-13,2095.0,2099.0,2061.0,2080.8,28506,63.22
2025-08-14,2095.0,2095.0,2041.8,2063.6,30693,58.26
2025-08-18,2100.0,2148.8,2070.0,2104.0,38436,49.31
2025-08-19,2137.2,2194.6,2081.5,2160.0,37923,51.49
2025-08-20,2180.0,2364.0,2135.0,2305.7,85579,47.23
2025-08-21,2300.0,2429.8,2268.0,2331.1,75163,51.95
2025-08-22,2305.0,2360.0,2290.0,2343.8,39861,50.97
2025-08-25,2355.0,2404.9,2337.8,2362.6,41431,51.53
2025-08-26,2394.9,2394.9,2265.2,2360.6,46951,49.73
2025-08-28,2474.7,2474.7,2295.0,2352.8,108389,48.62
2025-08-29,2380.0,2380.0,2284.2,2295.1,59806,65.71
2025-09-01,2280.0,2319.1,2230.0,2270.0,60811,53.95
2025-09-02,2295.0,2466.0,2255.5,2403.1,93427,48.55
2025-09-03,2550.0,2643.4,2481.1,2643.4,303681,34.31
2025-09-04,2799.3,2893.7,2643.4,2867.7,438965,34.83
2025-09-05,2825.0,2964.7,2758.7,2900.0,201614,34.68
2025-09-08,2944.0,2999.0,2904.1,2961.6,85073,48.0
2025-09-09,2989.8,3109.6,2907.3,3109.6,177169,45.18
2025-09-10,3120.0,3265.0,3120.0,3265.0,125642,46.01
2025-09-11,3300.0,3428.2,3184.0,3246.4,320583,33.66
2025-09-12,3231.0,3255.1,3084.1,3084.1,104991,58.99
2025-09-15,3036.2,3200.1,2976.1,3014.4,150056,51.38
2025-09-16,3050.0,3099.8,3000.0,3016.5,58540,40.52
2025-09-17,3060.0,3144.8,2955.6,2979.3,84424,39.31
2025-09-18,3000.0,3024.0,2932.6,2956.4,55974,43.99
2025-09-19,2980.0,3075.0,2953.9,3039.9,91080,42.45
2025-09-22,3050.0,3191.8,3036.0,3191.8,57761,70.3
2025-09-23,3239.9,3351.3,3230.0,3351.3,190016,43.04
2025-09-24,3428.3,3468.9,3183.8,3218.6,221986,40.52
2025-09-25,3309.0,3379.5,3204.0,3320.3,123230,37.13
2025-09-26,3340.0,3486.3,3250.1,3450.8,276623,38.41
2025-09-29,3496.8,3570.0,3278.3,3305.6,252587,33.99
2025-09-30,3289.1,3351.2,3171.0,3204.3,116753,36.72
2025-10-01,3230.0,3364.5,3201.0,3364.5,100433,47.2
2025-10-03,3450.0,3532.7,3410.3,3532.7,98922,45.61
2025-10-06,3614.7,3709.3,3590.0,3709.3,75231,58.07
2025-10-07,3894.7,3894.7,3639.0,3743.5,344233,38.2
2025-10-08,3720.0,3819.8,3630.0,3726.9,130039,37.77
2025-10-09,3760.0,3760.0,3426.0,3465.6,219701,43.98
2025-10-10,3465.0,3513.2,3367.2,3407.8,111052,35.79
2025-10-13,3340.0,3365.0,3231.2,3300.4,163423,43.94
2025-10-14,3320.1,3345.0,3169.8,3197.2,140930,39.35
2025-10-15,3197.2,3295.0,3142.1,3201.7,129274,36.48
2025-10-16,3200.0,3240.0,3121.0,3209.5,106163,42.97
2025-10-17,3230.0,3320.9,3132.0,3241.3,152721,43.08
2025-10-20,3298.9,3317.9,3163.7,3181.0,67056,40.17
2025-10-21,3190.0,3249.9,3180.0,3198.7,14283,48.72
2025-10-22,3190.0,3249.9,3180.0,3198.7,14283,48.72
2025-10-23,3224.0,3229.0,3131.8,3207.4,79088,53.9
2025-10-24,3215.0,3228.2,3010.0,3068.2,74004,51.83
2025-10-27,3100.0,3341.0,3058.5,3175.8,174963,42.92
2025-10-28,3191.6,3205.1,3110.0,3119.3,65002,54.19
2025-10-29,3150.0,3151.0,3081.0,3090.8,49590,46.29
2025-10-30,3090.8,3135.0,3071.0,3117.9,43842,43.17
2025-10-31,3119.9,3164.2,3078.0,3092.6,38734,42.42
2025-11-03,3100.0,3124.8,3040.0,3048.3,39410,50.15
2025-11-04,3030.0,3130.0,3026.3,3113.3,55655,51.13
2025-11-05,3030.0,3130.0,3026.3,3113.3,55655,51.13
2025-11-06,3110.0,3110.0,2942.4,3047.9,101280,48.67
2025-11-07,3000.0,3113.5,2933.9,3077.2,92269,42.13
2025-11-10,3070.0,3120.4,2975.6,3048.7,72690,51.68
2025-11-11,3048.7,3078.1,2771.6,2924.6,276383,35.36
2025-11-12,2894.0,2946.9,2732.3,2915.5,330298,42.62
2025-11-13,2915.5,2950.0,2801.0,2812.1,81797,42.85
2025-11-14,2810.0,2812.0,2634.0,2647.1,156734,64.14
2025-11-17,2602.0,2660.0,2580.3,2611.6,135780,46.36
2025-11-18,2610.0,2659.5,2507.6,2588.9,137808,39.22
2025-11-19,2589.2,2620.6,2560.0,2603.6,73560,45.67
2025-11-20,2674.9,2678.9,2563.0,2585.7,78341,40.12
2025-11-21,2541.0,2568.6,2470.0,2479.2,59011,49.25
2025-11-24,2475.2,2475.3,2307.2,2328.4,115582,51.83
2025-11-25,2320.0,2405.9,2300.0,2325.8,103188,38.38
2025-11-26,2337.0,2408.0,2315.2,2345.7,76864,32.08
2025-11-27,2374.0,2394.9,2300.0,2310.2,60856,44.82
2025-11-28,2305.0,2314.0,2255.0,2261.8,70341,55.03
2025-12-01,2271.0,2344.3,2262.0,2290.1,83064,35.74
2025-12-02,2293.1,2295.0,2200.0,2203.8,62835,54.2
2025-12-03,2207.0,2211.3,2113.8,2142.4,141444,59.95
2025-12-04,2170.2,2249.9,2108.4,2204.6,150458,37.49
2025-12-05,2244.5,2311.1,2100.0,2123.8,162517,43.74
2025-12-08,2143.8,2150.1,2000.0,2023.0,121978,50.8
2025-12-09,2012.0,2199.6,1983.0,2150.1,182116,32.76
2025-12-10,2162.0,2247.9,2074.0,2085.4,133417,40.78
2025-12-11,2086.0,2120.5,2055.0,2105.9,74577,38.94
