DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1798.2,1850.0,1791.05,1818.25,4420,52.04
2025-04-15,1833.9,1859.7,1810.7,1823.9,6867,64.73
2025-04-16,1832.9,1860.9,1800.0,1826.6,5770,62.18
2025-04-17,1826.6,1883.3,1813.4,1836.4,8031,58.93
2025-04-21,1859.4,1918.0,1816.5,1897.8,6674,60.19
2025-04-22,1897.0,1976.8,1872.0,1926.9,8110,38.8
2025-04-23,1926.9,1953.3,1890.1,1913.6,6145,68.74
2025-04-24,1914.8,1919.9,1833.0,1845.8,3051,57.36
2025-04-25,1873.5,1873.9,1771.0,1778.6,3793,48.25
2025-04-28,1789.2,1845.0,1752.2,1765.8,3802,50.18
2025-04-29,1774.6,1824.3,1763.8,1818.6,5472,65.22
2025-04-30,1835.0,1835.0,1752.5,1789.1,4761,69.15
2025-05-02,1736.5,1820.0,1736.5,1786.1,8014,70.04
2025-05-05,1766.0,1849.0,1754.5,1842.0,3860,52.07
2025-05-06,1842.0,1842.0,1731.4,1753.5,5476,54.77
2025-05-07,1735.8,1819.0,1735.4,1791.5,4041,55.63
2025-05-08,1799.1,1825.0,1770.5,1792.9,4742,72.8
2025-05-09,1780.5,1800.0,1746.0,1770.8,4022,62.66
2025-05-12,1874.0,1899.0,1801.1,1860.8,5225,50.68
2025-05-13,1898.0,1898.0,1840.0,1848.1,23242,96.21
2025-05-14,1853.1,1905.8,1847.5,1885.8,4296,69.62
2025-05-15,1918.0,2090.0,1871.1,2040.4,37417,78.76
2025-05-16,2080.0,2129.0,1987.9,2078.5,23140,42.57
2025-05-19,2095.1,2100.0,1998.0,2001.3,8195,66.13
2025-05-20,2015.6,2018.9,1896.2,1905.6,9191,45.72
2025-05-21,1907.1,1950.0,1905.0,1941.9,5321,61.6
2025-05-22,1922.5,1941.8,1892.9,1918.9,3193,68.02
2025-05-23,1947.7,1950.0,1906.4,1930.3,2693,58.78
2025-05-26,1930.2,1955.0,1879.9,1895.1,2506,53.43
2025-05-27,1901.4,1908.9,1875.0,1885.9,2500,60.76
2025-05-28,1876.0,2020.2,1872.5,1963.9,17233,41.72
2025-05-29,2019.7,2027.0,1888.3,1900.5,12769,57.85
2025-05-30,1900.5,1940.0,1900.0,1930.5,3045,56.16
2025-06-02,1949.0,1960.0,1902.1,1936.7,4474,53.93
2025-06-03,1945.9,1967.0,1888.0,1914.4,11837,64.84
2025-06-04,1933.5,1933.5,1865.0,1881.1,6121,63.03
2025-06-05,1880.1,1905.0,1859.9,1868.5,7051,69.28
2025-06-06,1875.7,1891.9,1823.3,1837.4,4831,70.03
2025-06-09,1838.0,1883.8,1800.0,1810.0,11082,68.12
2025-06-10,1810.0,1959.9,1797.6,1935.6,23670,42.04
2025-06-11,1935.0,1998.0,1920.0,1944.8,9232,48.25
2025-06-12,1890.0,1953.9,1890.0,1919.6,3741,53.22
2025-06-13,1890.8,1940.0,1850.0,1878.2,5940,43.05
2025-06-16,1859.4,1895.9,1830.0,1852.2,4654,65.34
2025-06-17,1842.0,1883.0,1835.0,1843.3,3074,46.03
2025-06-18,1829.8,1858.0,1795.1,1798.7,6451,70.56
2025-06-19,1798.7,1820.8,1760.5,1797.3,4932,71.72
2025-06-20,1785.4,1849.0,1778.0,1783.4,3856,59.85
2025-06-23,1792.0,1811.9,1772.1,1781.1,2157,46.87
2025-06-24,1787.9,1831.9,1780.0,1787.2,2879,52.8
2025-06-25,1789.0,1864.8,1780.0,1844.9,2213,52.19
2025-06-26,1833.7,1844.8,1800.0,1838.3,3327,65.89
2025-06-27,1844.7,1846.5,1800.0,1805.8,2465,63.04
2025-06-30,1816.5,1842.1,1785.0,1802.6,3542,67.96
2025-07-01,1809.5,1849.9,1809.5,1821.6,4430,68.4
2025-07-02,1861.6,1861.6,1815.1,1827.0,2476,48.02
2025-07-03,1881.1,1929.9,1831.0,1853.9,6970,39.35
2025-07-04,1869.7,1936.0,1837.4,1877.6,10614,63.53
2025-07-07,1889.9,2075.0,1864.2,2004.2,28743,54.4
2025-07-08,1982.0,2080.8,1975.0,2038.3,15713,48.13
2025-07-09,2020.5,2230.0,2020.5,2186.6,43328,40.93
2025-07-10,2188.0,2235.0,2150.0,2168.0,21229,39.61
2025-07-11,2172.0,2290.1,2172.0,2238.9,20736,38.18
2025-07-14,2261.3,2261.3,2161.0,2201.0,7828,55.72
2025-07-15,2201.0,2369.0,2201.0,2339.9,22207,57.65
2025-07-16,2385.5,2465.1,2316.1,2355.4,55480,41.66
2025-07-17,2355.5,2355.5,2278.2,2317.0,14528,48.23
2025-07-18,2318.0,2355.0,2250.0,2333.4,15096,55.56
2025-07-21,2356.7,2387.0,2251.0,2258.1,6774,53.99
2025-07-22,2274.0,2290.0,2249.9,2253.4,3631,71.39
2025-07-23,2250.1,2266.6,2227.7,2242.4,2368,66.6
2025-07-24,2264.0,2295.9,2200.1,2204.8,6513,67.2
2025-07-25,2206.0,2359.0,2200.3,2337.0,18037,52.51
2025-07-28,2372.1,2395.3,2319.9,2355.0,13543,46.61
2025-07-29,2350.0,2438.8,2326.6,2419.4,6889,65.44
2025-07-30,2443.6,2485.8,2411.3,2435.2,9748,56.59
2025-07-31,2435.2,2447.9,2330.0,2359.5,5782,41.27
2025-08-01,2371.3,2421.5,2336.3,2349.2,5165,40.81
2025-08-04,2325.7,2343.2,2298.1,2308.3,3094,57.95
2025-08-05,2300.0,2395.0,2300.0,2319.1,4006,46.78
2025-08-06,2300.1,2342.5,2264.0,2275.1,2211,59.75
2025-08-07,2250.0,2329.7,2205.0,2282.2,5727,47.16
2025-08-08,2325.0,2325.0,2251.0,2270.7,2790,64.16
2025-08-11,2262.8,2273.9,2143.7,2166.4,5068,68.31
2025-08-12,2182.3,2192.9,2032.1,2104.2,6437,67.81
2025-08-13,2010.0,2074.9,1902.6,1950.5,45089,37.98
2025-08-14,1950.5,2040.1,1875.0,1893.2,9512,56.83
2025-08-18,2020.0,2020.0,1903.0,1919.3,4822,41.64
2025-08-19,1919.3,1999.0,1918.5,1929.7,7418,52.1
2025-08-20,1940.0,1946.2,1924.5,1934.9,2388,72.15
2025-08-21,2020.0,2060.9,1960.0,1966.0,13095,37.53
2025-08-22,1966.0,1969.5,1918.1,1929.2,5420,73.14
2025-08-25,1915.7,1932.1,1901.0,1904.8,1604,69.45
2025-08-26,1902.0,1926.8,1884.8,1916.1,3792,63.53
2025-08-28,1896.8,1956.7,1866.1,1920.0,4414,68.8
2025-08-29,1911.0,1976.0,1891.1,1939.3,6053,65.44
2025-09-01,1959.9,1968.0,1889.5,1893.1,2268,66.23
2025-09-02,1887.0,1923.7,1870.1,1897.6,3597,55.71
2025-09-03,1899.8,1917.3,1883.7,1888.1,4277,74.87
2025-09-04,1889.9,1899.9,1870.0,1877.6,1672,62.2
2025-09-05,1871.5,1939.0,1871.5,1921.2,2285,54.14
2025-09-08,1865.0,1920.1,1853.1,1895.0,16055,87.02
2025-09-09,1895.0,1909.9,1830.0,1855.6,2186,51.51
2025-09-10,1845.0,1924.0,1845.0,1891.9,2756,48.62
2025-09-11,1891.5,1964.7,1887.1,1910.3,4162,42.29
2025-09-12,1925.0,1925.0,1866.0,1878.8,2240,67.14
2025-09-15,1872.0,1900.0,1858.8,1866.5,2435,78.11
2025-09-16,1889.9,1895.0,1860.0,1870.4,1845,61.57
2025-09-17,1874.9,1901.7,1872.1,1880.9,1193,74.94
2025-09-18,1888.4,1921.9,1865.0,1876.4,4243,76.46
2025-09-19,1872.3,1905.0,1872.3,1892.4,1741,77.02
2025-09-22,1899.9,1910.0,1863.4,1867.0,1814,64.88
2025-09-23,1885.7,1900.0,1853.0,1874.1,2619,60.14
2025-09-24,1874.2,1899.0,1867.1,1872.6,1369,67.79
2025-09-25,1873.3,1886.8,1831.2,1837.0,3663,83.59
2025-09-26,1836.4,1850.1,1820.0,1821.0,1590,70.44
2025-09-29,1857.4,1857.4,1800.0,1804.5,2188,76.14
2025-09-30,1800.0,1820.3,1786.3,1801.6,2196,73.04
2025-10-01,1802.0,1843.5,1781.5,1792.7,3052,70.15
2025-10-03,1795.7,1860.0,1776.1,1837.0,3575,80.84
2025-10-06,1848.3,1875.0,1799.8,1809.4,3598,77.04
2025-10-07,1816.9,1840.0,1800.0,1824.0,1551,68.99
2025-10-08,1813.8,1835.0,1806.1,1815.3,1943,76.58
2025-10-09,1790.1,1849.9,1790.1,1823.6,2437,67.3
2025-10-10,1828.4,1870.0,1797.1,1849.1,3728,63.09
2025-10-13,1800.1,1846.2,1800.1,1807.9,1895,67.86
2025-10-14,1793.0,1840.1,1779.1,1785.9,2810,66.98
2025-10-15,1785.9,1826.9,1779.3,1795.8,1891,67.27
2025-10-16,1798.6,1825.0,1783.9,1820.2,2214,76.87
2025-10-17,1819.4,1819.4,1764.0,1772.7,3007,68.07
2025-10-20,1770.7,1828.7,1770.7,1814.1,1412,55.17
2025-10-21,1874.1,1874.1,1790.0,1837.1,761,90.54
2025-10-22,1874.1,1874.1,1790.0,1837.1,761,90.54
2025-10-23,1831.3,1837.9,1794.1,1803.2,1605,66.42
2025-10-24,1809.6,1819.8,1792.5,1795.9,591,71.07
2025-10-27,1792.2,1806.0,1751.1,1759.8,3396,77.83
2025-10-28,1765.5,1812.6,1765.5,1806.1,4750,75.71
2025-10-29,1809.9,1820.0,1800.0,1808.0,2039,85.19
2025-10-30,1806.4,1830.9,1784.1,1807.6,5101,75.26
2025-10-31,1798.5,1825.9,1791.6,1799.4,782,67.52
2025-11-03,1799.1,1827.8,1785.4,1819.9,1572,68.64
2025-11-04,1790.0,1822.3,1768.1,1773.5,2656,63.03
2025-11-05,1790.0,1822.3,1768.1,1773.5,2656,63.03
2025-11-06,1809.9,1809.9,1739.0,1748.0,2847,78.71
2025-11-07,1743.0,1789.0,1719.9,1774.6,5071,75.07
2025-11-10,1746.0,1772.9,1725.1,1739.8,5314,90.35
2025-11-11,1776.0,1779.7,1686.6,1701.7,5217,57.2
2025-11-12,1730.0,1730.0,1572.1,1685.2,19109,63.07
2025-11-13,1699.9,1720.0,1635.1,1683.7,7933,63.52
2025-11-14,1689.9,1711.0,1640.0,1690.8,7542,73.31
2025-11-17,1710.0,1719.0,1642.7,1688.3,5554,50.25
2025-11-18,1665.0,1712.2,1665.0,1682.2,6620,76.68
2025-11-19,1689.9,1691.9,1641.4,1659.5,24535,91.46
2025-11-20,1653.1,1770.0,1653.1,1744.5,20609,83.85
2025-11-21,1744.5,1760.0,1665.3,1693.9,4256,55.55
2025-11-24,1710.8,1719.9,1666.7,1675.2,1957,49.26
2025-11-25,1667.6,1687.9,1650.0,1660.2,2182,81.48
2025-11-26,1659.9,1710.2,1659.9,1704.8,2660,67.41
2025-11-27,1687.8,1727.1,1644.8,1688.6,9559,73.07
2025-11-28,1686.8,1689.9,1621.6,1651.1,5263,63.71
2025-12-01,1663.0,1674.6,1641.0,1655.2,4051,62.11
2025-12-02,1657.6,1657.6,1630.0,1644.9,2554,66.99
2025-12-03,1641.1,1655.0,1631.7,1648.0,1759,73.51
2025-12-04,1659.9,1685.0,1642.1,1660.1,22670,96.7
2025-12-05,1690.1,1690.1,1657.3,1673.3,21393,97.19
2025-12-08,1666.1,1677.2,1598.2,1622.6,36318,92.68
2025-12-09,1609.9,1646.0,1589.6,1640.1,8967,79.2
2025-12-10,1631.9,1647.4,1583.9,1600.6,28844,88.27
2025-12-11,1600.7,1624.7,1590.4,1606.5,2476,56.99
2025-12-12,1597.0,1620.0,1581.9,1598.3,3671,60.34
2025-12-15,1599.0,1613.0,1567.1,1587.6,7901,62.57
2025-12-16,1585.0,1616.0,1579.9,1597.7,6748,72.93
