DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,448.75,455.75,440.0,443.5,3781,56.41
2025-04-15,450.15,470.0,448.0,463.1,1978,58.75
2025-04-16,463.05,472.45,455.15,458.4,2591,56.73
2025-04-17,454.65,463.95,450.3,459.25,1216,55.51
2025-04-21,456.0,469.0,456.0,460.15,3343,62.13
2025-04-22,455.2,463.1,455.0,456.65,2664,71.1
2025-04-23,457.95,482.45,457.95,470.8,6063,55.07
2025-04-24,463.7,473.95,460.05,463.25,2003,58.96
2025-04-25,460.0,466.45,445.25,459.4,4167,56.66
2025-04-28,459.4,461.65,446.0,448.7,2162,60.04
2025-04-29,450.05,454.4,447.0,447.4,824,74.15
2025-04-30,464.0,464.0,436.0,440.65,5604,53.68
2025-05-02,430.0,450.0,430.0,445.25,5108,48.71
2025-05-05,451.9,451.9,440.8,448.85,1902,61.46
2025-05-06,441.0,452.35,438.1,441.6,1956,73.82
2025-05-07,428.05,444.0,428.0,438.6,2139,72.23
2025-05-08,435.0,446.45,430.0,432.55,1608,66.54
2025-05-09,430.0,444.0,422.05,437.35,2267,52.71
2025-05-12,443.9,469.0,441.75,459.2,3270,69.08
2025-05-13,455.85,459.95,450.05,457.65,2041,74.52
2025-05-14,464.95,465.4,452.05,461.05,1226,63.05
2025-05-15,460.65,464.9,447.6,456.95,3500,58.54
2025-05-16,455.95,455.95,435.1,444.95,5700,62.91
2025-05-19,443.95,443.95,432.3,434.75,10837,65.17
2025-05-20,434.75,444.65,432.6,437.5,3650,48.44
2025-05-21,438.85,450.75,431.0,433.15,3200,76.72
2025-05-22,431.7,435.4,426.55,430.4,4112,80.96
2025-05-23,430.4,441.9,430.0,430.8,2319,65.59
2025-05-26,427.0,444.0,426.7,442.95,7193,82.02
2025-05-27,450.0,464.0,437.45,460.9,9717,71.95
2025-05-28,467.8,471.4,450.75,463.45,10190,71.88
2025-05-29,478.0,490.0,445.0,476.45,18373,58.73
2025-05-30,486.5,486.5,461.35,470.7,7952,45.38
2025-06-02,470.7,484.15,453.0,458.1,6777,68.51
