DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1214.9,1216.85,1185.85,1197.35,26987,36.29
2025-04-15,1249.7,1352.0,1231.3,1326.7,127020,34.15
2025-04-16,1315.2,1333.9,1300.5,1321.5,40653,40.29
2025-04-17,1320.0,1327.0,1300.0,1303.0,31105,43.96
2025-04-21,1307.4,1324.2,1285.0,1305.0,35180,35.67
2025-04-22,1305.0,1358.2,1302.0,1314.4,48118,37.78
2025-04-23,1318.0,1327.7,1270.0,1277.2,75583,40.34
2025-04-24,1276.0,1290.2,1250.0,1256.0,46386,44.97
2025-04-25,1256.8,1261.5,1178.5,1196.4,100682,44.15
2025-04-28,1197.0,1215.0,1186.0,1196.5,58578,35.5
2025-04-29,1200.6,1233.0,1200.6,1222.9,44517,49.53
2025-04-30,1224.6,1234.6,1190.1,1218.0,31833,46.6
2025-05-02,1200.2,1227.0,1190.1,1200.4,48714,56.1
2025-05-05,1200.4,1219.3,1178.1,1210.1,31385,42.25
2025-05-06,1210.0,1224.7,1195.0,1218.3,39885,54.17
2025-05-07,1178.1,1237.0,1170.5,1220.1,33020,55.86
2025-05-08,1224.3,1240.4,1177.0,1183.0,50173,45.23
2025-05-09,1147.0,1210.0,1147.0,1163.9,54970,36.89
2025-05-12,1220.0,1271.7,1211.2,1246.4,89264,53.29
2025-05-13,1275.0,1304.0,1238.4,1280.2,95889,56.28
2025-05-14,1310.0,1310.0,1265.3,1292.4,37896,52.33
2025-05-15,1310.0,1318.8,1280.4,1311.8,49858,62.82
2025-05-16,1332.5,1352.5,1291.0,1311.7,72963,44.91
2025-05-19,1322.2,1349.9,1287.0,1337.4,79504,51.81
2025-05-20,1336.9,1341.9,1297.1,1304.2,45018,49.58
2025-05-21,1290.0,1333.0,1285.8,1310.8,47908,55.55
2025-05-22,1313.4,1326.3,1280.0,1292.2,62037,59.57
2025-05-23,1305.0,1479.0,1293.3,1452.0,626332,22.57
2025-05-26,1448.0,1545.0,1402.2,1509.8,418047,35.93
2025-05-27,1450.0,1498.0,1450.0,1459.1,151307,42.2
2025-05-28,1478.8,1478.8,1407.1,1414.5,71256,49.37
2025-05-29,1424.0,1435.0,1379.9,1389.6,68384,55.7
2025-05-30,1394.0,1445.0,1388.0,1423.2,75916,40.92
2025-06-02,1437.4,1449.0,1391.7,1443.2,64332,50.96
2025-06-03,1447.7,1460.0,1414.0,1420.3,36994,43.49
2025-06-04,1420.1,1423.1,1396.4,1408.0,33546,53.91
2025-06-05,1401.0,1444.8,1400.0,1426.3,117611,62.4
2025-06-06,1440.0,1454.4,1415.9,1429.3,69792,49.65
2025-06-09,1429.4,1483.9,1429.4,1450.0,114619,56.26
2025-06-10,1454.8,1477.9,1445.0,1472.7,60502,51.29
2025-06-11,1485.0,1489.0,1445.1,1460.8,70226,53.97
2025-06-12,1467.0,1477.2,1409.9,1419.1,35127,48.79
2025-06-13,1391.9,1419.9,1373.1,1395.4,34766,46.9
2025-06-16,1388.4,1406.8,1361.1,1394.0,38805,36.3
2025-06-17,1394.0,1418.8,1375.0,1380.6,33901,51.87
2025-06-18,1372.7,1390.5,1354.5,1371.8,36705,47.42
2025-06-19,1365.0,1380.0,1330.7,1345.8,31037,44.35
2025-06-20,1340.0,1361.6,1331.0,1345.0,23907,44.26
2025-06-23,1336.5,1375.4,1327.8,1342.4,43242,33.43
2025-06-24,1360.0,1384.0,1349.7,1367.5,53185,45.03
2025-06-25,1387.8,1417.8,1372.1,1386.5,55711,42.58
2025-06-26,1385.0,1390.5,1358.0,1370.7,28808,45.33
2025-06-27,1369.3,1400.2,1358.0,1360.2,35847,35.77
2025-06-30,1360.2,1392.3,1358.2,1363.6,49831,55.05
2025-07-01,1366.0,1377.0,1344.6,1355.3,25138,47.16
2025-07-02,1379.0,1479.0,1379.0,1461.7,1146074,12.51
2025-07-03,1485.0,1486.0,1429.0,1435.6,125372,28.94
2025-07-04,1445.0,1465.0,1435.0,1457.5,83669,39.42
