DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,163.35,167.57,160.25,162.26,59492,40.37
2025-04-15,163.0,169.8,163.0,168.96,79824,42.79
2025-04-16,168.0,174.92,165.3,173.55,104090,36.9
2025-04-17,174.95,176.92,171.22,173.13,106949,62.31
2025-04-21,174.86,175.86,172.72,174.24,33724,48.56
2025-04-22,174.24,179.99,171.2,173.51,98313,40.78
2025-04-23,173.5,174.99,170.25,172.64,71647,49.25
2025-04-24,171.41,173.89,170.0,170.78,35747,62.81
2025-04-25,170.01,172.25,163.65,164.96,80186,59.58
2025-04-28,165.51,167.21,160.15,161.7,74502,55.71
2025-04-29,161.7,162.79,156.78,157.78,134392,62.52
2025-04-30,157.7,159.8,155.51,156.13,61908,57.34
2025-05-02,155.01,159.0,153.85,157.16,61891,32.51
2025-05-05,157.16,158.87,153.72,154.51,43681,48.5
2025-05-06,154.0,161.29,153.06,156.25,208518,44.76
2025-05-07,152.4,157.29,152.4,154.66,77398,62.35
2025-05-08,153.31,161.05,153.31,156.9,84985,25.9
2025-05-09,155.0,155.65,150.0,151.05,67865,43.62
2025-05-12,153.32,159.39,152.18,157.6,48557,38.21
2025-05-13,155.3,164.8,155.3,162.5,103017,34.58
2025-05-14,164.65,166.4,162.31,164.18,113900,27.02
2025-05-15,165.62,168.9,158.63,159.97,265240,33.61
2025-05-16,161.25,167.99,160.11,167.47,218414,32.2
2025-05-19,169.5,174.99,167.44,172.94,188867,44.53
2025-05-20,172.78,175.89,169.0,172.15,116480,41.46
2025-05-21,172.15,179.99,169.31,176.71,238704,48.33
2025-05-22,176.71,181.99,173.0,179.93,222456,38.5
2025-05-23,179.7,181.99,177.54,180.44,90007,46.47
2025-05-26,183.9,190.5,175.5,180.06,389507,23.36
2025-05-27,180.0,184.98,178.05,183.83,239988,43.4
2025-05-28,184.0,184.79,179.39,181.82,124530,45.05
2025-05-29,183.65,185.68,180.17,181.62,174043,34.07
2025-05-30,182.49,182.49,179.22,180.5,40704,48.38
2025-06-02,180.5,180.5,176.0,179.2,100721,56.95
2025-06-03,179.0,180.24,175.04,176.99,117812,57.67
2025-06-04,176.95,177.69,174.07,174.49,57104,53.59
2025-06-05,174.49,179.3,174.49,177.74,89558,37.62
2025-06-06,176.86,178.89,175.81,177.24,27309,53.11
2025-06-09,177.2,177.24,173.36,174.73,41957,52.11
2025-06-10,175.6,175.71,170.95,172.03,37852,56.21
2025-06-11,172.0,176.89,171.0,175.99,103493,44.37
2025-06-12,174.25,175.09,171.51,172.97,31581,43.86
2025-06-13,171.0,177.88,169.66,175.27,45887,46.26
2025-06-16,173.6,183.48,170.85,177.63,352521,20.36
2025-06-17,179.4,180.0,175.0,175.21,43930,52.07
2025-06-18,174.54,179.86,174.0,174.92,63704,36.78
2025-06-19,174.9,175.49,170.05,172.74,33362,50.14
2025-06-20,173.82,182.0,173.0,174.34,153548,27.43
2025-06-23,172.52,175.39,165.5,167.64,137601,43.54
2025-06-24,169.89,170.09,162.25,163.93,106755,41.12
2025-06-25,164.96,170.29,160.31,161.54,352848,53.48
2025-06-26,162.49,164.3,158.5,159.31,212702,46.36
2025-06-27,159.65,166.99,159.65,161.73,198112,37.4
2025-06-30,162.3,165.77,159.4,161.76,164664,26.29
2025-07-01,163.99,165.49,158.0,160.73,331360,26.75
2025-07-02,160.0,164.6,159.26,160.29,112887,33.27
2025-07-03,160.95,161.45,159.4,161.16,43243,55.63
2025-07-04,161.75,164.73,157.25,160.02,557209,38.29
2025-07-07,158.87,161.35,157.5,160.18,122443,51.06
2025-07-08,160.2,174.98,159.31,173.97,1913014,15.89
2025-07-09,173.97,183.5,173.75,180.75,1457144,26.18
2025-07-10,180.75,184.0,174.34,181.73,765785,19.05
2025-07-11,183.7,183.7,176.27,178.43,463725,21.74
2025-07-14,177.51,179.77,151.15,153.99,1754719,32.01
2025-07-15,154.04,161.64,154.04,157.35,794922,44.63
2025-07-16,157.6,159.45,155.55,157.65,360290,28.02
2025-07-17,157.7,158.05,155.26,157.02,148289,37.36
2025-07-18,157.05,162.38,155.3,156.54,651681,16.25
2025-07-21,157.79,161.97,153.5,161.67,775655,20.97
2025-07-22,161.9,167.49,159.98,166.36,805546,18.1
2025-07-23,166.0,171.89,164.2,170.58,571660,28.15
2025-07-24,168.0,171.05,166.18,169.59,285562,25.33
2025-07-25,170.0,170.29,165.16,169.13,211230,30.31
2025-07-28,168.5,169.97,165.76,167.61,124477,26.77
2025-07-29,167.5,168.32,164.13,166.87,168900,39.97
2025-07-30,165.8,166.04,159.5,160.72,168258,40.57
2025-07-31,160.0,164.99,155.13,162.08,185947,23.21
2025-08-01,162.01,166.99,160.41,164.21,321575,31.5
2025-08-04,164.02,164.87,160.33,161.7,103564,58.1
2025-08-05,161.1,165.0,158.38,159.1,204776,51.94
2025-08-06,159.0,159.98,156.25,159.5,60091,38.3
2025-08-07,159.5,162.0,156.55,159.34,68228,26.76
2025-08-08,158.1,163.64,147.91,153.29,365413,34.87
2025-08-11,148.89,160.2,148.89,153.25,369809,30.58
2025-08-12,153.11,155.8,145.61,152.94,299545,18.93
2025-08-13,150.8,158.5,150.8,156.21,389972,64.03
2025-08-14,156.01,162.99,155.05,161.16,256801,28.18
2025-08-18,161.45,162.99,153.61,157.59,399244,69.91
2025-08-19,157.79,161.16,154.6,160.29,374995,52.81
2025-08-20,160.0,162.5,156.51,157.49,58664,41.46
2025-08-21,157.4,160.78,156.4,157.01,59536,35.87
2025-08-22,156.9,157.52,139.2,144.25,1547585,45.54
2025-08-25,141.75,145.88,128.81,130.4,998993,26.33
2025-08-26,129.5,134.94,127.02,131.19,654379,31.36
2025-08-28,131.26,136.89,130.9,132.44,317896,33.64
2025-08-29,132.51,133.73,129.37,130.3,79497,46.0
2025-09-01,130.3,132.74,128.04,128.69,81402,43.19
2025-09-02,129.19,139.99,127.61,137.14,442585,25.27
2025-09-03,138.01,141.88,135.5,136.32,184724,33.91
2025-09-04,136.0,144.67,136.0,139.68,238835,36.54
2025-09-05,139.55,139.55,133.22,133.79,148753,49.99
2025-09-08,133.79,135.31,132.0,132.68,54287,42.38
2025-09-09,132.5,134.69,128.61,129.2,190626,34.72
2025-09-10,130.23,134.99,129.0,133.84,171027,41.29
2025-09-11,134.3,142.55,133.55,140.08,670967,42.36
2025-09-12,140.78,159.9,140.42,152.46,2015010,17.85
2025-09-15,150.0,156.3,147.31,154.74,516028,24.87
2025-09-16,154.5,160.09,153.82,158.88,481930,37.61
2025-09-17,160.0,162.8,158.58,161.65,168038,33.56
2025-09-18,160.99,162.89,157.65,158.39,127255,28.49
2025-09-19,159.4,160.84,154.12,158.15,126268,50.98
2025-09-22,158.0,162.0,153.51,159.8,210362,37.91
2025-09-23,160.2,160.7,156.0,157.19,77852,49.96
2025-09-24,156.0,157.69,151.5,153.77,204657,62.5
2025-09-25,153.77,156.69,148.55,149.75,298518,22.2
2025-09-26,149.5,149.9,145.44,148.96,92515,27.18
2025-09-29,148.22,156.5,142.59,143.74,70995,35.9
2025-09-30,143.95,149.0,123.15,125.28,2403026,18.62
2025-10-01,127.0,132.86,126.55,128.71,469130,29.6
2025-10-03,129.0,132.24,128.27,130.05,249923,50.15
2025-10-06,131.09,131.5,128.08,128.71,128740,37.48
2025-10-07,128.98,132.01,127.91,128.36,235103,33.45
2025-10-08,129.38,129.98,127.92,128.76,61703,63.6
2025-10-09,128.76,129.95,126.75,128.57,93465,37.68
2025-10-10,129.69,145.0,128.67,130.75,1398813,14.47
2025-10-13,130.6,135.01,129.13,133.14,333839,34.74
2025-10-14,133.47,143.99,133.47,138.36,976272,30.48
2025-10-15,137.91,147.77,137.07,144.1,893648,22.14
2025-10-16,144.29,154.6,144.29,152.98,701477,25.5
2025-10-17,153.24,154.8,146.9,149.11,364849,37.42
2025-10-20,149.16,155.0,147.21,148.32,194420,49.37
2025-10-21,147.0,151.75,147.0,147.92,24140,45.72
2025-10-22,147.0,151.75,147.0,147.92,24140,45.72
2025-10-23,148.11,150.7,144.5,146.5,214381,59.35
2025-10-24,145.05,147.82,142.25,145.19,133509,41.25
2025-10-27,145.3,149.49,141.25,142.95,144087,45.68
2025-10-28,143.0,146.9,143.0,145.68,118441,44.05
2025-10-29,145.01,148.87,143.62,146.61,248477,43.4
2025-10-30,146.9,148.01,145.16,146.04,63272,60.76
2025-10-31,145.95,153.0,145.87,150.57,430065,47.85
2025-11-03,150.57,152.46,149.81,151.15,59714,56.38
2025-11-04,151.15,153.98,149.96,150.71,101753,41.44
2025-11-05,151.15,153.98,149.96,150.71,101753,41.44
2025-11-06,151.61,153.67,150.0,150.43,93098,61.58
2025-11-07,150.43,152.15,147.5,149.33,91041,59.89
2025-11-10,148.61,151.01,148.0,148.29,31140,55.65
2025-11-11,148.6,152.88,148.6,150.11,68550,52.16
2025-11-12,152.35,152.49,140.0,150.7,308631,18.05
2025-11-13,150.3,153.7,146.78,147.82,350443,41.37
2025-11-14,147.8,164.0,147.72,162.4,1927918,29.07
2025-11-17,162.9,172.65,160.5,169.36,846413,27.56
2025-11-18,168.2,178.69,167.0,176.68,1049027,41.0
2025-11-19,177.0,180.0,168.37,170.26,697415,42.32
2025-11-20,170.2,175.6,170.2,174.68,369898,30.1
2025-11-21,173.99,173.99,168.05,169.63,336677,63.71
2025-11-24,171.35,173.88,169.45,170.73,682969,53.04
2025-11-25,170.98,179.35,170.98,178.08,728398,27.73
2025-11-26,179.98,182.76,174.85,175.77,748340,36.88
