DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,640.9,668.9,640.9,652.65,36850,46.46
2025-04-15,665.9,684.0,662.95,673.2,21279,55.31
2025-04-16,673.2,694.7,665.0,668.2,69454,56.81
2025-04-17,668.0,709.6,665.8,681.5,77911,30.18
2025-04-21,691.7,691.7,678.4,685.0,30987,31.76
2025-04-22,683.0,690.5,669.7,673.15,57240,56.65
2025-04-23,675.4,683.95,657.0,666.45,41042,41.96
2025-04-24,666.0,683.85,666.0,671.3,32562,35.86
2025-04-25,675.0,678.2,645.1,649.75,29711,44.64
2025-04-28,646.0,662.0,638.0,648.05,23495,40.1
2025-04-29,654.7,661.7,635.0,637.75,37230,54.95
2025-04-30,641.1,641.85,625.9,630.3,15619,48.47
2025-05-02,630.05,674.8,625.8,664.9,91892,39.77
2025-05-05,660.0,667.7,658.15,664.25,19425,35.42
2025-05-06,660.0,674.45,643.6,649.0,33542,40.37
2025-05-07,625.0,653.85,625.0,646.0,22544,37.86
2025-05-08,648.0,657.0,627.0,629.4,18083,40.45
2025-05-09,605.2,628.0,597.55,610.35,62334,48.32
2025-05-12,624.0,667.0,624.0,662.75,56348,47.12
2025-05-13,664.8,681.0,659.05,665.55,32240,40.86
2025-05-14,668.0,679.05,665.0,676.9,25943,52.14
2025-05-15,683.95,683.95,667.35,677.95,17094,49.4
2025-05-16,682.0,701.95,673.95,697.8,49308,42.41
2025-05-19,697.8,727.0,695.05,708.4,82447,38.92
2025-05-20,714.05,716.95,691.15,699.25,26781,44.76
2025-05-21,690.0,721.0,673.55,696.7,92757,34.58
2025-05-22,672.05,681.2,638.05,647.05,608438,39.15
2025-05-23,635.0,654.95,619.0,637.2,389784,23.21
2025-05-26,643.95,653.8,628.35,645.85,217245,30.56
2025-05-27,645.35,647.9,636.4,641.75,76233,36.6
2025-05-28,639.5,648.0,627.0,629.0,137859,51.59
2025-05-29,630.2,640.0,630.2,636.3,52692,40.25
2025-05-30,641.0,641.0,626.95,635.6,77245,31.47
2025-06-02,630.0,632.5,620.7,622.05,55808,59.94
2025-06-03,634.95,641.0,625.15,628.7,61963,42.31
2025-06-04,624.3,632.85,617.95,622.2,73022,55.23
2025-06-05,628.4,632.35,616.7,617.9,54870,57.9
2025-06-06,623.0,623.0,606.1,609.65,72948,56.95
2025-06-09,615.0,618.0,603.9,606.9,98679,57.75
2025-06-10,609.9,612.45,597.0,598.05,143208,55.25
2025-06-11,601.0,640.0,601.0,637.2,448435,27.26
2025-06-12,638.0,645.0,618.0,621.75,175780,33.61
2025-06-13,615.0,619.45,606.35,612.25,65175,40.32
2025-06-16,608.1,623.1,607.35,620.9,31802,31.02
2025-06-17,621.0,624.95,612.1,614.7,25217,48.09
2025-06-18,619.9,619.9,604.5,606.85,32803,54.95
2025-06-19,611.45,617.7,602.0,605.4,36440,34.98
2025-06-20,610.0,612.9,603.45,607.95,28133,26.1
2025-06-23,607.95,614.0,605.1,608.9,24941,32.35
2025-06-24,611.5,623.0,602.0,604.6,48111,45.77
2025-06-25,612.0,618.85,605.85,609.55,70726,45.57
