DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,33.0,33.35,32.06,32.62,86866,32.05
2025-04-15,32.54,33.9,32.54,33.61,90334,31.43
2025-04-16,33.84,34.5,33.41,34.41,133380,39.5
2025-04-17,34.42,35.27,34.0,34.53,125412,37.18
2025-04-21,34.53,36.49,34.23,36.01,250400,42.12
2025-04-22,36.0,43.21,35.14,41.45,626737,56.93
2025-04-23,45.0,45.0,39.79,40.3,1026250,37.21
2025-04-24,40.0,40.89,38.25,38.53,209827,54.76
2025-04-25,38.6,39.39,35.66,36.23,209716,53.96
2025-04-28,35.65,37.4,35.65,37.05,117696,55.62
2025-04-29,37.3,37.8,36.5,36.66,57401,56.57
2025-04-30,36.69,36.69,35.12,35.48,69537,43.33
2025-05-02,35.0,36.44,33.75,35.1,141647,37.6
2025-05-05,35.0,37.79,34.85,36.33,157607,23.92
2025-05-06,36.12,36.7,33.8,34.23,105922,48.81
2025-05-07,33.9,35.23,32.52,34.45,96490,28.51
2025-05-08,34.9,35.49,34.1,34.44,54777,28.4
2025-05-09,34.05,34.99,32.74,34.33,41700,45.29
2025-05-12,35.02,36.0,35.02,35.75,86809,50.98
2025-05-13,36.13,36.99,35.66,36.61,173279,25.02
2025-05-14,36.9,36.98,36.22,36.59,85541,44.07
2025-05-15,36.59,37.7,36.59,37.1,175868,47.01
2025-05-16,37.75,38.05,36.96,37.12,141438,40.8
2025-05-19,36.55,39.7,36.55,38.64,344340,43.78
2025-05-20,38.79,38.99,37.2,37.54,151404,44.81
2025-05-21,37.1,38.31,37.1,37.65,131538,23.61
2025-05-22,37.6,38.3,37.29,38.01,196427,14.23
2025-05-23,38.02,38.63,37.62,38.16,162729,43.6
2025-05-26,37.51,38.9,37.51,38.3,47658,44.67
2025-05-27,38.48,38.52,37.85,38.16,39330,56.23
2025-05-28,38.96,39.0,38.19,38.64,73245,63.27
2025-05-29,38.5,38.9,38.05,38.38,90020,55.82
2025-05-30,38.99,39.5,37.51,37.67,208836,48.13
