DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,664.0,664.0,630.0,631.8,1676178,87.1
2025-04-15,637.95,643.2,631.0,637.75,3129024,80.44
2025-04-16,635.0,640.0,623.85,630.3,1297564,65.51
2025-04-17,632.9,679.5,628.6,668.05,1170454,45.95
2025-04-21,663.0,681.45,654.6,677.95,523453,46.16
2025-04-22,680.0,680.0,657.4,664.55,1063898,63.67
2025-04-23,670.0,670.05,640.2,665.25,8658353,83.07
2025-04-24,670.95,690.5,668.95,687.15,935084,60.48
2025-04-25,689.5,714.4,684.2,704.85,1642445,53.53
2025-04-28,710.0,714.45,681.3,701.9,572597,49.37
2025-04-29,707.8,733.5,683.65,728.2,1896688,52.13
2025-04-30,728.2,730.4,682.5,699.5,1167076,58.1
2025-05-02,704.7,708.05,689.9,700.55,661380,57.03
2025-05-05,710.0,714.8,692.6,697.7,478341,70.09
2025-05-06,701.9,706.75,677.15,682.05,576350,55.63
2025-05-07,676.0,689.0,674.15,686.35,175287,41.67
2025-05-08,688.5,709.25,685.25,694.55,459564,58.57
2025-05-09,681.0,706.5,673.1,700.05,736951,48.21
2025-05-12,718.0,754.8,710.25,749.2,1338493,57.85
2025-05-13,748.85,758.3,739.65,744.15,666698,67.33
2025-05-14,748.95,766.85,731.15,759.6,917003,58.2
2025-05-15,762.95,769.65,747.6,766.05,1013257,77.15
2025-05-16,770.0,784.3,754.4,770.95,1828975,83.41
2025-05-19,767.95,767.95,738.2,744.55,1775153,74.23
2025-05-20,752.9,795.0,741.5,789.6,2702690,66.01
2025-05-21,790.0,806.1,775.0,789.8,997666,61.73
2025-05-22,788.35,810.5,782.95,805.5,594519,54.17
2025-05-23,800.5,820.75,791.85,795.1,1934906,78.42
2025-05-26,797.0,810.05,795.45,799.25,1424511,80.79
2025-05-27,805.0,823.0,797.0,820.1,701165,60.31
2025-05-28,823.95,825.0,809.3,818.75,976005,76.22
2025-05-29,817.0,823.6,810.0,811.4,288967,48.6
2025-05-30,818.65,891.0,814.05,857.5,8325209,53.19
2025-06-02,854.0,854.0,804.0,813.15,811330,43.58
2025-06-03,819.8,821.0,795.05,812.6,622383,66.68
2025-06-04,810.0,824.5,804.65,815.1,930464,73.12
2025-06-05,816.05,830.65,812.85,824.75,644372,76.44
2025-06-06,832.35,832.35,817.5,821.4,234108,54.94
2025-06-09,820.0,847.0,816.55,838.05,568872,45.37
2025-06-10,835.0,848.45,834.0,844.0,195933,42.56
2025-06-11,842.0,848.4,830.1,845.1,751273,67.18
2025-06-12,848.9,850.9,812.35,816.35,414929,45.92
2025-06-13,809.8,834.35,794.4,831.75,446255,54.65
2025-06-16,825.1,838.95,815.05,835.45,417848,61.82
2025-06-17,827.1,842.4,826.1,832.05,234834,59.07
2025-06-18,834.95,845.2,830.45,839.75,659057,61.95
2025-06-19,839.75,841.05,816.05,824.2,320038,57.56
2025-06-20,828.0,841.8,817.05,822.25,432034,37.89
2025-06-23,822.25,840.25,821.7,835.8,313358,50.76
