DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,275.0,278.2,270.25,274.25,57580,46.88
2025-04-15,278.15,281.05,274.55,278.05,41478,45.94
2025-04-16,280.85,282.15,275.5,275.9,42127,50.15
2025-04-17,277.4,282.7,272.75,277.9,46202,31.85
2025-04-21,277.9,280.0,273.55,278.75,52101,52.63
2025-04-22,280.05,286.15,277.5,283.35,43249,38.44
2025-04-23,284.65,287.3,275.55,282.1,33675,43.99
2025-04-24,280.0,285.0,279.8,281.55,21144,37.79
2025-04-25,282.0,284.05,268.0,272.4,45557,44.05
2025-04-28,269.9,272.35,265.65,271.3,21638,45.71
2025-04-29,272.7,277.2,271.0,274.8,27100,39.35
2025-04-30,277.45,285.0,270.0,272.0,137202,46.37
2025-05-02,270.0,272.0,263.85,269.0,33906,51.13
2025-05-05,272.0,274.8,266.2,270.35,36066,54.41
2025-05-06,271.8,271.8,258.05,262.05,27823,57.41
2025-05-07,255.65,264.9,255.65,263.35,25805,44.53
2025-05-08,263.65,270.0,262.0,265.3,36271,43.5
2025-05-09,254.0,270.0,252.7,263.2,30245,52.85
2025-05-12,275.0,278.0,267.35,272.05,38663,49.37
2025-05-13,272.05,287.0,270.0,284.25,86735,36.64
2025-05-14,284.25,289.2,280.2,287.5,51797,44.24
2025-05-15,289.0,291.9,285.1,289.1,39158,50.06
2025-05-16,289.1,298.4,287.0,296.4,44276,51.1
2025-05-19,298.0,306.05,296.4,302.2,78300,45.74
2025-05-20,357.9,362.6,357.6,362.6,153825,84.81
2025-05-21,384.0,408.0,375.0,393.8,3183068,14.27
2025-05-22,385.0,397.0,376.85,388.75,302603,29.11
2025-05-23,388.7,418.0,378.0,403.85,674139,29.71
2025-05-26,410.4,441.9,410.4,429.55,758473,44.89
2025-05-27,425.0,443.2,416.35,433.7,278335,34.35
2025-05-28,437.0,439.4,425.0,425.85,110812,49.56
2025-05-29,425.0,428.45,413.85,420.7,103818,49.87
2025-05-30,415.15,433.2,415.05,425.5,106590,43.68
2025-06-02,420.0,433.05,418.65,423.6,97386,51.77
2025-06-03,428.0,430.5,416.3,421.45,81017,53.14
2025-06-04,416.8,424.5,410.35,413.15,87210,60.07
2025-06-05,410.05,423.0,410.05,417.35,55080,45.82
2025-06-06,414.0,431.15,414.0,428.95,140335,57.53
2025-06-09,433.0,450.9,412.35,422.75,302283,46.43
2025-06-10,422.05,426.45,418.7,424.2,68362,63.59
2025-06-11,424.0,466.6,421.5,464.8,811400,49.72
2025-06-12,464.8,466.4,440.5,443.95,235313,43.56
2025-06-13,430.0,446.15,422.05,436.0,200576,40.61
2025-06-16,440.0,445.9,401.35,431.05,263842,41.06
2025-06-17,435.1,461.0,430.0,442.4,281732,30.91
2025-06-18,451.2,451.2,427.0,432.5,90929,43.69
2025-06-19,433.9,453.4,413.1,419.15,182569,33.69
2025-06-20,418.0,429.75,417.95,423.9,55635,39.95
2025-06-23,423.0,442.5,416.8,435.85,204572,36.24
2025-06-24,444.0,462.6,433.05,458.95,319043,46.3
2025-06-25,460.0,480.0,455.8,472.85,459532,43.49
2025-06-26,472.85,472.85,453.1,456.0,171908,50.25
2025-06-27,461.0,462.95,441.55,445.35,159391,41.09
2025-06-30,449.0,484.9,447.75,469.35,448387,33.11
2025-07-01,474.0,481.3,466.35,471.85,192600,44.1
2025-07-02,475.0,477.15,457.85,462.9,159075,35.08
2025-07-03,464.8,465.2,458.1,461.1,82286,45.94
2025-07-04,460.9,462.85,442.5,447.9,182365,54.74
2025-07-07,448.0,449.6,426.15,428.8,210786,56.74
2025-07-08,425.25,436.0,425.1,426.55,94347,48.23
2025-07-09,429.9,429.9,418.65,420.25,124546,57.03
2025-07-10,421.25,429.0,412.25,417.15,154739,54.33
2025-07-11,417.2,422.45,410.2,416.0,104900,56.19
2025-07-14,418.8,418.8,406.0,407.5,90071,51.64
