DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-07,18.3,19.3,17.77,18.34,12937,69.2
2025-11-10,18.99,18.99,17.42,17.56,11822,95.08
2025-11-11,17.99,17.99,17.55,17.64,5333,99.94
2025-11-12,17.3,17.84,16.75,16.87,24415,54.98
2025-11-13,17.0,17.19,16.02,16.02,32479,66.64
2025-11-14,15.96,15.96,15.21,15.24,60046,55.77
2025-11-17,15.24,15.48,14.47,14.47,30086,78.9
2025-11-18,14.47,14.47,13.74,13.74,17614,83.48
2025-11-19,13.51,14.36,13.05,13.05,24597,82.61
2025-11-20,13.34,13.34,12.39,12.47,89964,61.98
2025-11-21,12.47,13.09,12.4,13.09,38551,69.33
2025-11-24,13.74,13.74,13.74,13.74,3089,100.0
2025-11-25,14.35,14.42,14.35,14.42,734,100.0
2025-11-26,15.14,15.14,15.14,15.14,291,100.0
2025-11-27,15.89,15.89,15.89,15.89,783,100.0
2025-11-28,16.68,16.68,16.68,16.68,4986,100.0
2025-12-01,17.51,17.51,17.51,17.51,9753,100.0
2025-12-02,18.38,18.38,18.38,18.38,971,100.0
2025-12-03,19.29,19.29,17.46,17.46,72187,57.5
2025-12-04,16.6,17.3,16.58,16.58,23500,99.36
2025-12-05,15.75,16.25,15.75,15.75,21281,74.43
2025-12-08,16.18,16.53,14.96,15.03,55065,61.83
2025-12-09,14.8,15.64,14.7,15.3,13620,66.15
2025-12-10,15.3,15.93,14.54,14.54,42973,81.28
2025-12-11,13.88,15.25,13.82,14.25,47044,41.14
2025-12-12,14.2,14.96,14.2,14.86,20316,84.71
2025-12-15,15.56,15.56,14.32,14.77,4855,39.16
2025-12-16,14.77,15.45,14.77,15.33,2854,100.0
2025-12-17,15.4,16.09,15.01,15.39,4456,95.02
2025-12-18,15.99,16.0,14.66,15.35,4748,76.75
2025-12-19,15.28,16.11,15.26,15.67,5526,79.53
2025-12-22,15.7,16.34,14.9,15.03,15094,88.51
2025-12-23,14.99,14.99,14.35,14.38,21728,87.05
2025-12-24,14.4,14.99,14.4,14.65,2705,88.43
2025-12-25,14.4,14.99,14.4,14.65,2705,88.43
2025-12-26,14.65,14.65,14.06,14.57,2035,85.7
2025-12-29,14.84,14.84,13.85,13.85,25897,91.13
2025-12-30,13.9,13.9,13.16,13.16,43154,78.4
2025-12-31,13.0,13.0,12.51,12.59,12002,83.12
2026-01-01,13.19,13.19,12.02,12.6,14718,50.48
2026-01-02,12.42,12.95,12.18,12.68,16022,76.76
2026-01-05,12.79,12.79,12.25,12.45,10308,92.05
2026-01-06,12.78,12.88,12.1,12.43,66031,95.45
2026-01-07,12.54,13.0,12.37,12.96,17533,78.02
2026-01-08,12.99,13.0,12.32,12.5,60771,82.73
2026-01-09,12.5,12.89,12.49,12.6,7316,77.5
2026-01-12,12.75,12.75,11.97,12.12,22013,76.37
2026-01-13,12.7,12.7,11.57,11.97,18883,69.07
2026-01-14,11.97,12.56,11.66,11.85,12286,46.55
2026-01-15,11.97,12.56,11.66,11.85,12286,46.55
2026-01-16,11.85,12.37,11.65,11.73,28375,97.21
2026-01-19,11.95,11.95,11.15,11.15,17595,84.94
2026-01-20,11.0,11.05,10.6,10.6,136233,79.54
2026-01-21,10.6,10.6,10.07,10.17,12926,91.4
2026-01-22,10.65,10.65,9.7,10.61,3496,82.09
2026-01-23,11.0,11.01,10.13,10.87,24942,59.16
2026-01-26,11.0,11.01,10.13,10.87,24942,59.16
2026-01-27,10.65,11.39,10.33,11.21,8659,41.32
2026-01-28,11.63,11.63,11.01,11.29,59092,98.98
2026-01-29,11.33,11.84,10.73,10.73,31804,77.71
2026-01-30,10.7,10.73,10.2,10.71,41957,67.14
2026-02-02,10.69,11.09,10.23,10.81,9184,66.71
2026-02-03,11.0,11.13,10.27,10.31,31846,73.01
2026-02-04,10.31,10.67,10.0,10.39,19498,88.07
2026-02-05,10.4,11.29,9.36,10.06,27437,52.41
2026-02-06,10.02,10.03,9.37,9.85,3211,80.69
2026-02-09,9.81,9.83,9.2,9.8,13431,90.99
2026-02-10,9.78,10.0,9.45,9.78,5030,92.05
2026-02-11,9.95,9.95,9.03,9.22,26008,70.77
2026-02-12,9.6,9.89,9.44,9.59,72895,94.36
2026-02-13,9.84,9.84,9.35,9.69,10439,96.05
2026-02-16,9.86,9.86,9.32,9.57,11976,83.7
2026-02-17,9.5,9.84,9.5,9.69,12622,97.62
2026-02-18,9.83,9.93,9.06,9.42,4264,76.5
2026-02-19,9.55,10.3,9.55,9.98,17457,80.84
2026-02-20,10.69,10.7,9.21,10.27,27757,31.46
2026-02-23,10.27,10.98,9.87,10.0,30587,94.1
2026-02-24,10.3,10.45,9.81,10.43,5578,98.89
2026-02-25,10.43,10.49,9.5,10.19,2968,78.44
2026-02-26,10.3,10.57,9.29,9.69,34123,95.45
2026-02-27,9.9,9.9,8.73,8.73,75887,88.71
2026-03-02,8.7,8.7,8.02,8.39,10961,89.34
2026-03-03,8.7,8.7,8.02,8.39,10961,89.34
2026-03-04,8.38,8.39,7.68,7.91,3259,96.26
2026-03-05,7.68,8.27,7.68,8.13,2685,71.66
2026-03-06,8.1,8.1,7.8,7.81,19182,85.15
2026-03-09,7.81,7.81,7.42,7.42,19369,99.87
2026-03-10,7.42,7.42,7.05,7.05,44579,82.21
2026-03-11,7.1,7.33,6.81,7.01,14624,71.64
2026-03-12,7.13,7.26,6.9,6.93,18756,86.95
2026-03-13,7.1,7.1,6.89,6.9,9828,96.76
2026-03-16,7.07,7.1,6.56,6.87,25520,91.29
2026-03-17,6.95,6.99,6.53,6.78,57661,92.91
2026-03-18,6.78,6.86,6.45,6.45,52850,95.43
2026-03-19,6.47,6.6,6.2,6.32,12461,68.2
2026-03-20,6.32,6.58,6.15,6.4,19699,71.13
2026-03-23,6.56,6.56,6.31,6.48,61826,99.59
2026-03-24,6.7,6.7,6.31,6.55,56279,89.39
2026-03-25,6.52,6.69,6.3,6.49,79150,96.36
2026-03-26,6.52,6.69,6.3,6.49,79150,96.36
2026-03-27,6.56,6.8,6.24,6.35,137927,96.55
2026-03-30,6.46,6.46,6.04,6.18,19958,76.48
2026-03-31,6.46,6.46,6.04,6.18,19958,76.48
2026-04-01,6.15,6.44,6.15,6.39,19042,83.69
2026-04-02,6.43,6.59,6.14,6.3,17834,90.99
2026-04-03,6.43,6.59,6.14,6.3,17834,90.99
2026-04-06,6.4,6.4,6.15,6.39,6915,82.99
2026-04-07,6.45,6.45,6.11,6.19,47639,88.9
2026-04-08,6.26,6.3,5.72,6.08,85281,86.74
2026-04-09,6.26,6.5,6.15,6.19,35269,78.48
2026-04-10,6.29,6.69,6.2,6.51,94643,86.22
2026-04-13,6.59,6.73,6.33,6.67,26154,92.98
2026-04-14,6.59,6.73,6.33,6.67,26154,92.98
2026-04-15,6.69,6.9,6.11,6.47,45234,78.47
2026-04-16,6.66,6.76,6.12,6.59,56084,65.93
2026-04-17,6.88,6.88,6.45,6.76,40015,78.27
2026-04-20,6.75,6.9,6.27,6.4,50228,79.05
2026-04-21,6.66,7.04,6.3,6.93,67415,80.05
2026-04-22,6.96,7.03,6.62,6.96,17690,73.06
2026-04-23,7.09,7.1,7.0,7.07,49894,93.43
2026-04-24,7.29,7.29,6.45,6.54,46542,81.73
2026-04-27,7.14,7.14,6.57,6.69,53229,89.02
2026-04-28,6.79,7.04,6.7,6.95,28955,57.5
2026-04-29,7.02,7.04,6.47,6.9,21759,63.64
2026-04-30,7.44,7.5,6.6,7.36,60591,75.14
2026-05-01,7.44,7.5,6.6,7.36,60591,75.14
2026-05-04,7.0,7.69,6.99,7.12,65390,56.25
2026-05-05,7.65,7.65,6.8,7.22,21506,24.99
2026-05-06,7.36,7.36,6.6,7.2,92082,66.59
2026-05-07,7.36,7.36,6.81,7.1,26123,81.02
2026-05-08,7.35,7.35,6.77,7.0,25569,71.75
2026-05-11,7.2,7.2,7.0,7.1,8755,76.44
2026-05-12,7.2,7.2,6.8,7.02,40357,46.92
2026-05-13,6.66,7.15,6.66,7.04,6122,66.07
2026-05-14,7.15,7.15,6.9,6.96,5018,71.96
2026-05-15,6.96,7.1,6.74,6.83,23730,51.18
2026-05-18,6.99,6.99,6.76,6.88,11287,49.28
2026-05-19,6.88,7.15,6.45,7.02,15516,72.62
2026-05-20,6.96,7.09,6.86,6.92,2375,70.11
2026-05-21,6.99,7.45,6.75,7.19,18449,77.38
2026-05-22,7.26,7.26,6.9,6.99,4101,71.1
2026-05-25,7.06,7.1,6.9,6.94,7259,83.8
2026-05-26,7.55,7.55,6.41,6.66,148393,63.58
2026-05-27,6.86,6.99,6.67,6.83,2897,62.55
2026-05-28,6.86,6.99,6.67,6.83,2897,62.55
2026-05-29,6.96,7.0,6.7,6.89,11526,87.63
2026-06-01,6.96,7.1,6.48,6.73,18714,72.81
2026-06-02,6.8,6.89,6.67,6.71,9752,58.68
2026-06-03,6.71,6.9,6.68,6.89,31556,56.29
2026-06-04,7.1,7.1,6.78,7.0,47636,94.02
2026-06-05,6.99,7.39,6.84,6.93,53367,68.19
2026-06-08,7.7,7.7,6.72,6.83,19622,67.71
2026-06-09,6.86,7.1,6.86,6.99,2325,96.95
2026-06-10,7.09,7.09,6.71,6.98,5758,66.55
2026-06-11,6.97,7.09,6.78,6.97,4817,32.72
2026-06-12,7.05,7.06,6.53,7.03,10003,71.31
2026-06-15,7.07,7.11,6.9,6.91,10776,66.26
2026-06-16,6.99,7.0,6.62,6.87,16199,90.27
