DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,538.65,539.55,520.15,532.0,268050,34.88
2025-04-15,545.0,570.0,542.65,555.65,366653,32.21
2025-04-16,560.0,566.8,555.65,562.9,218220,33.64
2025-04-17,560.1,574.75,557.0,560.45,207595,31.11
2025-04-21,563.25,581.85,556.0,576.5,393307,35.74
2025-04-22,580.3,582.75,570.75,574.95,171728,39.75
2025-04-23,580.0,583.9,565.5,578.5,207470,43.0
2025-04-24,580.8,592.9,565.4,569.25,191523,37.36
2025-04-25,574.0,574.0,538.5,546.45,312917,39.64
2025-04-28,545.95,564.55,541.8,560.9,229022,34.22
2025-04-29,565.55,571.45,546.45,549.35,153668,47.93
2025-04-30,549.4,559.35,538.0,541.5,182662,57.59
2025-05-02,540.35,548.05,528.4,536.5,172259,36.03
2025-05-05,540.0,548.85,536.4,546.3,126803,47.79
2025-05-06,549.0,560.85,535.1,554.45,332563,48.3
2025-05-07,543.4,589.9,538.3,581.75,671602,36.59
2025-05-08,583.05,597.0,562.55,571.05,346544,37.7
2025-05-09,565.0,574.0,549.3,570.7,236642,36.32
2025-05-12,580.0,618.0,578.0,615.4,1074330,40.96
2025-05-13,621.0,632.0,615.4,623.85,824112,45.78
2025-05-14,631.0,650.8,627.1,638.65,871112,42.37
2025-05-15,636.1,647.0,625.0,628.0,234566,42.53
2025-05-16,630.7,637.5,610.0,612.7,342027,43.75
2025-05-19,618.0,639.3,616.9,631.15,466008,38.16
2025-05-20,639.7,642.95,614.7,619.9,279867,35.62
2025-05-21,628.95,690.0,628.65,656.95,4488857,12.64
2025-05-22,657.95,661.65,621.75,635.85,896411,39.96
2025-05-23,636.0,646.6,626.25,637.35,336675,32.17
2025-05-26,641.95,656.0,633.05,653.0,464573,42.89
2025-05-27,656.2,658.9,645.0,648.75,186284,39.59
2025-05-28,651.8,652.75,638.9,647.2,258757,40.88
2025-05-29,647.2,658.2,635.6,637.8,213616,36.29
2025-05-30,640.4,662.8,638.55,658.55,433095,49.58
2025-06-02,662.0,669.9,645.55,659.1,350511,48.11
2025-06-03,663.95,663.95,646.0,650.75,288117,42.63
2025-06-04,656.35,661.6,649.0,650.9,196756,46.81
2025-06-05,654.8,659.95,635.05,638.9,431303,63.59
2025-06-06,635.0,643.9,628.0,635.9,200621,48.35
2025-06-09,639.95,645.0,630.05,631.05,237395,43.35
2025-06-10,631.25,648.25,631.2,644.05,244510,39.64
2025-06-11,645.0,647.0,632.65,639.3,132802,45.17
2025-06-12,639.0,643.15,617.1,620.85,232552,47.46
2025-06-13,608.1,617.8,605.25,610.7,197592,41.35
2025-06-16,609.5,620.0,594.5,609.2,193696,42.3
2025-06-17,611.95,614.7,595.0,596.5,149405,45.5
2025-06-18,599.95,630.9,597.5,609.3,867656,20.13
2025-06-19,601.2,611.1,587.35,592.2,245848,40.08
2025-06-20,596.5,601.9,587.15,593.25,155224,31.37
2025-06-23,589.0,595.15,582.2,592.2,196751,44.36
2025-06-24,600.0,607.0,595.25,603.15,202246,48.39
2025-06-25,607.85,640.0,606.8,637.3,408724,38.11
2025-06-26,644.7,690.0,644.7,659.8,2560718,23.27
2025-06-27,663.0,673.0,658.0,668.7,358249,35.94
2025-06-30,669.8,706.8,667.55,702.3,1630246,31.91
2025-07-01,842.75,842.75,842.75,842.75,423109,100.0
2025-07-02,1011.3,1011.3,906.0,976.2,2972659,50.83
2025-07-03,943.95,956.0,908.15,949.5,2439625,23.01
2025-07-04,949.5,960.0,930.0,951.65,600469,42.11
2025-07-07,946.95,952.1,903.5,921.4,454896,35.57
2025-07-08,923.05,1013.5,919.05,989.9,1870920,20.54
2025-07-09,992.0,1047.7,969.2,1028.75,1262378,25.7
2025-07-10,1029.8,1084.0,1019.15,1076.0,1142130,29.74
2025-07-11,1076.0,1092.0,1050.05,1083.2,739487,33.64
2025-07-14,1082.0,1120.0,1032.9,1110.05,856222,32.25
2025-07-15,1100.0,1122.0,1084.45,1093.5,563104,51.11
2025-07-16,1090.0,1090.0,1003.6,1051.3,1126235,40.19
2025-07-17,1051.2,1062.0,1022.5,1034.7,447545,39.88
2025-07-18,1031.0,1047.3,1008.3,1015.35,365538,55.95
2025-07-21,1010.05,1015.0,951.55,979.9,777932,47.23
2025-07-22,990.0,1048.8,981.2,985.45,1105067,32.33
2025-07-23,990.0,1020.0,980.55,1005.35,483076,39.55
2025-07-24,1010.0,1015.9,987.3,992.0,191058,42.34
2025-07-25,991.05,1011.75,982.55,992.8,249859,36.32
2025-07-28,997.8,1014.0,972.1,984.3,239334,43.64
2025-07-29,983.9,1031.95,955.1,1026.1,448599,54.76
2025-07-30,1034.0,1054.0,1005.0,1049.85,716722,74.02
2025-07-31,1010.0,1048.0,992.4,1037.25,318320,54.12
2025-08-01,1031.0,1044.0,995.4,1002.4,279612,67.86
2025-08-04,1002.4,1061.0,1002.4,1029.0,637852,52.38
2025-08-05,1038.0,1041.5,992.2,1003.3,282240,50.29
2025-08-06,1005.9,1029.8,999.1,1008.4,240856,41.52
2025-08-07,1007.0,1025.0,988.5,1015.0,255134,35.04
2025-08-08,1015.0,1026.9,997.0,1010.0,205379,45.22
2025-08-11,1009.0,1035.0,995.0,1013.2,437816,58.62
2025-08-12,1025.0,1082.0,1015.1,1065.6,1035119,35.72
2025-08-13,1091.6,1116.8,1048.0,1109.6,1205454,38.02
2025-08-14,1111.0,1120.0,1068.3,1075.3,333407,38.32
2025-08-18,1082.1,1178.0,1082.1,1146.7,1580048,30.39
2025-08-19,1148.9,1183.4,1140.7,1174.9,642525,43.94
2025-08-20,1178.0,1196.1,1152.0,1186.3,558423,51.74
2025-08-21,1192.0,1205.0,1179.0,1200.0,508536,52.43
2025-08-22,1200.0,1201.0,1168.1,1192.9,283962,48.11
2025-08-25,1195.0,1198.1,1130.1,1135.3,489013,44.99
2025-08-26,1137.0,1147.4,1111.1,1120.5,347039,43.01
2025-08-28,1121.9,1157.7,1116.4,1133.9,452298,41.24
2025-08-29,1141.0,1179.0,1137.5,1152.4,526846,49.95
2025-09-01,1157.0,1257.9,1148.1,1229.4,1274208,27.52
2025-09-02,1239.9,1287.0,1221.0,1265.0,647664,42.79
2025-09-03,1263.0,1265.0,1215.3,1223.0,588976,45.95
2025-09-04,1240.0,1270.0,1213.9,1222.2,423822,39.18
2025-09-05,1228.0,1250.5,1195.0,1201.7,376311,42.58
2025-09-08,1203.0,1236.0,1203.0,1221.1,213289,41.16
2025-09-09,1231.0,1284.0,1225.6,1258.8,828857,59.46
2025-09-10,1269.4,1280.0,1215.0,1262.9,638935,64.32
2025-09-11,1263.0,1267.3,1235.5,1243.5,261825,47.26
2025-09-12,1250.9,1254.0,1222.0,1231.3,238680,45.51
2025-09-15,1251.5,1308.0,1251.5,1302.4,903439,36.0
2025-09-16,1303.0,1331.0,1284.6,1317.2,603318,47.66
2025-09-17,1316.0,1326.5,1297.0,1311.4,255135,43.85
2025-09-18,1312.8,1317.4,1193.4,1247.3,629873,46.76
2025-09-19,1247.3,1323.0,1219.0,1282.7,3090916,67.94
2025-09-22,1290.5,1318.0,1260.7,1285.5,252436,32.41
2025-09-23,1288.7,1317.0,1276.8,1289.5,327122,44.9
2025-09-24,1297.3,1305.0,1270.3,1285.7,223614,43.23
2025-09-25,1280.0,1282.8,1232.0,1254.1,356549,62.16
2025-09-26,1244.0,1289.4,1226.0,1237.7,378070,46.56
2025-09-29,1238.0,1258.0,1214.2,1219.2,171796,48.66
2025-09-30,1219.9,1234.0,1166.6,1181.4,306390,59.06
2025-10-01,1186.0,1254.0,1186.0,1241.1,384623,26.44
2025-10-03,1228.1,1300.0,1228.0,1289.8,257792,47.37
