DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-06,12.82,13.0,12.7,12.82,387292,83.33
2025-06-09,12.89,13.5,12.82,13.02,847032,52.1
2025-06-10,13.02,13.29,12.75,12.87,271025,61.3
2025-06-11,13.14,13.14,12.4,12.58,760260,72.91
2025-06-12,12.59,13.01,12.39,12.45,903655,66.87
2025-06-13,12.46,13.05,12.26,12.98,1351460,77.22
2025-06-16,13.0,13.17,12.68,12.97,811213,59.15
2025-06-17,12.82,13.05,12.6,12.68,169108,59.49
2025-06-18,12.68,12.77,12.37,12.4,450397,80.83
2025-06-19,12.5,12.73,12.22,12.51,296688,50.13
2025-06-20,12.5,12.7,12.42,12.46,143026,53.74
2025-06-23,12.46,12.54,12.05,12.18,624511,64.39
2025-06-24,12.3,12.5,12.0,12.07,1412839,81.68
2025-06-25,12.39,12.39,12.02,12.11,349272,58.47
2025-06-26,12.12,12.15,11.8,11.86,413787,79.03
2025-06-27,12.1,12.1,10.91,11.54,862315,65.03
2025-06-30,11.55,11.74,11.49,11.6,274854,58.15
2025-07-01,11.83,11.83,11.42,11.51,485904,73.54
2025-07-02,11.49,12.0,11.45,11.48,945857,61.43
2025-07-03,11.53,11.99,11.27,11.45,1174316,77.81
2025-07-04,11.49,11.54,11.34,11.43,689055,86.49
2025-07-07,11.48,12.95,11.48,11.81,734386,58.48
2025-07-08,12.0,12.77,11.91,12.64,1483628,57.83
2025-07-09,12.73,12.89,12.6,12.76,829650,72.75
2025-07-10,12.76,13.0,12.75,12.79,453088,66.32
2025-07-11,12.79,13.12,12.75,12.76,580864,60.77
2025-07-14,12.4,12.81,12.3,12.47,505630,86.45
2025-07-15,12.48,12.68,12.07,12.54,1023054,91.44
2025-07-16,12.55,13.24,12.48,12.89,1757157,66.05
2025-07-17,13.0,13.12,12.9,12.99,293615,69.92
2025-07-18,12.89,13.08,12.6,12.77,160227,63.96
2025-07-21,12.65,13.59,12.6,13.15,742684,78.16
2025-07-22,13.2,13.4,12.42,12.64,398651,43.79
2025-07-23,12.74,12.74,12.51,12.58,91102,70.27
2025-07-24,12.61,12.82,12.46,12.54,346291,83.05
2025-07-25,12.55,12.66,12.25,12.39,99146,74.23
2025-07-28,12.39,12.6,12.2,12.28,380135,81.98
2025-07-29,12.3,12.9,12.16,12.32,307255,71.27
2025-07-30,12.54,12.68,12.28,12.43,106699,64.87
2025-07-31,12.51,12.51,12.25,12.34,88235,73.18
2025-08-01,12.26,13.1,12.24,12.7,1056171,92.44
2025-08-04,12.9,12.9,12.41,12.45,52404,65.43
2025-08-05,12.48,12.7,12.24,12.32,129727,79.11
2025-08-06,12.33,13.03,12.33,12.97,1333286,88.01
2025-08-07,13.0,13.0,12.4,12.54,239629,80.56
2025-08-08,12.5,12.69,12.22,12.33,219210,68.15
2025-08-11,12.2,12.95,12.2,12.41,336845,54.19
2025-08-12,12.41,12.52,12.05,12.11,274519,79.69
2025-08-13,12.21,12.49,12.0,12.15,123345,49.86
2025-08-14,12.34,12.4,12.0,12.16,198160,68.66
2025-08-18,12.4,12.4,12.17,12.21,64369,64.31
2025-08-19,12.45,12.95,12.0,12.58,832844,93.21
2025-08-20,12.58,13.05,12.53,12.66,2314800,46.75
2025-08-21,12.66,12.76,12.43,12.53,277494,80.23
2025-08-22,12.21,12.45,12.18,12.21,195212,83.61
2025-08-25,12.2,12.49,12.02,12.08,299357,88.22
2025-08-26,12.18,12.26,11.85,11.89,125376,74.41
2025-08-28,12.34,12.75,12.16,12.34,542310,64.27
2025-08-29,12.22,12.47,12.1,12.24,654923,91.41
2025-09-01,12.3,12.45,12.02,12.18,895118,88.56
2025-09-02,12.25,12.39,12.02,12.19,179805,77.5
2025-09-03,12.3,12.3,12.09,12.16,103124,70.66
2025-09-04,12.4,12.4,12.03,12.15,102100,51.72
2025-09-05,12.16,12.2,11.85,11.91,280309,83.12
2025-09-08,12.15,12.55,11.8,12.35,520554,75.83
2025-09-09,12.35,12.6,11.85,12.17,517446,75.43
2025-09-10,12.05,12.4,12.01,12.05,139642,68.32
2025-09-11,12.35,12.35,12.01,12.06,102484,60.53
2025-09-12,12.28,12.28,11.91,11.96,146711,81.41
2025-09-15,11.97,12.35,11.95,12.03,662565,88.8
2025-09-16,12.03,12.18,11.99,12.04,618985,94.6
2025-09-17,12.15,12.24,11.95,12.06,1260777,90.97
2025-09-18,12.01,12.7,12.0,12.24,412546,60.89
2025-09-19,12.28,12.47,12.06,12.11,526640,70.47
2025-09-22,12.11,12.34,12.01,12.11,72736,89.39
2025-09-23,12.23,12.23,11.92,11.97,122561,75.49
2025-09-24,12.08,12.08,11.94,11.99,208103,89.38
2025-09-25,12.2,12.2,11.8,12.04,679765,93.58
2025-09-26,12.1,12.1,11.76,11.81,89229,76.12
2025-09-29,12.0,12.0,11.31,11.5,208477,53.59
2025-09-30,11.4,11.74,11.12,11.31,627751,92.74
2025-10-01,11.55,11.58,11.3,11.44,55175,57.04
2025-10-03,11.65,11.75,10.7,11.24,119431,60.15
2025-10-06,11.48,11.88,11.22,11.37,144046,63.24
2025-10-07,11.37,11.59,11.01,11.23,691204,90.69
2025-10-08,11.58,11.58,11.03,11.09,133696,75.23
2025-10-09,11.09,11.26,10.73,11.1,1934072,36.85
2025-10-10,11.0,11.47,10.97,11.06,98893,50.21
2025-10-13,11.06,11.24,10.7,10.98,336005,71.22
2025-10-14,10.9,10.97,10.71,10.75,108801,86.54
2025-10-15,10.71,11.0,10.3,10.4,358783,59.74
2025-10-16,10.41,10.86,10.2,10.71,889932,81.68
2025-10-17,10.8,10.8,9.0,10.23,721288,51.5
2025-10-20,10.23,10.44,9.96,10.26,141882,71.53
2025-10-21,10.5,10.5,9.32,10.31,74368,51.97
2025-10-22,10.5,10.5,9.32,10.31,74368,51.97
2025-10-23,10.31,10.55,10.05,10.26,176380,62.73
2025-10-24,10.5,10.5,10.09,10.16,88231,62.86
2025-10-27,10.3,10.55,10.0,10.2,272849,74.97
2025-10-28,10.19,11.15,10.11,10.16,1366936,53.87
2025-10-29,10.16,10.48,10.11,10.2,189350,58.07
2025-10-30,10.2,10.27,10.01,10.07,291038,87.07
2025-10-31,10.25,10.48,10.0,10.04,258022,62.16
2025-11-03,10.19,10.27,9.96,10.0,637105,58.55
2025-11-04,10.0,10.2,9.9,10.0,350555,91.17
2025-11-05,10.0,10.2,9.9,10.0,350555,91.17
2025-11-06,10.2,10.2,9.8,9.84,413903,87.66
2025-11-07,9.84,9.9,9.52,9.74,120122,76.81
2025-11-10,9.7,9.71,9.48,9.59,945869,51.58
2025-11-11,9.6,9.73,9.5,9.51,244951,89.97
2025-11-12,9.45,9.88,9.45,9.68,469761,87.43
2025-11-13,9.9,9.9,9.52,9.56,95928,65.51
2025-11-14,9.56,9.79,9.52,9.63,57596,69.11
2025-11-17,9.6,9.86,9.45,9.5,277145,79.95
2025-11-18,9.5,9.87,9.1,9.52,1120849,89.07
2025-11-19,9.7,9.7,9.31,9.36,84345,63.59
2025-11-20,9.58,9.84,9.21,9.69,455868,77.71
2025-11-21,9.69,9.76,9.4,9.47,292572,56.68
2025-11-24,9.54,9.54,9.0,9.11,258751,67.58
2025-11-25,9.01,9.16,8.75,8.9,1325362,67.58
2025-11-26,9.05,9.3,8.99,9.08,150669,49.2
2025-11-27,9.29,9.29,8.95,9.01,110454,67.11
2025-11-28,9.3,9.3,8.51,8.79,418600,64.42
2025-12-01,8.85,8.94,8.7,8.77,179584,84.45
2025-12-02,8.97,8.98,8.71,8.74,120697,80.38
2025-12-03,8.9,8.97,8.59,8.64,130050,66.81
2025-12-04,8.9,8.9,8.25,8.64,352769,65.31
2025-12-05,8.64,8.79,8.35,8.42,94228,64.93
2025-12-08,8.75,8.75,8.26,8.35,165794,65.03
2025-12-09,8.68,8.68,7.82,8.18,188450,45.32
2025-12-10,8.55,8.55,8.02,8.08,335922,73.12
2025-12-11,8.29,8.29,7.75,7.9,632414,68.37
2025-12-12,7.8,8.1,7.8,7.92,132754,62.29
2025-12-15,8.05,8.25,7.85,8.05,92908,52.97
2025-12-16,8.15,8.25,7.97,8.04,106937,52.84
2025-12-17,8.14,8.24,7.94,7.97,335117,63.26
2025-12-18,8.15,9.27,7.97,8.86,1042140,43.1
2025-12-19,9.0,9.34,8.99,9.21,371128,68.05
2025-12-22,9.36,9.7,9.3,9.37,204985,69.29
2025-12-23,9.5,9.78,9.24,9.44,525517,53.41
2025-12-24,9.63,9.63,9.21,9.29,102384,66.54
2025-12-25,9.63,9.63,9.21,9.29,102384,66.54
2025-12-26,9.29,9.45,8.75,8.83,529720,62.35
2025-12-29,9.09,9.09,8.84,8.93,103390,76.52
2025-12-30,8.93,9.06,8.81,8.91,59416,66.2
2025-12-31,9.24,9.24,8.0,8.62,305391,49.05
2026-01-01,8.83,9.05,8.05,8.54,253434,42.06
2026-01-02,8.74,8.95,8.55,8.74,316046,57.82
2026-01-05,8.74,9.8,8.54,9.43,1222589,35.18
2026-01-06,9.21,9.25,8.83,9.03,234964,59.55
2026-01-07,9.03,9.19,8.26,8.69,226116,51.28
2026-01-08,8.75,8.8,8.4,8.48,529752,14.62
2026-01-09,8.67,8.77,8.5,8.57,107666,38.02
2026-01-12,8.76,8.76,8.51,8.68,175518,65.91
2026-01-13,8.68,8.68,8.37,8.42,89172,69.29
2026-01-14,8.25,8.58,8.13,8.32,52681,58.41
2026-01-15,8.25,8.58,8.13,8.32,52681,58.41
2026-01-16,8.32,8.86,8.16,8.52,134965,89.32
2026-01-19,8.31,9.5,8.11,9.24,952095,64.84
2026-01-20,9.01,9.23,8.61,8.74,149173,70.85
2026-01-21,8.88,8.97,8.56,8.84,121665,78.39
2026-01-22,8.99,8.99,8.55,8.58,58938,70.31
2026-01-23,8.87,8.87,8.16,8.34,147611,46.39
2026-01-26,8.87,8.87,8.16,8.34,147611,46.39
2026-01-27,8.15,8.39,8.03,8.19,153096,57.81
2026-01-28,8.5,8.5,8.17,8.22,64869,76.09
2026-01-29,8.22,8.47,8.0,8.03,147875,57.37
2026-01-30,8.25,8.25,7.93,7.97,339308,63.27
2026-02-02,8.05,8.1,7.92,7.95,53939,70.3
2026-02-03,8.25,8.25,7.95,8.0,136592,72.68
2026-02-04,8.0,8.17,7.9,7.96,120110,74.94
2026-02-05,8.04,8.04,7.82,7.87,82304,93.51
2026-02-06,8.1,8.1,7.8,7.91,43857,76.05
2026-02-09,7.97,8.3,7.95,7.97,141187,42.17
2026-02-10,8.13,8.15,7.91,8.07,70041,65.73
2026-02-11,8.24,8.24,8.03,8.07,77083,74.73
2026-02-12,8.18,8.19,7.87,7.94,130925,69.7
2026-02-13,8.11,8.11,7.88,7.95,59944,68.33
2026-02-16,8.13,8.13,7.96,8.06,74215,74.08
2026-02-17,8.06,8.12,7.9,7.92,141789,78.32
2026-02-18,7.86,8.13,7.8,7.85,134221,72.24
2026-02-19,8.0,8.0,7.74,7.78,119012,78.58
2026-02-20,7.78,7.89,7.3,7.73,353201,44.55
2026-02-23,8.0,8.0,7.62,7.71,125477,52.78
2026-02-24,7.8,7.8,7.58,7.68,73211,60.21
2026-02-25,7.68,7.93,7.16,7.46,977427,69.46
2026-02-26,7.46,7.59,7.25,7.3,125333,78.14
2026-02-27,7.45,7.45,6.81,6.97,132948,70.81
2026-03-02,7.19,7.19,6.5,6.79,195841,59.62
2026-03-03,7.19,7.19,6.5,6.79,195841,59.62
2026-03-04,6.94,6.94,6.5,6.62,130367,52.23
2026-03-05,6.74,6.74,6.57,6.69,75004,89.49
2026-03-06,6.74,7.08,6.6,6.74,115207,32.96
2026-03-09,6.8,6.9,6.4,6.51,266125,67.64
2026-03-10,6.78,6.78,6.5,6.51,114982,75.45
2026-03-11,6.76,6.76,6.47,6.5,147163,75.99
2026-03-12,6.7,6.74,6.2,6.33,272266,50.71
2026-03-13,6.48,6.48,6.02,6.12,213601,63.64
2026-03-16,6.4,6.4,5.88,5.99,235921,46.65
2026-03-17,6.1,6.28,5.98,6.07,100160,82.48
2026-03-18,6.2,6.2,5.67,6.13,146689,74.14
2026-03-19,6.1,6.1,5.72,5.98,70424,64.67
2026-03-20,5.98,6.27,5.94,5.98,99658,72.72
2026-03-23,6.11,6.11,5.67,5.82,324254,63.96
2026-03-24,6.12,6.12,5.67,5.75,173258,62.98
2026-03-25,5.75,5.99,5.6,5.73,426044,81.52
2026-03-26,5.75,5.99,5.6,5.73,426044,81.52
2026-03-27,5.71,5.83,5.06,5.18,379816,72.55
2026-03-30,5.01,5.63,4.75,4.88,491558,55.91
2026-03-31,5.01,5.63,4.75,4.88,491558,55.91
2026-04-01,5.0,5.85,5.0,5.85,561827,61.57
2026-04-02,5.8,6.17,5.32,5.98,361685,63.57
2026-04-03,5.8,6.17,5.32,5.98,361685,63.57
2026-04-06,6.06,6.12,5.85,5.91,180503,65.85
2026-04-07,6.35,6.35,5.89,5.95,249601,74.11
2026-04-08,6.23,6.34,6.15,6.17,289290,70.3
2026-04-09,6.27,6.31,6.09,6.18,115490,67.27
2026-04-10,6.3,6.54,6.02,6.11,620422,61.46
2026-04-13,6.19,6.84,5.93,6.49,776257,47.4
2026-04-14,6.19,6.84,5.93,6.49,776257,47.4
2026-04-15,6.78,6.9,6.53,6.67,438301,75.79
2026-04-16,6.8,6.83,6.54,6.55,295398,64.11
2026-04-17,6.68,7.86,6.63,7.71,1428146,72.55
2026-04-20,7.88,7.95,7.51,7.75,352633,67.58
2026-04-21,7.85,9.3,7.84,9.07,3377825,48.44
2026-04-22,9.22,9.27,8.7,8.8,812252,72.53
2026-04-23,8.61,8.75,8.2,8.29,419175,67.45
