DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-16,279.25,290.95,279.25,282.35,1195,60.92
2026-01-19,280.0,283.85,275.0,275.25,1314,65.91
2026-01-20,300.1,323.95,266.85,277.2,57570,17.35
2026-01-21,279.9,279.95,265.25,274.2,6459,61.22
2026-01-22,279.0,299.95,273.05,291.15,6080,43.13
2026-01-23,295.5,295.5,275.6,279.65,3379,49.96
2026-01-26,295.5,295.5,275.6,279.65,3379,49.96
2026-01-27,275.0,279.55,273.0,275.95,1167,77.89
2026-01-28,276.1,299.75,276.05,284.85,8938,27.02
2026-01-29,298.9,298.9,275.25,278.7,4824,57.44
2026-01-30,283.0,284.75,275.3,280.35,3042,52.24
2026-02-02,281.15,282.45,273.1,276.65,552,64.49
2026-02-03,276.2,294.9,276.2,285.75,3203,65.91
2026-02-04,290.0,295.95,282.35,284.4,1560,58.46
2026-02-05,282.0,329.8,282.0,290.1,20149,27.14
2026-02-06,290.0,304.35,282.4,288.45,1571,38.83
2026-02-09,287.95,298.9,286.6,288.4,2025,54.27
2026-02-10,289.4,332.0,288.4,309.15,20320,41.42
2026-02-11,324.0,324.0,298.05,304.0,3917,51.72
2026-02-12,304.95,316.45,295.45,300.85,4780,46.76
2026-02-13,304.95,325.05,304.95,314.45,17973,45.91
2026-02-16,325.0,325.0,298.0,300.55,9732,34.27
2026-02-17,300.0,304.95,292.3,302.05,3822,40.79
2026-02-18,295.95,306.85,295.85,302.35,2166,33.75
2026-02-19,306.7,309.7,285.0,290.0,7102,37.33
2026-02-20,292.05,298.75,286.05,290.65,6155,37.51
2026-02-23,298.55,305.05,287.25,288.9,5597,28.28
2026-02-24,294.05,297.75,277.5,281.45,4312,44.48
2026-02-25,290.05,292.0,278.05,283.85,3146,23.3
2026-02-26,289.05,289.05,280.5,282.25,1605,75.51
2026-02-27,287.05,288.65,280.0,281.5,792,49.37
2026-03-02,273.0,287.3,269.0,272.65,8084,55.37
2026-03-03,273.0,287.3,269.0,272.65,8084,55.37
2026-03-04,269.05,270.0,264.0,266.75,1617,62.4
2026-03-05,270.15,272.9,264.05,266.35,1370,50.44
2026-03-06,264.05,274.8,264.05,268.2,1625,67.88
2026-03-09,268.0,268.05,260.0,263.35,1697,83.03
2026-03-10,264.05,270.4,259.5,266.1,1942,53.09
2026-03-11,272.0,272.0,265.0,266.0,1046,61.57
2026-03-12,271.5,273.0,259.75,261.6,799,46.68
2026-03-13,255.0,262.15,252.0,253.45,3131,37.78
2026-03-16,260.0,269.65,237.05,248.1,3197,29.28
2026-03-17,258.05,262.9,250.05,256.75,1738,61.97
2026-03-18,260.05,273.8,255.0,265.9,3801,33.25
2026-03-19,264.05,268.0,256.0,260.7,110,71.82
2026-03-20,284.9,284.9,258.3,258.95,820,69.63
2026-03-23,242.0,259.8,242.0,247.85,2429,55.13
2026-03-24,268.25,268.25,236.4,244.7,3158,60.92
2026-03-25,255.05,255.05,240.0,243.6,3542,49.12
2026-03-26,255.05,255.05,240.0,243.6,3542,49.12
2026-03-27,249.85,249.85,224.0,228.5,4452,71.63
2026-03-30,220.0,231.5,220.0,227.55,1065,65.45
2026-03-31,220.0,231.5,220.0,227.55,1065,65.45
2026-04-01,227.55,248.85,227.55,231.83,4143,57.08
2026-04-02,225.61,239.0,225.61,234.5,585,69.57
2026-04-03,225.61,239.0,225.61,234.5,585,69.57
2026-04-06,239.0,253.85,238.98,250.1,3406,59.84
2026-04-07,252.0,269.6,241.5,261.91,4259,45.27
2026-04-08,270.0,280.0,262.01,268.27,3766,71.24
2026-04-09,274.0,276.0,260.0,271.53,2710,53.25
2026-04-10,272.78,278.99,265.0,265.3,2338,62.4
2026-04-13,264.0,277.7,257.75,266.41,1365,65.35
2026-04-14,264.0,277.7,257.75,266.41,1365,65.35
2026-04-15,270.26,289.0,270.25,278.49,3184,73.18
2026-04-16,280.0,291.79,276.33,281.18,1090,64.86
2026-04-17,281.17,295.0,280.0,289.4,4233,70.12
2026-04-20,289.4,294.1,276.5,278.26,3785,52.44
2026-04-21,288.01,320.0,282.99,293.2,7292,42.99
2026-04-22,290.0,349.9,288.8,309.83,59378,18.23
2026-04-23,315.01,322.2,301.35,309.57,9423,28.27
2026-04-24,310.0,310.0,295.75,298.33,3837,76.41
2026-04-27,297.0,315.7,292.7,296.0,3475,67.22
2026-04-28,292.25,306.34,282.01,284.89,7882,58.65
2026-04-29,292.0,292.0,277.5,281.74,4862,61.0
2026-04-30,281.0,281.0,272.5,276.94,1997,62.84
2026-05-01,281.0,281.0,272.5,276.94,1997,62.84
2026-05-04,298.0,298.0,277.0,279.7,2176,35.06
2026-05-05,290.0,293.45,279.8,290.85,2909,46.65
2026-05-06,281.0,297.85,281.0,294.45,2594,66.5
2026-05-07,294.45,299.1,290.05,294.85,2304,47.22
2026-05-08,294.95,301.6,292.5,295.95,2561,44.83
2026-05-11,296.0,297.95,285.1,288.95,1145,51.18
2026-05-12,285.25,289.6,266.05,267.95,5945,55.64
2026-05-13,287.1,287.1,267.15,271.6,1106,42.31
2026-05-14,274.0,274.0,266.1,269.1,846,73.52
2026-05-15,274.0,287.85,267.1,268.45,3563,51.05
2026-05-18,265.25,266.35,256.5,261.75,1570,66.94
2026-05-19,265.0,279.9,258.0,262.35,1070,50.19
2026-05-20,262.35,269.4,261.0,267.35,525,88.0
2026-05-21,282.0,282.0,266.05,273.9,1327,76.49
2026-05-22,280.7,280.75,268.0,273.1,1311,75.44
2026-05-25,273.1,289.8,271.1,271.9,486,80.66
2026-05-26,274.0,281.9,270.25,271.2,1695,67.67
2026-05-27,273.95,280.7,265.55,275.15,1131,53.23
2026-05-28,273.95,280.7,265.55,275.15,1131,53.23
2026-05-29,267.3,287.95,267.3,274.85,2274,64.38
2026-06-01,268.0,285.0,260.25,269.7,4027,60.14
2026-06-02,256.2,269.9,256.2,259.7,10861,34.79
2026-06-03,260.0,264.3,250.1,251.8,5209,70.3
2026-06-04,258.75,261.9,252.0,260.55,2948,58.14
2026-06-05,260.9,260.9,255.0,259.0,700,71.29
2026-06-08,259.0,259.0,250.25,253.0,807,87.48
2026-06-09,254.25,261.9,251.25,255.85,1974,32.32
2026-06-10,263.95,263.95,250.05,251.3,257,77.43
2026-06-11,252.55,252.55,243.3,248.15,1703,50.5
2026-06-12,249.3,258.15,245.05,248.35,2840,70.7
2026-06-15,257.0,261.4,251.1,254.95,2322,54.61
2026-06-16,250.0,264.8,250.0,256.75,2348,61.12
2026-06-17,252.1,264.95,252.1,254.7,3358,65.96
2026-06-18,250.0,257.85,250.0,254.95,1502,71.77
2026-06-19,250.0,258.4,250.0,255.65,601,69.88
2026-06-22,256.9,256.9,251.8,252.75,894,69.8
2026-06-23,256.65,257.95,248.05,251.9,2349,50.83
2026-06-24,253.15,257.8,248.5,251.6,1002,67.47
2026-06-25,255.0,255.0,240.35,243.95,4295,70.43
2026-06-26,255.0,255.0,240.35,243.95,4295,70.43
2026-06-29,240.3,250.95,240.3,241.6,1732,79.62
2026-06-30,243.9,264.45,241.6,249.75,8926,58.51
2026-07-01,250.99,265.0,250.98,261.27,7526,78.22
2026-07-02,269.0,284.0,259.1,261.66,6921,54.93
2026-07-03,270.0,278.5,266.79,276.83,2721,79.46
2026-07-06,284.5,288.5,272.2,280.22,2185,76.57
2026-07-07,270.1,286.75,270.1,273.75,852,53.99
2026-07-08,268.3,278.99,262.5,263.19,1065,68.17
2026-07-09,263.0,274.97,263.0,266.0,524,71.18
2026-07-10,268.0,274.44,261.4,264.68,1892,74.1
2026-07-13,264.68,265.0,255.27,259.37,562,64.06
2026-07-14,260.66,268.9,258.0,262.97,788,68.91
2026-07-15,262.97,267.99,256.52,265.99,853,77.14
2026-07-16,268.81,268.81,259.54,266.14,195,37.95
2026-07-17,255.0,271.98,255.0,260.64,1753,81.8
2026-07-20,264.76,266.95,257.0,265.4,571,86.51
2026-07-21,268.36,268.37,257.72,264.8,768,71.88
2026-07-22,263.48,269.11,255.61,262.26,394,61.93
2026-07-23,263.0,263.97,255.25,256.32,1056,75.0
2026-07-24,262.9,262.9,246.51,253.89,1018,57.76
