DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,375.0,382.0,364.0,366.95,42237,25.3
2025-04-15,375.0,382.0,370.45,378.55,26399,37.34
2025-04-16,378.0,392.95,378.0,385.75,30542,39.43
2025-04-17,385.0,387.9,376.6,380.6,23610,37.04
2025-04-21,386.25,409.9,381.5,394.05,75413,34.02
2025-04-22,394.0,405.7,387.15,394.2,58168,47.77
2025-04-23,394.9,405.0,383.1,387.4,69955,34.49
2025-04-24,387.4,398.05,383.55,388.15,34220,34.5
2025-04-25,388.5,391.5,371.05,376.95,26660,46.79
2025-04-28,367.35,382.2,363.8,367.3,58488,37.81
2025-04-29,375.0,383.2,371.65,378.65,21707,38.53
2025-04-30,381.5,381.5,370.0,371.45,23977,51.88
2025-05-02,371.45,376.0,362.35,364.7,29366,37.12
2025-05-05,364.0,370.0,358.8,369.0,22237,43.37
2025-05-06,371.9,371.9,358.0,360.0,17196,47.7
2025-05-07,356.35,362.0,350.0,357.3,28887,54.18
2025-05-08,362.65,368.5,351.75,359.65,14797,49.36
2025-05-09,350.0,358.0,345.25,354.75,26225,34.79
2025-05-12,362.0,375.0,359.35,369.65,42796,44.84
2025-05-13,375.0,384.0,369.05,381.25,28741,52.75
2025-05-14,381.95,389.2,379.1,387.6,18332,48.6
2025-05-15,392.0,395.85,385.1,387.95,30397,40.65
2025-05-16,391.85,398.2,385.3,395.65,34089,48.2
2025-05-19,408.5,409.0,393.35,396.75,56763,42.59
2025-05-20,401.0,403.0,388.25,391.2,35415,50.95
2025-05-21,392.5,396.0,385.0,390.45,21677,50.19
2025-05-22,390.4,399.0,386.85,394.5,24532,48.63
2025-05-23,395.45,407.0,389.3,402.05,61408,47.36
2025-05-26,404.5,412.5,397.05,398.65,36414,45.6
2025-05-27,400.45,410.0,395.9,407.4,33662,55.19
2025-05-28,408.95,417.75,405.3,411.9,44106,52.44
2025-05-29,416.0,416.05,405.65,409.0,37459,34.93
2025-05-30,409.0,413.7,407.1,410.95,21626,57.37
2025-06-02,413.25,423.0,406.5,418.9,45022,59.75
2025-06-03,421.95,427.9,401.2,405.5,39574,45.91
2025-06-04,406.2,408.7,400.35,404.7,23751,34.27
2025-06-05,406.7,412.2,400.1,404.75,23713,51.6
2025-06-06,405.0,413.0,397.35,409.65,83325,42.56
2025-06-09,410.0,432.0,409.95,423.7,85014,41.79
2025-06-10,429.0,433.7,418.85,425.35,44952,59.16
2025-06-11,421.7,425.95,411.0,416.25,37133,46.99
2025-06-12,416.25,420.0,403.0,405.75,28826,45.7
2025-06-13,398.0,415.0,390.5,404.3,37691,44.39
2025-06-16,404.3,409.0,395.8,407.0,28052,44.83
2025-06-17,407.1,409.0,398.0,399.45,19434,53.69
2025-06-18,395.5,404.95,394.5,397.55,17242,47.76
2025-06-19,398.55,399.05,383.35,388.95,31206,51.8
2025-06-20,391.65,393.2,386.05,390.0,19699,43.35
2025-06-23,388.95,396.0,383.55,392.7,31716,46.98
2025-06-24,399.0,404.6,396.0,402.35,22318,43.73
2025-06-25,411.0,419.9,400.3,414.8,55720,41.24
2025-06-26,414.8,423.2,408.05,410.65,33315,45.72
2025-06-27,412.9,417.0,408.0,409.75,23860,41.54
2025-06-30,411.55,420.0,410.4,412.5,28709,49.26
2025-07-01,416.6,420.95,409.35,413.0,26382,36.51
2025-07-02,410.0,418.85,407.0,414.05,21072,50.8
2025-07-03,414.15,420.05,413.1,417.25,26560,40.88
2025-07-04,417.5,420.7,409.8,413.6,35568,40.63
2025-07-07,417.75,432.5,413.6,423.5,81251,43.14
2025-07-08,431.0,431.0,410.6,416.25,52670,38.23
2025-07-09,408.2,423.4,391.4,412.9,442498,9.25
2025-07-10,415.0,416.2,407.0,409.65,36153,29.83
2025-07-11,407.0,410.95,396.0,399.25,41255,50.38
2025-07-14,401.0,412.0,396.0,401.5,25974,38.56
2025-07-15,401.0,414.0,401.0,402.85,22232,54.33
2025-07-16,404.0,405.2,400.0,401.25,21802,53.59
2025-07-17,404.85,407.0,399.8,400.3,21566,53.53
2025-07-18,398.3,403.65,395.0,395.85,18733,53.09
2025-07-21,398.0,398.0,392.0,396.05,17021,46.95
2025-07-22,399.95,399.95,394.0,395.3,17732,51.01
2025-07-23,394.0,397.25,392.05,392.9,13818,58.99
2025-07-24,396.85,397.9,387.35,388.5,20000,58.04
2025-07-25,392.4,396.1,381.35,383.9,31533,38.77
2025-07-28,383.9,384.75,373.05,376.35,29275,46.15
2025-07-29,374.0,393.95,370.8,388.2,26640,34.72
2025-07-30,389.3,394.0,385.0,389.15,15197,49.55
2025-07-31,389.0,389.65,381.2,385.25,9943,48.3
2025-08-01,385.25,395.0,373.35,381.1,19346,50.04
2025-08-04,378.0,381.0,367.95,375.2,28995,49.38
2025-08-05,378.05,383.95,375.7,379.5,9977,54.57
2025-08-06,372.15,381.0,372.15,376.9,10680,47.51
2025-08-07,380.0,380.0,363.5,367.6,29422,54.92
2025-08-08,368.95,379.95,362.35,369.3,11903,51.63
2025-08-11,370.7,378.95,366.8,375.0,15752,56.81
2025-08-12,369.5,374.95,366.35,369.5,7989,49.63
2025-08-13,370.95,378.35,368.0,370.65,10425,42.88
2025-08-14,365.1,372.0,360.35,363.6,16933,47.52
2025-08-18,366.0,372.2,365.5,367.3,13480,37.72
2025-08-19,367.3,378.0,364.5,375.75,14010,53.36
2025-08-20,372.0,377.0,371.1,373.85,8296,43.95
2025-08-21,374.0,378.2,371.4,373.55,14971,40.06
2025-08-22,373.0,373.85,366.0,369.0,12264,52.15
2025-08-25,369.0,370.95,360.0,362.45,22032,57.18
2025-08-26,362.45,362.45,350.0,357.9,17093,55.03
2025-08-28,357.1,361.0,352.75,356.15,9452,56.91
2025-08-29,355.9,361.0,352.55,355.95,12439,61.98
2025-09-01,355.0,363.7,354.0,359.75,13673,66.03
2025-09-02,356.5,367.0,356.5,362.3,13386,55.44
2025-09-03,362.3,369.9,358.6,362.55,16351,48.32
2025-09-04,362.05,366.95,359.55,360.75,8370,57.0
2025-09-05,360.75,366.4,360.0,362.55,7961,43.47
2025-09-08,364.25,381.6,364.25,368.7,26470,47.01
2025-09-09,370.6,376.6,368.0,372.2,7048,58.07
2025-09-10,374.6,376.4,366.35,369.5,12566,47.49
2025-09-11,366.1,372.9,363.35,367.9,12917,47.57
2025-09-12,366.1,373.0,365.5,369.95,10147,45.6
2025-09-15,372.2,372.2,363.3,365.45,19657,58.87
2025-09-16,365.0,367.35,362.6,365.65,12123,54.59
2025-09-17,364.5,369.7,364.5,365.5,13574,63.92
2025-09-18,369.0,373.85,361.2,368.0,16556,55.99
2025-09-19,368.75,374.0,364.7,366.6,13413,50.74
2025-09-22,368.0,368.55,361.9,363.2,14934,62.57
2025-09-23,360.05,365.45,360.0,361.25,8000,54.39
2025-09-24,360.0,368.8,360.0,362.0,17804,51.16
2025-09-25,362.0,364.35,355.0,357.2,12274,63.21
2025-09-26,355.5,357.3,344.1,349.05,16039,71.18
2025-09-29,350.85,351.1,344.1,345.05,10773,51.34
2025-09-30,346.9,350.65,341.0,343.2,16167,67.19
2025-10-01,341.3,351.6,341.3,349.2,8292,52.68
2025-10-03,349.3,357.0,349.2,354.65,12972,58.89
2025-10-06,354.6,358.75,346.5,349.4,14245,57.51
2025-10-07,351.0,354.75,349.3,352.2,11120,62.93
2025-10-08,352.2,353.15,345.0,347.65,15722,58.92
2025-10-09,349.5,354.0,345.0,345.25,24767,60.33
2025-10-10,331.0,397.0,316.25,328.7,8785132,10.14
2025-10-13,330.0,335.0,318.0,320.05,565021,20.7
2025-10-14,324.3,326.0,312.0,316.15,205955,22.91
2025-10-15,317.85,322.95,315.0,316.65,112679,29.41
2025-10-16,316.0,320.5,313.1,314.8,89427,51.73
2025-10-17,314.8,317.0,311.0,312.8,57038,41.72
2025-10-20,314.4,316.95,311.1,312.45,45091,58.92
2025-10-21,311.55,316.5,311.55,315.75,14079,70.77
2025-10-22,311.55,316.5,311.55,315.75,14079,70.77
2025-10-23,320.0,320.0,314.25,315.1,34931,62.4
2025-10-24,316.0,318.45,311.05,312.4,38527,57.68
2025-10-27,313.6,319.65,313.3,316.5,47142,41.06
2025-10-28,318.0,321.0,315.0,316.6,29717,48.79
2025-10-29,318.6,319.05,314.35,317.25,21909,60.57
2025-10-30,315.0,318.85,310.0,313.0,66974,46.07
2025-10-31,312.0,315.3,310.5,311.7,40486,52.96
2025-11-03,313.3,315.0,311.15,311.8,38510,68.52
2025-11-04,313.4,313.4,307.85,309.05,43978,72.58
2025-11-05,313.4,313.4,307.85,309.05,43978,72.58
2025-11-06,308.0,308.25,305.0,306.3,47928,49.62
2025-11-07,306.3,315.95,298.9,302.25,64199,36.77
2025-11-10,303.0,303.35,292.2,294.4,75290,52.22
2025-11-11,295.8,300.0,288.35,290.2,60508,40.47
2025-11-12,290.2,295.7,288.55,290.05,60127,54.93
2025-11-13,292.0,294.95,288.3,289.1,49705,53.73
