DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,608.0,636.25,604.65,624.65,566862,15.29
2025-04-15,638.7,675.8,630.1,672.45,702686,24.62
2025-04-16,674.95,679.7,660.0,668.45,435909,27.22
2025-04-17,667.0,767.5,662.35,760.85,17251121,3.6
2025-04-21,759.9,783.85,745.7,774.75,3223296,8.78
2025-04-22,774.05,774.05,753.2,762.05,822063,19.68
2025-04-23,765.6,798.85,738.4,757.6,1369070,17.21
2025-04-24,757.7,779.1,750.6,761.5,894532,12.7
2025-04-25,763.0,764.95,716.3,739.05,571770,17.67
2025-04-28,730.0,751.25,724.8,743.45,327912,19.79
2025-04-29,741.0,763.15,741.0,757.45,490590,22.28
2025-04-30,764.9,782.3,743.0,765.95,1133974,22.25
2025-05-02,769.4,796.0,759.0,769.0,1054529,19.18
2025-05-05,776.35,805.0,761.1,796.5,1254055,20.18
2025-05-06,804.9,825.9,768.0,775.35,1692161,17.57
2025-05-07,761.95,800.0,749.0,794.05,703235,22.33
2025-05-08,800.05,824.0,783.05,788.25,1032781,18.1
2025-05-09,768.6,788.25,757.25,781.1,394838,20.44
2025-05-12,810.0,828.5,802.0,817.25,809031,20.08
2025-05-13,818.5,835.65,805.8,822.6,623819,22.96
2025-05-14,828.0,843.05,821.9,837.75,529683,27.82
2025-05-15,840.0,902.5,836.5,871.05,2471500,12.02
2025-05-16,875.4,888.0,857.75,881.6,698264,14.48
2025-05-19,885.45,895.0,862.7,877.05,563348,22.47
2025-05-20,877.9,919.8,864.95,890.75,1366806,17.5
2025-05-21,888.5,900.45,877.1,893.6,345865,20.11
2025-05-22,890.0,914.0,890.0,897.35,548942,21.3
2025-05-23,904.9,915.4,890.05,899.95,448322,23.93
2025-05-26,906.9,942.95,900.0,925.7,1093900,23.89
2025-05-27,918.8,940.0,912.55,920.0,1065172,18.19
2025-05-28,918.0,925.0,908.25,912.7,323662,30.87
2025-05-29,912.7,918.9,906.55,910.45,207691,30.89
2025-05-30,912.85,918.0,877.05,882.95,220361,39.79
2025-06-02,879.7,898.0,873.45,888.35,229036,21.74
2025-06-03,890.7,1066.0,890.7,1046.8,17019110,6.46
2025-06-04,1031.75,1042.8,1008.6,1031.05,2192001,11.85
2025-06-05,1027.0,1112.0,1005.9,1015.35,6061090,11.33
2025-06-06,1023.5,1070.0,1019.05,1037.35,1980913,12.85
2025-06-09,1041.0,1056.85,1028.25,1049.15,898292,17.97
2025-06-10,1057.4,1074.0,1037.4,1063.05,786480,22.11
2025-06-11,1065.7,1085.0,1045.65,1056.7,1021815,18.91
2025-06-12,1059.9,1083.0,1020.1,1030.45,694086,22.99
2025-06-13,1021.0,1039.95,1001.0,1015.4,426688,22.06
2025-06-16,1017.0,1055.0,983.05,1037.85,859628,12.06
2025-06-17,1043.05,1056.95,1022.6,1031.05,419163,20.77
2025-06-18,1030.0,1042.6,1015.0,1021.7,276718,18.05
2025-06-19,1019.0,1034.9,986.05,992.8,387969,19.4
2025-06-20,992.0,1027.1,985.05,1021.5,672074,25.29
2025-06-23,1012.6,1033.9,1009.0,1028.0,304857,19.43
2025-06-24,1039.7,1051.0,1016.8,1023.55,571744,21.17
