DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1774.75,1819.4,1774.75,1806.75,16387883,69.36
2025-04-15,1865.0,1876.8,1855.0,1864.9,24649172,72.97
2025-04-16,1883.8,1883.8,1860.5,1878.0,9568410,62.95
2025-04-17,1882.0,1919.7,1876.7,1906.7,17851542,63.3
2025-04-21,1924.0,1950.7,1910.0,1927.1,17123649,67.75
2025-04-22,1935.0,1970.6,1935.0,1961.7,22980875,71.86
2025-04-23,1978.9,1978.9,1920.5,1923.9,15285321,73.01
2025-04-24,1910.0,1923.9,1905.1,1916.8,12965877,59.1
2025-04-25,1924.8,1933.0,1891.8,1911.2,9250439,64.85
2025-04-28,1911.2,1929.7,1908.4,1920.2,6960246,69.82
2025-04-29,1918.8,1928.8,1900.2,1908.8,9459154,63.64
2025-04-30,1913.0,1936.9,1910.3,1925.0,15968435,71.26
2025-05-02,1929.8,1941.9,1920.0,1925.0,11406024,75.81
2025-05-05,1939.0,1952.0,1932.3,1936.8,7534012,63.35
2025-05-06,1930.0,1940.1,1924.3,1931.7,8745078,72.93
2025-05-07,1934.0,1948.7,1922.4,1945.6,10710389,72.98
2025-05-08,1954.8,1954.8,1919.1,1928.5,17401715,68.92
2025-05-09,1910.1,1919.0,1886.8,1889.7,8594398,74.68
2025-05-12,1917.6,1959.9,1912.3,1957.2,9309486,69.65
2025-05-13,1950.0,1961.7,1920.0,1922.6,12121051,66.92
2025-05-14,1922.1,1930.2,1903.0,1910.6,7722654,68.95
2025-05-15,1913.5,1944.8,1897.0,1933.8,16120729,55.05
2025-05-16,1933.8,1943.8,1928.4,1934.7,7934005,73.37
2025-05-19,1937.0,1945.0,1931.0,1938.7,5101482,63.52
2025-05-20,1928.1,1934.6,1913.0,1914.9,11939545,69.25
2025-05-21,1927.0,1946.9,1921.1,1926.8,7566020,59.24
2025-05-22,1915.2,1924.2,1905.2,1919.9,10653335,65.65
2025-05-23,1920.1,1937.0,1914.5,1933.6,4783036,69.51
2025-05-26,1935.0,1949.9,1926.9,1940.2,5401430,62.69
2025-05-27,1931.6,1948.0,1916.3,1926.3,13081074,57.8
2025-05-28,1920.2,1934.5,1917.7,1923.5,9078797,73.28
2025-05-29,1928.0,1940.8,1907.3,1927.5,14458897,55.91
2025-05-30,1931.9,1948.8,1925.4,1944.9,14374039,74.31
2025-06-02,1930.1,1936.0,1908.0,1932.1,7334411,65.53
2025-06-03,1938.0,1952.0,1920.0,1924.6,12188792,72.89
2025-06-04,1921.0,1943.3,1920.9,1941.2,6480771,71.73
2025-06-05,1948.0,1958.9,1940.2,1949.6,11127709,56.15
2025-06-06,1944.0,1996.3,1942.7,1978.7,15063504,61.13
2025-06-09,1995.0,1995.0,1975.9,1978.9,6601294,65.3
2025-06-10,1982.8,1982.8,1961.1,1965.3,7766563,69.95
2025-06-11,1967.6,1967.6,1947.0,1950.4,5548197,78.97
2025-06-12,1950.0,1961.0,1935.3,1943.4,8174565,57.61
2025-06-13,1920.0,1933.0,1913.0,1917.6,6058881,68.62
2025-06-16,1924.0,1938.9,1920.1,1935.4,8256873,81.82
2025-06-17,1937.0,1941.6,1919.1,1929.6,8489368,68.76
2025-06-18,1917.0,1936.3,1917.0,1933.9,9216908,79.35
2025-06-19,1933.9,1946.8,1925.6,1935.3,8438110,60.24
2025-06-20,1931.6,1969.9,1931.6,1964.7,16450204,80.45
2025-06-23,1948.4,1957.9,1941.8,1948.4,5869759,70.47
2025-06-24,1965.0,1979.0,1955.6,1960.9,11312661,49.42
2025-06-25,1966.0,1982.0,1963.9,1980.2,9202966,74.51
2025-06-26,1981.4,2027.1,1980.0,2021.8,25042415,68.21
2025-06-27,2013.0,2019.8,1993.4,2014.9,14106692,83.58
2025-06-30,2011.5,2013.8,1995.5,2001.5,6824510,73.64
2025-07-01,2005.0,2016.0,2004.0,2012.1,7194693,68.04
2025-07-02,2019.9,2019.9,1977.9,1986.0,9439125,69.04
2025-07-03,1994.9,2008.0,1984.3,1987.1,8430253,47.7
2025-07-04,1987.1,2003.5,1980.0,1989.3,3931972,60.69
2025-07-07,1989.0,1998.4,1983.8,1987.4,5674713,63.09
2025-07-08,1977.0,2005.0,1977.0,2001.4,7612158,62.0
2025-07-09,2007.0,2013.8,1998.1,2011.2,6930714,68.91
2025-07-10,2016.0,2017.0,2000.0,2006.2,8515155,54.07
2025-07-11,1998.0,2004.8,1980.9,1983.7,6258461,79.24
2025-07-14,1983.0,1988.7,1970.6,1983.0,6544425,75.37
2025-07-15,1973.0,2003.6,1973.0,1995.5,7249084,56.15
2025-07-16,2018.0,2022.7,1992.6,1996.3,8997306,58.52
2025-07-17,2004.0,2004.8,1982.7,1986.9,11264579,56.52
2025-07-18,1986.9,1997.0,1953.0,1957.4,8064723,68.51
2025-07-21,1978.2,2002.0,1976.5,2000.5,11154539,58.6
2025-07-22,2013.1,2018.0,2003.0,2007.1,7418407,71.27
2025-07-23,2011.0,2029.8,2003.0,2024.3,6817458,71.69
2025-07-24,2037.7,2037.7,2008.4,2014.2,9553588,62.24
2025-07-25,2015.0,2015.0,1999.0,2004.6,4653299,57.38
2025-07-28,2003.0,2021.4,2000.5,2008.5,6029790,70.8
2025-07-29,1999.9,2026.5,1996.3,2021.6,9947848,69.49
2025-07-30,2028.0,2032.6,2017.0,2025.8,7577018,69.84
2025-07-31,2014.6,2031.4,2008.0,2018.2,11091516,42.05
2025-08-01,2014.0,2028.3,2009.3,2012.2,5658629,68.53
2025-08-04,2010.1,2018.5,1988.1,1992.0,6966973,77.4
2025-08-05,1986.5,1994.4,1965.5,1977.6,11989029,72.45
2025-08-06,1971.1,1988.0,1970.0,1985.3,7040102,73.77
2025-08-07,1980.1,2001.6,1976.8,1995.4,6540593,60.51
2025-08-08,1987.1,1992.8,1970.0,1973.9,6947632,70.83
2025-08-11,1975.9,1997.6,1973.1,1995.6,4552927,63.56
2025-08-12,1991.9,1996.0,1967.5,1969.9,6468901,58.18
2025-08-13,1994.0,1994.0,1969.1,1980.3,6788698,68.63
2025-08-14,1978.0,1996.0,1971.2,1991.1,8755858,61.67
2025-08-18,2010.0,2026.6,1995.6,2003.6,9642398,61.09
2025-08-19,1998.3,2006.1,1986.7,1991.1,6176219,54.35
2025-08-20,1987.0,1992.0,1979.0,1988.2,4975114,65.57
2025-08-21,1997.5,1997.5,1983.2,1991.2,6219925,63.32
2025-08-22,1989.9,1996.0,1957.1,1964.6,9916751,73.57
2025-08-25,1960.2,1977.4,1957.0,1964.1,8759022,71.77
2025-08-26,979.5,985.7,968.0,973.4,16917731,65.71
2025-08-28,967.0,972.2,955.0,957.8,25438255,58.1
2025-08-29,954.0,963.3,950.1,951.6,14823813,73.68
2025-09-01,949.6,957.45,946.35,950.6,20178344,76.67
2025-09-02,951.0,954.8,944.0,944.5,14196320,60.3
2025-09-03,945.0,956.3,940.0,954.45,16083481,68.94
2025-09-04,960.2,965.7,956.25,961.25,17597657,55.83
2025-09-05,967.5,967.5,954.05,963.4,11602111,69.18
2025-09-08,969.0,973.15,960.45,966.0,11711307,65.95
2025-09-09,974.0,974.4,962.7,965.15,13985539,62.02
2025-09-10,973.9,973.9,961.7,965.9,18091100,73.15
2025-09-11,960.3,969.25,959.9,967.8,15113633,51.77
2025-09-12,969.9,970.75,962.25,967.3,14363519,75.45
2025-09-15,969.6,972.35,965.0,967.05,14486377,64.72
2025-09-16,961.2,969.35,961.2,966.85,18661794,71.66
2025-09-17,965.15,974.4,964.35,966.5,17361476,71.87
2025-09-18,973.3,979.65,969.25,976.9,17791598,53.81
2025-09-19,974.9,976.7,962.1,966.9,31243267,74.52
2025-09-22,964.0,971.2,961.95,964.2,10854415,56.68
2025-09-23,967.0,968.2,955.5,957.2,21022298,53.84
2025-09-24,952.2,956.45,943.0,951.05,15117220,64.8
2025-09-25,952.5,958.0,947.4,949.85,31413279,66.32
2025-09-26,945.1,951.45,941.3,945.05,14874656,60.75
2025-09-29,946.05,956.8,939.1,950.3,32398179,70.44
2025-09-30,958.05,960.0,946.3,951.0,28296687,58.33
2025-10-01,952.7,969.6,946.0,965.25,25350832,66.04
2025-10-03,952.0,966.75,952.0,965.15,26658296,67.59
2025-10-06,971.9,977.4,962.0,973.45,18542683,61.59
2025-10-07,974.0,989.85,971.0,982.5,25535736,60.54
2025-10-08,976.0,985.9,974.55,978.7,15939710,61.3
2025-10-09,974.5,979.0,970.15,977.1,15370950,53.0
2025-10-10,979.0,986.2,978.1,980.9,13757080,61.78
2025-10-13,974.3,981.0,972.0,977.0,18634254,64.32
2025-10-14,970.0,980.45,967.0,977.15,22934382,56.53
2025-10-15,975.0,984.9,973.35,978.25,23310447,68.34
2025-10-16,982.65,996.6,981.5,994.35,22936566,64.64
2025-10-17,993.95,1009.0,986.0,1002.55,25210511,55.88
2025-10-20,997.0,1020.0,997.0,1002.95,22195202,53.84
2025-10-21,1006.0,1010.0,1004.0,1007.7,3471600,63.63
2025-10-22,1006.0,1010.0,1004.0,1007.7,3471600,63.63
2025-10-23,1016.0,1020.5,1006.0,1008.8,43526526,67.61
2025-10-24,1011.0,1011.95,991.3,994.75,17707768,58.31
2025-10-27,996.5,1009.05,996.2,1002.95,15700796,69.27
2025-10-28,997.65,1008.0,995.0,1003.55,33904289,52.51
2025-10-29,1004.9,1012.5,1000.0,1007.85,17769445,57.31
2025-10-30,1000.0,1009.5,997.1,998.15,19962917,55.19
2025-10-31,994.0,1004.45,981.15,987.3,23221330,62.57
2025-11-03,985.0,994.55,983.3,992.65,16607180,60.19
2025-11-04,987.0,997.0,983.7,985.25,20024544,53.9
2025-11-05,987.0,997.0,983.7,985.25,20024544,53.9
2025-11-06,981.0,991.05,974.0,984.65,22279516,51.17
2025-11-07,980.0,984.9,974.75,982.3,15004568,71.11
2025-11-10,982.3,990.95,980.2,984.5,15988262,70.86
2025-11-11,983.5,993.5,978.0,991.7,10200530,50.76
2025-11-12,998.8,999.0,987.7,989.5,13137263,69.0
2025-11-13,984.0,990.1,982.6,986.65,14124839,59.48
2025-11-14,976.05,991.65,976.05,989.6,21386965,73.26
2025-11-17,991.25,997.95,985.6,996.55,18396408,67.86
2025-11-18,997.65,999.0,990.0,992.45,20002640,66.37
2025-11-19,990.0,996.55,984.0,994.6,19813847,72.58
2025-11-20,995.3,1011.6,992.45,1008.85,19850865,62.01
2025-11-21,1003.1,1008.3,996.55,998.05,17499897,67.33
2025-11-24,1000.0,1011.45,993.6,999.15,32204053,71.91
2025-11-25,1004.0,1006.1,988.4,989.8,24989383,57.41
2025-11-26,981.3,1006.95,981.3,1003.9,19494356,54.14
2025-11-27,1002.1,1016.8,1001.0,1009.5,25536848,65.91
2025-11-28,1007.0,1012.05,1004.2,1007.6,15988807,69.92
2025-12-01,1017.5,1017.5,999.3,1002.1,16746566,62.18
2025-12-02,988.0,994.4,985.0,989.8,27316662,65.99
2025-12-03,986.0,1002.3,986.0,1000.5,15448777,69.02
2025-12-04,1000.0,1004.7,993.0,997.2,14528169,69.64
2025-12-05,992.0,1008.0,990.2,1003.3,12843366,60.6
2025-12-08,1000.0,1006.5,997.5,1003.1,12901022,66.2
2025-12-09,994.9,1002.8,994.0,997.1,15294322,57.88
2025-12-10,997.5,998.5,985.3,989.8,15322830,67.87
2025-12-11,990.0,1002.7,988.5,1000.3,11844809,63.77
2025-12-12,1003.0,1004.7,998.2,1001.5,11988618,74.86
2025-12-15,992.0,1001.8,992.0,996.1,9790060,58.11
2025-12-16,990.1,998.7,990.1,994.3,20049088,52.76
2025-12-17,996.0,996.0,980.8,984.0,19080922,72.06
2025-12-18,973.3,987.4,973.3,979.7,14912404,64.11
2025-12-19,987.0,988.0,978.7,985.5,25952384,73.22
2025-12-22,988.0,992.9,983.9,987.7,13540411,60.47
2025-12-23,990.5,998.9,987.7,996.6,17927849,52.62
2025-12-24,993.0,999.4,993.0,997.2,13699996,44.25
2025-12-25,993.0,999.4,993.0,997.2,13699996,44.25
2025-12-26,996.0,997.2,987.7,992.1,9360853,75.11
2025-12-29,993.1,997.4,987.2,991.7,13545749,62.28
2025-12-30,990.2,995.0,982.2,990.9,33155849,66.89
2025-12-31,991.0,997.6,987.6,991.2,10963454,64.21
2026-01-01,993.5,997.55,989.5,991.15,7132074,34.85
2026-01-02,991.15,1003.2,988.8,1001.6,11751459,66.5
2026-01-05,1005.75,1006.4,976.3,977.5,27647379,75.8
2026-01-06,962.7,966.7,956.0,962.2,31988783,70.81
2026-01-07,956.0,956.45,946.0,949.05,52884712,83.2
2026-01-08,944.7,953.0,941.4,946.7,21928849,65.4
2026-01-09,945.0,950.6,933.3,939.0,38183839,81.02
2026-01-12,937.5,942.0,929.6,936.95,21071666,75.51
2026-01-13,947.7,947.7,932.6,937.35,32042827,61.43
2026-01-14,930.0,940.05,920.2,925.45,36688248,75.5
2026-01-15,930.0,940.05,920.2,925.45,36688248,75.5
