DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,81.0,82.0,74.6,80.84,1389,66.59
2026-08-18,80.84,80.88,79.01,79.58,5934,90.88
2026-08-19,79.58,82.5,78.35,79.82,18144,61.17
2026-08-20,82.49,82.5,78.0,78.19,11068,85.51
2026-08-21,81.99,81.99,77.99,78.07,9420,94.32
2026-08-24,78.99,81.0,75.05,76.41,20490,69.07
2026-08-25,76.41,78.44,75.05,75.92,7055,69.81
2026-08-26,77.99,77.99,75.5,76.52,4597,58.73
2026-08-27,77.0,78.0,76.01,77.24,7579,69.51
2026-08-28,74.75,77.98,73.0,74.21,23089,75.56
2026-08-31,75.99,75.99,73.3,73.44,13208,65.57
2026-09-01,78.94,78.94,71.5,73.69,12589,60.33
2026-09-02,76.99,77.0,72.52,75.8,16532,56.58
2026-09-03,73.56,76.9,73.56,74.06,12977,72.32
2026-09-04,73.15,76.0,73.11,74.13,6162,78.53
2026-09-07,74.25,74.42,70.0,71.37,29655,71.79
2026-09-08,74.0,74.0,70.45,70.81,11471,79.64
2026-09-09,73.0,73.0,70.3,71.38,7555,80.2
2026-09-10,71.01,72.5,70.0,70.73,15668,68.75
