DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,359.0,359.0,349.95,354.35,184452,40.51
2025-04-15,361.45,367.15,354.95,365.15,242749,66.59
2025-04-16,370.0,379.0,366.6,376.15,178048,47.39
2025-04-17,382.3,400.9,379.25,398.3,415064,39.22
2025-04-21,400.9,414.8,398.3,410.7,464180,58.76
2025-04-22,412.25,415.95,401.0,404.5,204857,48.21
2025-04-23,407.25,412.25,393.7,401.35,326406,64.75
2025-04-24,401.35,407.35,395.1,397.05,155898,51.55
2025-04-25,399.1,401.55,380.5,393.4,271775,40.96
2025-04-28,392.4,403.2,387.35,400.35,157694,44.79
2025-04-29,401.35,406.45,393.45,401.25,148936,49.12
2025-04-30,401.0,416.8,390.7,403.4,308613,46.3
2025-05-02,404.0,409.4,387.6,389.95,236222,54.19
2025-05-05,385.65,395.0,385.15,393.25,97383,49.91
2025-05-06,393.0,394.6,374.8,376.2,138000,50.45
2025-05-07,369.0,386.6,369.0,377.75,240251,52.69
2025-05-08,378.45,409.9,371.0,377.85,329566,40.19
2025-05-09,370.0,376.95,363.25,372.45,165785,49.16
2025-05-12,392.0,395.85,381.6,389.2,263382,54.0
2025-05-13,391.2,417.95,384.8,406.2,529848,50.52
2025-05-14,409.45,416.7,400.0,406.05,276109,51.32
2025-05-15,407.45,413.9,403.0,410.4,150121,50.07
2025-05-16,414.7,421.5,410.0,418.3,230643,58.75
2025-05-19,422.0,425.9,410.4,418.45,683722,67.72
2025-05-20,418.45,419.7,413.0,417.95,237084,66.88
2025-05-21,418.0,419.0,388.75,397.1,605714,56.57
2025-05-22,399.2,402.45,387.8,400.1,271866,51.1
2025-05-23,402.0,407.05,395.05,402.7,100201,48.17
2025-05-26,398.0,405.65,388.35,390.75,278361,59.66
2025-05-27,392.4,394.9,386.6,389.65,283959,59.84
2025-05-28,393.55,393.55,384.15,388.0,162612,55.02
2025-05-29,390.0,391.85,385.0,386.3,131358,50.73
2025-05-30,386.95,393.05,382.9,390.45,767965,64.78
2025-06-02,390.3,406.35,387.75,403.45,282134,57.83
2025-06-03,405.15,407.8,396.2,399.6,148982,54.18
2025-06-04,401.75,403.55,394.8,401.8,139757,60.45
2025-06-05,404.95,405.0,396.65,398.7,89656,53.81
2025-06-06,399.8,423.4,397.1,420.55,918114,37.1
2025-06-09,427.0,446.5,414.0,419.3,1560356,50.1
2025-06-10,426.0,435.5,422.6,430.8,383055,47.01
2025-06-11,434.8,442.0,424.5,429.7,308245,47.31
2025-06-12,428.0,432.55,416.1,419.25,232584,42.17
2025-06-13,408.0,431.05,408.0,427.45,326160,46.67
2025-06-16,425.15,429.8,412.1,422.25,152950,43.91
2025-06-17,422.25,427.65,417.1,422.45,191345,54.63
2025-06-18,418.6,432.5,416.3,429.95,218114,56.0
2025-06-19,426.0,429.7,413.1,418.0,235148,53.15
2025-06-20,420.0,424.8,415.0,419.7,317935,73.45
2025-06-23,413.0,427.2,413.0,421.2,108752,51.06
2025-06-24,423.5,448.0,423.5,439.2,527034,47.4
2025-06-25,443.5,450.0,441.0,444.25,299399,43.91
2025-06-26,447.1,450.4,435.05,444.15,184804,39.99
2025-06-27,444.15,447.75,437.25,439.6,89224,48.75
2025-06-30,441.9,452.6,438.9,440.65,269436,48.48
2025-07-01,440.65,447.05,435.7,440.15,99822,54.4
2025-07-02,442.85,442.85,430.0,433.4,160271,56.42
2025-07-03,434.9,435.0,427.15,431.75,80575,48.27
2025-07-04,434.0,438.5,426.45,430.2,75872,52.5
2025-07-07,432.45,432.45,419.95,421.05,122121,59.92
2025-07-08,421.05,428.45,414.5,423.25,163103,51.04
2025-07-09,427.0,429.45,420.5,426.8,70646,52.41
2025-07-10,430.0,430.3,422.85,427.55,88691,47.33
2025-07-11,423.7,432.2,422.1,429.35,70636,51.17
2025-07-14,431.15,436.5,425.0,435.3,142021,62.64
2025-07-15,437.25,446.8,429.1,431.05,567756,75.9
2025-07-16,434.0,464.45,433.15,454.35,973207,43.37
2025-07-17,455.7,459.9,447.35,452.05,224953,49.61
2025-07-18,449.8,453.9,443.15,448.75,149545,48.06
2025-07-21,448.75,449.3,440.45,443.1,171475,56.15
2025-07-22,443.9,446.3,432.65,434.4,163581,57.12
2025-07-23,436.5,441.3,431.05,437.3,78807,49.54
2025-07-24,439.6,439.95,430.0,434.3,74131,53.9
2025-07-25,436.55,436.55,421.75,429.35,133158,60.83
2025-07-28,429.4,429.45,411.95,413.75,144113,54.88
2025-07-29,410.1,415.4,405.0,412.95,93134,45.53
2025-07-30,413.0,420.15,410.05,411.95,82398,63.41
2025-07-31,406.0,415.0,402.15,408.15,99946,56.38
2025-08-01,404.25,409.75,395.05,399.45,123128,74.5
2025-08-04,395.8,411.0,395.8,409.1,60630,45.87
2025-08-05,405.4,410.9,401.4,402.9,76117,69.65
2025-08-06,399.4,404.5,393.0,395.65,103968,61.45
2025-08-07,393.7,396.65,385.05,387.65,131528,67.52
2025-08-08,400.0,408.9,384.0,387.3,201592,42.81
2025-08-11,389.85,391.85,380.55,386.95,605062,90.04
2025-08-12,385.0,389.55,382.0,383.75,1070200,94.76
2025-08-13,383.75,387.2,374.0,375.65,192082,68.06
2025-08-14,375.0,376.4,368.05,368.85,120116,73.97
2025-08-18,370.0,380.95,368.0,371.05,166687,57.18
2025-08-19,367.1,377.95,367.1,375.55,114320,56.9
2025-08-20,374.0,382.45,372.95,375.05,133928,53.69
2025-08-21,374.5,377.8,367.9,369.55,243438,73.91
2025-08-22,368.5,374.8,365.0,367.25,400328,89.54
2025-08-25,368.0,373.5,366.3,367.45,138003,49.5
2025-08-26,367.0,368.25,355.55,357.8,177788,66.08
2025-08-28,354.5,356.95,345.15,346.7,244732,60.3
2025-08-29,345.0,354.15,345.0,346.8,160592,56.78
2025-09-01,347.0,353.95,347.0,350.05,75483,52.48
2025-09-02,349.25,356.9,347.0,349.8,103113,49.05
2025-09-03,349.5,361.9,349.5,358.45,133913,54.29
2025-09-04,362.0,365.0,356.0,358.15,371107,74.86
2025-09-05,358.1,359.55,351.5,353.45,60508,53.19
2025-09-08,355.3,362.0,353.25,356.55,87989,48.65
2025-09-09,358.15,358.15,352.15,353.6,87904,53.56
2025-09-10,355.7,369.05,354.0,361.25,156755,49.79
2025-09-11,364.4,378.7,361.65,376.2,387279,54.97
2025-09-12,381.15,382.0,373.0,374.4,137021,52.6
2025-09-15,376.35,381.5,371.85,374.25,433407,76.68
2025-09-16,374.05,382.0,372.15,380.25,111122,57.19
2025-09-17,380.0,383.95,378.8,380.55,256740,77.33
2025-09-18,384.1,387.45,372.5,373.65,258937,59.59
2025-09-19,375.6,380.3,374.0,376.5,107719,56.48
2025-09-22,377.7,378.5,368.2,369.5,108988,57.48
2025-09-23,368.0,376.8,366.1,369.55,109970,42.92
2025-09-24,371.05,374.7,366.0,366.7,75358,57.06
2025-09-25,368.0,370.95,362.85,363.35,48187,55.83
2025-09-26,362.85,363.35,351.6,353.3,98318,53.33
2025-09-29,355.15,358.4,351.0,354.75,73850,43.79
2025-09-30,356.6,363.0,354.75,361.4,67623,51.27
2025-10-01,361.65,365.35,356.75,363.1,74281,51.9
2025-10-03,365.0,370.0,362.45,367.65,103681,63.28
2025-10-06,373.0,374.0,362.05,362.8,81931,58.25
2025-10-07,364.9,388.95,362.55,384.35,666554,63.61
2025-10-08,386.35,397.0,381.55,388.35,373960,48.35
2025-10-09,388.35,389.1,379.5,385.75,88813,48.89
2025-10-10,386.0,398.0,386.0,393.5,199235,49.83
2025-10-13,390.0,397.8,387.55,393.45,158443,54.96
2025-10-14,390.7,393.8,388.4,390.05,97628,73.6
2025-10-15,388.4,392.0,383.05,386.1,140693,65.7
2025-10-16,388.35,402.85,387.9,397.0,181944,47.43
2025-10-17,393.4,401.7,391.2,394.25,133584,57.86
2025-10-20,394.55,411.45,385.1,406.7,186972,55.52
2025-10-21,409.0,411.6,403.8,407.4,55891,72.2
2025-10-22,409.0,411.6,403.8,407.4,55891,72.2
2025-10-23,415.0,420.35,412.0,412.3,180378,59.47
2025-10-24,412.05,420.0,407.75,418.0,143349,56.78
2025-10-27,418.0,420.65,413.0,419.4,103195,58.06
2025-10-28,416.0,420.55,403.25,406.85,150895,50.8
2025-10-29,409.55,417.8,402.05,416.9,119405,55.3
2025-10-30,414.2,417.25,409.45,415.95,85013,63.21
2025-10-31,412.0,425.0,410.1,418.8,504722,80.98
2025-11-03,415.3,440.0,415.3,438.15,359399,61.59
2025-11-04,439.0,455.0,435.8,450.2,547492,50.31
2025-11-05,439.0,455.0,435.8,450.2,547492,50.31
2025-11-06,454.7,455.9,432.15,435.35,228855,61.79
2025-11-07,431.05,432.25,419.25,425.6,151378,55.72
2025-11-10,425.6,434.1,425.6,428.8,145868,53.82
2025-11-11,429.25,431.1,420.0,429.25,161966,52.51
2025-11-12,429.25,444.0,428.0,439.55,149715,56.64
2025-11-13,427.0,430.0,408.6,418.2,511677,52.31
2025-11-14,412.5,425.25,412.2,415.2,215243,57.49
2025-11-17,417.0,426.5,415.9,418.35,143805,49.09
2025-11-18,418.75,421.1,415.55,420.1,179240,66.08
2025-11-19,420.1,422.45,410.0,416.15,144135,51.37
2025-11-20,416.5,419.95,412.5,415.35,78822,62.94
2025-11-21,411.6,415.75,408.4,411.45,85759,56.84
2025-11-24,414.95,414.95,400.05,403.35,170839,58.83
2025-11-25,405.05,422.05,399.7,417.2,118679,57.21
2025-11-26,416.85,421.95,414.4,416.25,112145,55.77
2025-11-27,416.25,417.55,411.35,413.55,54107,64.68
2025-11-28,416.0,422.0,410.4,417.6,173682,68.32
2025-12-01,419.4,421.7,411.05,414.5,90972,54.23
2025-12-02,414.9,415.1,406.15,407.8,68219,61.16
2025-12-03,408.0,410.35,398.4,400.15,60851,59.36
2025-12-04,401.9,408.9,398.5,405.35,71268,46.4
2025-12-05,405.35,408.45,399.95,406.65,62773,52.07
2025-12-08,406.65,408.8,388.7,391.8,105933,52.52
2025-12-09,391.8,400.0,384.6,396.9,88354,50.56
2025-12-10,396.9,405.95,392.25,398.2,81565,51.55
2025-12-11,397.35,399.0,393.5,397.15,35699,48.26
2025-12-12,398.95,403.15,396.35,401.45,48217,64.15
2025-12-15,399.45,405.0,398.4,400.4,61160,57.25
2025-12-16,401.95,401.95,392.0,392.95,197523,90.11
2025-12-17,390.8,395.4,386.0,387.4,155948,76.88
2025-12-18,388.75,388.75,381.5,383.7,32543,46.89
2025-12-19,381.7,393.0,381.7,390.75,41462,61.22
2025-12-22,390.0,399.5,390.0,393.4,53651,49.22
2025-12-23,393.4,407.15,393.4,404.65,75176,57.76
2025-12-24,404.65,409.0,397.05,399.15,64896,59.75
2025-12-25,404.65,409.0,397.05,399.15,64896,59.75
2025-12-26,395.5,420.0,395.5,408.25,193636,53.47
2025-12-29,406.2,407.5,400.2,402.25,45194,52.14
2025-12-30,404.65,418.7,400.0,413.25,126014,68.73
2025-12-31,412.0,416.8,408.3,414.85,100332,72.62
2026-01-01,413.1,432.45,412.6,429.15,174078,54.95
2026-01-02,431.4,440.5,426.15,433.5,165725,51.47
2026-01-05,433.5,433.5,424.05,429.7,114162,36.29
2026-01-06,427.0,430.5,419.55,421.9,73566,51.93
2026-01-07,424.8,429.6,421.9,424.3,48892,59.83
2026-01-08,424.3,426.0,412.05,420.95,117187,59.87
2026-01-09,421.0,422.35,412.0,418.2,78575,58.4
2026-01-12,413.0,424.75,404.3,405.65,157539,50.41
2026-01-13,406.5,412.9,403.45,408.2,85272,50.4
2026-01-14,406.6,409.5,404.9,407.3,36800,49.55
2026-01-15,406.6,409.5,404.9,407.3,36800,49.55
2026-01-16,407.25,422.25,406.4,409.2,73959,46.0
2026-01-19,409.2,410.85,400.9,401.85,68882,63.19
2026-01-20,402.75,403.2,390.8,392.75,82020,47.91
2026-01-21,392.75,393.7,381.0,383.75,105749,54.7
2026-01-22,385.0,401.2,385.0,393.45,66469,58.78
2026-01-23,386.95,402.5,386.95,398.75,90831,58.9
2026-01-26,386.95,402.5,386.95,398.75,90831,58.9
2026-01-27,396.85,397.0,385.45,388.8,151856,77.5
2026-01-28,390.0,410.45,390.0,403.85,143488,68.91
2026-01-29,403.85,405.9,393.05,401.95,90711,49.34
2026-01-30,398.3,405.9,390.5,404.25,74744,49.55
2026-02-02,385.1,398.25,385.1,386.95,123318,65.56
2026-02-03,395.0,412.15,393.0,404.2,98976,52.64
2026-02-04,404.2,417.1,401.35,413.85,82508,61.26
2026-02-05,416.0,419.75,403.5,405.6,102685,52.04
2026-02-06,399.55,410.0,384.6,403.65,124814,44.99
2026-02-09,408.0,420.0,401.15,416.05,174292,53.39
2026-02-10,416.5,426.5,416.5,424.1,117956,55.39
2026-02-11,428.6,433.0,414.55,416.3,234113,79.97
2026-02-12,415.0,421.65,410.0,412.9,76577,59.42
2026-02-13,412.0,412.0,402.0,404.4,67681,58.84
2026-02-16,401.7,413.0,400.05,404.65,45829,48.71
2026-02-17,405.0,408.85,401.65,407.25,46420,52.76
2026-02-18,407.25,410.8,404.0,405.25,54959,57.9
2026-02-19,405.25,407.6,394.2,395.5,60031,62.96
2026-02-20,395.5,397.6,388.25,390.45,51803,59.53
2026-02-23,390.45,394.9,384.5,392.95,202503,76.22
2026-02-24,392.4,394.75,383.15,387.95,100194,59.12
2026-02-25,390.0,390.0,383.05,384.35,101668,61.38
2026-02-26,385.6,385.6,380.8,382.95,109770,68.81
2026-02-27,382.0,383.2,377.0,380.85,106655,63.24
2026-03-02,370.0,377.85,367.9,370.3,185620,72.17
2026-03-03,370.0,377.85,367.9,370.3,185620,72.17
2026-03-04,364.7,370.0,359.05,360.1,100787,69.33
2026-03-05,362.0,373.1,351.9,360.1,136358,55.4
2026-03-06,360.0,368.9,358.1,362.1,62255,48.31
2026-03-09,359.9,359.9,345.0,354.15,137390,50.07
2026-03-10,359.45,368.5,353.7,366.95,87858,53.9
2026-03-11,366.95,378.0,360.75,364.05,59865,55.11
2026-03-12,364.4,382.2,356.35,369.05,83524,42.63
2026-03-13,367.0,370.85,350.65,368.5,167057,62.55
2026-03-16,362.8,368.5,355.85,357.7,65299,48.38
2026-03-17,357.7,365.9,355.0,362.05,47991,54.75
2026-03-18,362.05,374.7,362.05,367.2,72577,68.13
2026-03-19,363.0,363.0,352.05,353.7,67217,64.51
2026-03-20,352.5,362.1,350.05,351.15,52960,56.66
2026-03-23,348.0,349.15,333.6,336.6,244257,72.48
2026-03-24,347.65,365.4,339.0,359.15,246067,55.96
2026-03-25,360.95,375.35,360.0,370.6,154960,53.79
2026-03-26,360.95,375.35,360.0,370.6,154960,53.79
2026-03-27,372.0,372.0,349.25,369.6,264341,53.21
2026-03-30,356.4,363.2,344.95,348.95,279354,47.36
2026-03-31,356.4,363.2,344.95,348.95,279354,47.36
2026-04-01,368.65,375.7,356.0,363.75,125501,48.66
2026-04-02,360.0,365.0,351.95,362.85,69256,40.37
2026-04-03,360.0,365.0,351.95,362.85,69256,40.37
2026-04-06,359.0,374.0,354.65,373.05,133177,54.36
2026-04-07,369.3,380.0,368.4,377.15,91618,62.36
2026-04-08,391.0,393.0,380.85,389.05,239587,62.46
2026-04-09,385.15,389.55,374.45,377.35,229874,53.65
2026-04-10,380.0,385.0,379.6,382.45,49240,52.74
2026-04-13,375.0,382.05,367.8,378.45,83528,52.11
2026-04-14,375.0,382.05,367.8,378.45,83528,52.11
2026-04-15,384.0,392.45,382.05,386.25,543143,85.32
2026-04-16,398.9,410.85,395.1,398.6,404930,38.71
2026-04-17,401.8,409.0,393.95,400.05,189290,46.18
2026-04-20,396.1,414.0,394.0,403.65,205883,51.28
2026-04-21,409.8,421.75,405.05,415.0,863515,63.51
2026-04-22,417.8,426.5,409.1,423.65,299196,55.61
2026-04-23,421.0,431.0,420.4,425.3,185740,59.35
2026-04-24,423.9,426.5,408.9,409.35,116794,60.97
2026-04-27,420.0,420.45,409.8,414.7,134257,51.87
2026-04-28,416.4,419.0,407.5,409.05,61622,51.86
2026-04-29,409.05,415.75,407.2,410.05,112203,50.16
2026-04-30,405.1,409.55,402.6,407.4,75110,55.68
2026-05-01,405.1,409.55,402.6,407.4,75110,55.68
2026-05-04,405.65,428.4,405.6,411.1,202619,54.71
2026-05-05,406.1,411.65,404.5,408.4,96909,48.34
2026-05-06,409.0,416.85,402.55,405.3,286317,75.02
2026-05-07,409.7,423.85,409.7,414.05,171601,53.35
2026-05-08,413.0,415.95,403.0,404.4,116129,61.13
2026-05-11,401.0,407.2,395.0,401.2,341376,59.28
2026-05-12,398.0,409.6,387.6,392.3,203722,62.66
2026-05-13,391.05,398.95,383.9,390.85,89425,50.39
2026-05-14,392.0,399.0,380.0,382.95,184814,57.11
2026-05-15,388.95,399.05,378.55,389.15,484400,68.24
2026-05-18,383.0,386.45,373.0,384.2,184335,41.22
2026-05-19,389.95,401.05,384.05,395.8,215119,52.91
2026-05-20,391.0,397.45,387.25,393.25,107485,53.57
2026-05-21,394.0,399.0,390.3,394.35,101422,42.56
2026-05-22,398.3,401.0,381.8,388.55,492263,60.33
2026-05-25,389.05,397.0,386.65,396.2,140051,57.25
2026-05-26,390.05,397.7,387.7,392.9,195882,55.08
2026-05-27,392.1,396.2,383.9,387.25,140178,51.71
2026-05-28,392.1,396.2,383.9,387.25,140178,51.71
2026-05-29,387.0,390.95,378.6,384.0,179857,60.57
2026-06-01,384.0,384.05,374.0,380.45,141070,50.89
2026-06-02,378.0,383.95,369.95,373.8,94509,57.36
2026-06-03,373.7,374.85,366.5,369.1,96717,57.71
2026-06-04,368.05,373.5,366.0,367.0,113502,63.19
2026-06-05,366.0,374.45,365.0,367.85,84742,44.92
2026-06-08,365.1,370.65,352.7,358.4,251075,57.83
2026-06-09,357.6,377.0,357.6,374.0,160777,60.34
2026-06-10,375.85,387.1,368.85,374.1,131965,53.75
2026-06-11,371.25,374.2,362.4,368.8,86342,48.12
2026-06-12,370.5,383.25,369.7,381.65,184506,66.3
2026-06-15,388.0,399.7,385.0,391.6,213494,65.79
2026-06-16,392.0,394.25,387.55,390.65,58805,48.93
2026-06-17,389.1,393.2,387.75,389.65,45322,48.25
2026-06-18,389.95,392.25,387.5,391.0,44758,53.19
2026-06-19,390.5,398.85,388.8,393.65,57133,55.84
2026-06-22,393.7,398.0,391.5,393.4,78508,63.87
2026-06-23,393.75,394.9,389.25,391.75,60604,65.96
2026-06-24,391.75,393.0,385.5,390.9,38226,54.89
2026-06-25,390.9,425.7,390.75,420.0,2397174,21.31
2026-06-26,390.9,425.7,390.75,420.0,2397174,21.31
2026-06-29,420.0,432.8,416.45,421.45,342879,47.24
2026-06-30,421.85,433.0,414.1,417.75,135931,55.0
2026-07-01,419.5,427.95,414.3,424.9,125444,51.2
2026-07-02,431.25,435.5,423.55,425.35,154236,45.26
2026-07-03,427.0,439.9,422.55,433.35,247264,54.29
2026-07-06,433.35,439.3,423.25,426.4,123125,60.49
2026-07-07,428.55,429.3,417.45,424.1,114509,46.35
2026-07-08,422.0,423.85,402.6,406.2,137229,53.18
2026-07-09,412.95,416.0,405.55,408.1,87567,48.59
2026-07-10,412.0,416.05,406.8,409.05,84684,52.29
2026-07-13,401.85,421.7,400.0,419.7,149781,64.81
2026-07-14,421.7,421.7,405.0,409.85,138986,71.58
2026-07-15,409.85,415.0,406.0,408.25,43661,60.51
2026-07-16,409.7,410.45,401.0,402.7,65821,66.46
2026-07-17,402.75,404.1,397.15,401.15,51775,53.68
2026-07-20,401.15,407.9,394.5,405.3,84899,63.76
2026-07-21,407.8,407.8,398.05,399.8,33477,60.75
