DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-01,1199.9,1201.3,1173.0,1187.8,16450,50.14
2025-07-02,1187.8,1191.3,1165.7,1173.8,13309,48.03
2025-07-03,1173.8,1185.0,1162.2,1167.2,13353,56.26
2025-07-04,1178.3,1213.6,1168.0,1199.2,38345,56.73
2025-07-07,1202.5,1206.8,1173.0,1179.8,21657,57.44
2025-07-08,1176.5,1184.8,1152.3,1161.0,19301,57.24
2025-07-09,1163.0,1178.9,1162.5,1169.7,10430,48.72
2025-07-10,1179.8,1197.0,1171.9,1181.4,19648,43.08
2025-07-11,1163.0,1180.8,1152.5,1159.1,14164,57.34
2025-07-14,1158.8,1158.8,1132.6,1146.5,12065,45.69
2025-07-15,1150.0,1154.0,1134.1,1140.2,13200,54.5
2025-07-16,1140.2,1148.3,1135.0,1141.3,12098,49.71
2025-07-17,1141.3,1151.2,1102.5,1117.0,32447,60.39
2025-07-18,1126.8,1126.8,1100.7,1105.7,16561,46.42
2025-07-21,1100.0,1105.0,1077.9,1083.0,26010,66.86
2025-07-22,1089.0,1104.7,1080.8,1091.8,16774,43.48
2025-07-23,1093.7,1106.9,1077.9,1099.6,15492,55.89
2025-07-24,1100.0,1108.6,1081.4,1088.0,12025,54.84
2025-07-25,1077.1,1095.3,1020.0,1046.3,59270,47.71
2025-07-28,1045.0,1046.0,1022.5,1030.2,16734,56.19
2025-07-29,1031.0,1035.4,1005.4,1024.5,20600,52.11
2025-07-30,1029.6,1046.0,1005.0,1014.6,34724,35.31
2025-07-31,1014.0,1168.6,905.3,1080.7,836952,8.72
2025-08-01,1042.0,1065.0,1000.0,1015.7,96283,28.02
2025-08-04,1010.1,1023.8,991.6,999.3,31648,42.04
2025-08-05,999.1,1019.7,990.0,993.6,24516,43.78
2025-08-06,1000.0,1007.8,977.3,993.5,22161,50.24
2025-08-07,1005.5,1029.4,989.6,1004.7,27358,32.74
2025-08-08,1009.9,1012.4,992.1,998.0,15913,52.96
2025-08-11,991.1,1009.0,985.0,999.0,11988,49.11
2025-08-12,1000.1,1011.0,996.8,1000.7,7448,63.37
2025-08-13,1000.7,1008.0,991.6,999.0,13130,64.04
2025-08-14,1000.0,1004.0,993.0,998.1,11721,63.14
2025-08-18,1004.0,1010.9,988.0,999.7,10490,62.8
2025-08-19,999.7,1035.0,999.7,1030.2,27294,49.18
2025-08-20,1025.0,1034.0,1009.0,1018.6,20363,51.13
2025-08-21,1024.8,1069.0,1016.9,1053.8,42980,58.34
2025-08-22,1059.0,1065.5,1043.0,1045.6,14610,39.74
2025-08-25,1065.0,1069.0,1040.0,1045.8,13657,44.65
2025-08-26,1049.0,1050.0,1024.0,1025.4,11532,43.79
2025-08-28,1025.0,1036.3,1010.0,1014.3,7264,47.87
2025-08-29,1024.4,1024.4,1005.8,1015.1,7090,52.51
2025-09-01,1025.0,1043.0,1010.6,1026.0,17518,51.83
2025-09-02,1030.1,1054.5,1025.8,1028.9,9648,44.7
2025-09-03,1033.7,1044.5,1024.8,1028.0,7860,47.72
2025-09-04,1020.0,1038.0,1016.3,1019.4,7608,45.44
2025-09-05,1015.0,1028.6,1010.0,1014.6,5760,52.29
2025-09-08,1015.0,1027.1,1004.0,1007.0,12124,67.62
2025-09-09,1009.8,1033.6,1009.8,1026.9,8503,55.51
2025-09-10,1029.0,1047.4,1020.0,1032.4,12794,47.84
2025-09-11,1044.5,1050.0,1029.0,1035.6,7651,52.92
2025-09-12,1039.7,1048.0,1026.0,1027.9,7816,50.91
2025-09-15,1028.1,1042.0,1020.2,1036.5,7363,55.22
2025-09-16,1038.6,1055.0,1026.0,1047.7,15749,56.8
2025-09-17,1055.0,1058.9,1039.1,1046.9,9431,61.04
2025-09-18,1050.9,1084.8,1047.0,1066.8,31300,43.35
2025-09-19,1066.8,1072.1,1046.9,1053.6,12249,59.36
2025-09-22,1049.9,1049.9,1025.0,1029.9,10586,60.89
2025-09-23,1030.0,1039.9,1005.0,1016.1,17819,63.1
2025-09-24,1016.0,1020.0,1002.0,1008.2,8988,63.64
2025-09-25,1000.0,1020.0,999.4,1003.4,8950,54.57
2025-09-26,1003.4,1020.0,987.5,998.4,13687,45.17
2025-09-29,1004.4,1017.0,994.8,1000.2,12818,56.32
2025-09-30,1000.0,1007.0,990.0,995.7,8372,63.34
2025-10-01,1004.0,1009.0,999.0,1004.15,5479,51.96
2025-10-03,1004.15,1012.0,1000.0,1003.1,11668,68.19
2025-10-06,992.8,1009.0,992.8,997.6,7773,69.11
2025-10-07,997.5,1020.0,997.15,1011.25,17817,55.17
2025-10-08,1012.0,1031.0,995.15,1003.45,21295,38.41
2025-10-09,1003.45,1008.75,999.35,1004.25,4976,54.72
2025-10-10,1015.0,1020.0,1006.1,1009.95,9471,55.73
2025-10-13,1016.0,1016.0,1000.0,1005.95,18291,67.81
2025-10-14,1014.9,1021.45,1000.25,1015.5,14155,70.74
2025-10-15,1022.0,1025.1,1008.8,1019.9,42413,78.08
2025-10-16,1015.9,1025.95,1002.5,1011.1,22199,71.26
2025-10-17,1011.7,1013.55,1003.0,1007.2,4368,55.56
2025-10-20,1005.0,1008.95,1000.0,1002.1,5989,61.16
2025-10-21,1024.3,1025.0,1000.0,1008.9,3854,64.14
2025-10-22,1024.3,1025.0,1000.0,1008.9,3854,64.14
2025-10-23,1012.9,1048.5,997.5,1006.9,47246,67.15
2025-10-24,1016.0,1016.0,1000.0,1003.2,8340,57.12
2025-10-27,1007.2,1014.45,1000.0,1007.55,6980,59.13
2025-10-28,1012.0,1021.95,1005.0,1016.15,7694,51.62
2025-10-29,1008.5,1043.0,1005.0,1020.7,15806,52.44
2025-10-30,1020.0,1020.05,1005.0,1008.4,10888,61.54
2025-10-31,1017.0,1025.95,1005.0,1010.05,7254,61.0
2025-11-03,1002.0,1049.0,1002.0,1037.7,30027,57.95
2025-11-04,1027.3,1049.9,1019.7,1028.8,9480,56.65
2025-11-05,1027.3,1049.9,1019.7,1028.8,9480,56.65
2025-11-06,1026.1,1064.8,1026.1,1030.9,30086,38.24
2025-11-07,1035.0,1041.0,1014.9,1030.9,17932,48.83
2025-11-10,966.0,1005.1,963.0,989.5,66575,52.42
2025-11-11,975.3,1007.6,975.3,980.7,51406,85.63
2025-11-12,975.0,989.1,972.3,975.8,12467,62.33
2025-11-13,980.0,980.6,958.2,963.7,14510,68.62
2025-11-14,968.0,979.0,956.0,965.2,11048,55.37
2025-11-17,984.6,985.0,961.1,963.8,12178,66.52
2025-11-18,966.4,971.5,950.0,952.9,12148,64.14
2025-11-19,952.9,973.6,940.5,946.8,17182,41.97
2025-11-20,946.8,968.0,941.1,948.8,12099,45.17
2025-11-21,948.8,948.9,916.0,924.2,15636,64.92
2025-11-24,924.2,939.8,916.5,921.9,11175,52.1
2025-11-25,921.8,933.0,909.4,923.1,10346,55.72
2025-11-26,915.1,938.1,911.1,926.9,6140,56.5
2025-11-27,925.9,934.9,922.6,926.4,4105,59.24
2025-11-28,926.4,937.9,920.0,926.4,9064,58.48
2025-12-01,926.4,941.4,920.1,923.0,10142,42.3
2025-12-02,928.4,928.4,910.0,914.75,7840,54.06
2025-12-03,907.0,925.0,896.9,911.0,13185,71.69
2025-12-04,915.3,922.55,910.0,913.85,3879,64.04
2025-12-05,909.3,919.05,909.3,910.2,8894,75.25
2025-12-08,919.3,925.9,902.7,910.15,12249,61.65
2025-12-09,900.0,919.9,896.4,915.95,8735,54.45
2025-12-10,909.0,925.0,906.9,914.05,10873,52.97
2025-12-11,914.05,929.95,908.4,921.95,6556,49.24
2025-12-12,919.6,931.1,917.0,921.6,5361,54.97
2025-12-15,925.55,938.0,908.0,926.85,47108,83.42
2025-12-16,926.8,975.55,917.2,932.7,66063,29.78
2025-12-17,930.7,935.85,913.05,917.9,7320,56.91
2025-12-18,918.05,918.4,904.05,910.45,16305,45.53
2025-12-19,911.4,923.0,910.0,911.9,11308,64.03
2025-12-22,917.95,943.5,916.9,936.2,12063,52.47
2025-12-23,935.5,942.0,923.35,931.6,6002,50.1
2025-12-24,923.0,937.15,919.05,922.55,7183,49.76
2025-12-25,923.0,937.15,919.05,922.55,7183,49.76
2025-12-26,923.5,928.45,915.05,920.0,6118,56.6
2025-12-29,920.0,921.95,912.05,915.9,6193,62.6
2025-12-30,918.2,918.2,910.0,913.85,7698,69.93
2025-12-31,910.05,917.95,910.05,915.4,6177,64.29
2026-01-01,912.05,928.9,910.0,922.15,6901,54.99
2026-01-02,911.1,928.75,911.1,920.45,5320,55.56
2026-01-05,911.5,927.4,911.5,918.7,10473,63.56
2026-01-06,911.0,916.35,908.0,910.75,40950,93.19
2026-01-07,910.0,919.8,909.55,914.05,7796,53.69
2026-01-08,914.05,923.8,913.8,916.6,9329,64.67
2026-01-09,903.0,921.6,903.0,911.95,14645,68.27
2026-01-12,903.2,918.0,903.2,911.5,19203,67.88
2026-01-13,905.05,924.0,905.05,910.5,6289,64.92
2026-01-14,905.6,915.0,905.6,910.05,6257,66.45
2026-01-15,905.6,915.0,905.6,910.05,6257,66.45
2026-01-16,914.0,923.8,909.0,910.0,14988,57.05
2026-01-19,905.4,913.4,903.0,909.2,11584,69.74
2026-01-20,907.0,915.95,880.2,895.8,23591,68.43
2026-01-21,889.35,901.2,865.3,897.25,40547,67.6
2026-01-22,899.9,918.9,895.6,909.4,8587,66.6
2026-01-23,909.45,910.0,870.65,890.1,24787,49.52
2026-01-26,909.45,910.0,870.65,890.1,24787,49.52
2026-01-27,887.0,890.05,860.3,870.4,19559,55.3
2026-01-28,864.15,888.0,861.55,882.25,7454,56.17
2026-01-29,882.0,898.6,869.7,881.25,10302,54.48
2026-01-30,870.0,910.0,865.35,906.6,12256,55.34
2026-02-02,890.0,910.0,875.35,904.8,19210,52.97
2026-02-03,999.85,999.85,900.0,904.3,22393,63.32
2026-02-04,900.95,914.5,886.9,909.2,14729,61.32
2026-02-05,909.2,921.9,895.3,914.95,9363,56.61
2026-02-06,905.8,921.2,905.0,915.6,9998,68.45
2026-02-09,915.6,922.0,902.15,910.85,20098,63.13
2026-02-10,908.0,945.0,863.35,911.95,103837,18.89
2026-02-11,911.9,918.4,896.5,908.85,13168,50.32
2026-02-12,897.0,899.9,855.0,860.25,29230,69.4
2026-02-13,847.0,857.95,840.0,847.75,31251,67.16
2026-02-16,847.75,849.2,820.55,834.95,22573,59.67
2026-02-17,822.5,872.0,822.5,861.75,37566,47.76
2026-02-18,859.55,869.05,841.0,846.7,26774,56.08
2026-02-19,850.85,864.5,841.1,848.1,21594,43.91
2026-02-20,840.0,854.95,828.9,839.2,24630,61.97
2026-02-23,839.2,844.45,820.0,827.05,22588,53.93
2026-02-24,823.0,823.0,776.9,793.2,42868,56.14
2026-02-25,798.9,808.2,795.15,801.5,20292,47.69
2026-02-26,797.5,811.95,782.2,791.45,17599,47.26
2026-02-27,791.45,809.0,785.75,791.9,6804,54.04
2026-03-02,750.0,780.0,750.0,769.0,18920,59.21
2026-03-03,750.0,780.0,750.0,769.0,18920,59.21
2026-03-04,756.15,788.35,750.05,763.6,33747,45.21
2026-03-05,775.1,775.1,752.7,768.8,20311,61.87
2026-03-06,765.0,774.9,749.9,759.05,33428,59.85
2026-03-09,753.0,759.1,725.1,746.75,39568,55.92
2026-03-10,753.95,771.15,744.05,754.4,17192,68.76
2026-03-11,750.05,787.5,750.0,769.9,19137,52.74
2026-03-12,765.0,767.4,742.1,756.95,42649,81.34
2026-03-13,756.95,823.75,746.6,786.45,952128,3.85
2026-03-16,780.2,783.65,747.3,753.4,88747,56.51
2026-03-17,759.45,774.7,742.2,768.65,39929,25.81
2026-03-18,768.65,853.5,767.3,829.6,109196,31.23
2026-03-19,812.0,826.9,801.25,817.8,37752,46.95
2026-03-20,829.0,838.2,810.1,811.6,20286,44.23
2026-03-23,815.75,818.0,767.0,771.65,27163,45.63
2026-03-24,781.55,790.2,764.05,774.85,27409,50.11
2026-03-25,774.25,792.9,773.1,779.35,16807,58.18
2026-03-26,774.25,792.9,773.1,779.35,16807,58.18
2026-03-27,770.35,777.7,746.45,751.05,29746,67.08
2026-03-30,750.6,763.2,712.0,722.7,41408,48.17
2026-03-31,750.6,763.2,712.0,722.7,41408,48.17
2026-04-01,733.6,783.0,733.6,775.05,25198,49.64
2026-04-02,763.4,802.9,749.9,793.15,26916,46.46
2026-04-03,763.4,802.9,749.9,793.15,26916,46.46
2026-04-06,790.0,839.75,785.1,834.15,27393,45.89
2026-04-07,821.65,848.85,821.65,834.3,16286,40.53
2026-04-08,881.0,881.0,835.55,865.4,18762,43.04
2026-04-09,866.6,866.6,830.0,831.3,24527,59.49
2026-04-10,835.0,848.0,814.05,816.65,25163,55.31
2026-04-13,810.5,812.6,790.25,792.95,27363,61.07
2026-04-14,810.5,812.6,790.25,792.95,27363,61.07
2026-04-15,805.9,810.0,791.6,795.1,47136,65.53
2026-04-16,810.95,828.4,791.0,813.25,139800,68.34
2026-04-17,825.45,826.95,811.0,813.8,36665,72.8
2026-04-20,825.0,825.0,792.65,797.95,34023,55.04
2026-04-21,798.2,806.8,792.0,793.95,23872,63.4
2026-04-22,800.95,810.45,779.55,797.4,38488,48.84
2026-04-23,797.7,800.6,786.0,791.4,13572,39.12
2026-04-24,793.4,798.9,768.0,773.9,20682,54.99
2026-04-27,770.4,810.0,770.4,805.9,27200,52.9
2026-04-28,813.95,813.95,780.4,793.2,13021,52.62
2026-04-29,793.1,802.2,789.85,792.4,6963,53.07
2026-04-30,792.4,824.95,785.05,803.1,32931,30.76
2026-05-01,792.4,824.95,785.05,803.1,32931,30.76
2026-05-04,813.05,813.05,790.0,794.4,13116,48.65
2026-05-05,794.4,804.8,792.05,798.85,7908,44.41
2026-05-06,798.9,824.9,793.1,812.75,22918,57.9
2026-05-07,812.75,823.0,808.55,811.95,14424,50.99
2026-05-08,812.75,844.8,807.0,817.05,39325,32.22
2026-05-11,816.9,816.9,781.0,802.0,13831,45.79
2026-05-12,801.05,810.0,781.0,791.25,17333,46.07
2026-05-13,793.75,796.2,781.25,786.35,15550,35.33
2026-05-14,783.0,794.65,775.8,785.15,11259,52.41
2026-05-15,778.1,790.4,778.05,780.8,9747,49.68
2026-05-18,770.0,776.3,763.1,770.35,11647,65.87
2026-05-19,776.1,805.4,773.9,789.6,23984,39.75
2026-05-20,784.45,797.95,777.35,794.65,10345,64.92
2026-05-21,800.0,897.0,787.05,864.7,609318,9.96
2026-05-22,854.05,854.05,802.0,810.7,83434,32.51
2026-05-25,802.0,812.35,762.7,774.3,133345,39.26
2026-05-26,775.5,780.3,764.65,765.9,43378,63.04
2026-05-27,765.1,780.05,765.1,775.45,20016,56.59
2026-05-28,765.1,780.05,765.1,775.45,20016,56.59
2026-05-29,779.35,779.35,760.0,763.95,39166,56.45
2026-06-01,764.05,779.0,722.55,726.25,53507,65.74
2026-06-02,725.0,747.9,725.0,734.7,44632,52.61
2026-06-03,736.0,743.3,722.9,727.05,21131,59.68
2026-06-04,722.6,725.95,715.0,720.3,25350,64.0
2026-06-05,720.85,727.0,715.0,718.0,19479,53.8
2026-06-08,715.0,715.95,690.0,695.4,35290,56.11
2026-06-09,695.0,708.0,694.0,700.8,16914,46.01
2026-06-10,700.8,827.3,696.4,802.85,2257187,5.16
2026-06-11,778.0,797.6,742.5,751.15,377794,12.28
2026-06-12,760.0,760.8,738.0,750.8,75541,25.91
2026-06-15,753.0,756.5,734.55,739.5,63093,42.4
2026-06-16,739.5,782.4,739.0,772.35,96231,24.86
2026-06-17,772.35,799.0,762.0,767.25,60147,22.82
2026-06-18,768.0,820.0,763.0,796.75,147439,20.2
2026-06-19,791.0,791.0,770.5,785.35,24858,32.31
2026-06-22,783.2,794.0,780.0,782.55,15892,45.58
2026-06-23,782.0,805.0,775.1,784.85,35402,25.63
2026-06-24,787.65,788.05,758.0,762.4,51728,66.52
2026-06-25,765.0,788.0,753.3,758.05,31781,63.54
2026-06-26,765.0,788.0,753.3,758.05,31781,63.54
2026-06-29,750.05,760.0,750.05,758.0,8714,53.56
2026-06-30,764.25,764.25,752.0,755.7,15228,44.98
2026-07-01,756.45,760.0,750.0,752.7,15720,56.3
2026-07-02,750.15,783.0,750.15,760.15,45126,23.51
2026-07-03,763.95,776.0,758.75,767.2,27776,36.71
2026-07-06,769.95,773.85,757.2,761.2,12187,47.82
2026-07-07,756.0,760.3,756.0,759.25,12528,56.47
2026-07-08,756.1,761.95,746.05,751.1,15980,45.93
2026-07-09,751.1,760.95,747.0,756.45,12512,53.8
2026-07-10,758.8,780.9,750.1,752.45,97857,50.26
2026-07-13,750.45,792.0,745.45,773.4,125640,49.16
2026-07-14,771.0,784.0,757.35,762.75,26915,52.81
2026-07-15,762.95,773.7,753.7,762.35,25663,48.5
2026-07-16,762.35,772.7,750.4,755.9,22631,51.38
2026-07-17,758.55,760.95,748.0,753.25,17726,58.67
2026-07-20,753.25,758.5,745.3,748.3,16004,59.02
2026-07-21,748.3,759.0,747.8,749.55,10235,59.78
2026-07-22,749.55,750.0,736.8,743.45,12074,55.28
