DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-06,40.38,40.59,39.81,40.41,45132,81.67
2025-06-09,41.42,41.42,40.12,40.8,143157,70.67
2025-06-10,40.65,42.25,40.65,41.56,6101349,97.29
2025-06-11,42.17,42.32,41.38,42.07,3914461,98.15
2025-06-12,42.23,42.23,41.44,41.73,2416756,91.34
2025-06-13,41.11,41.9,41.11,41.76,67130,64.08
2025-06-16,42.5,42.5,41.66,42.36,2072256,92.35
2025-06-17,42.49,42.78,42.09,42.61,124511,62.4
2025-06-18,42.61,42.98,42.03,42.33,66189,78.53
2025-06-19,41.85,42.91,41.61,41.96,69567,66.75
2025-06-20,41.9,42.37,41.67,42.24,44940,55.31
2025-06-23,42.92,42.92,41.13,41.62,168469,44.29
2025-06-24,41.59,42.11,41.59,41.62,112931,72.96
2025-06-25,41.63,42.35,41.63,42.22,15086643,99.54
2025-06-26,43.27,43.27,42.01,42.26,31892,70.42
2025-06-27,42.27,42.65,41.86,41.94,228560,76.49
2025-06-30,41.94,42.35,41.33,42.08,128452,51.49
2025-07-01,42.08,42.49,41.88,42.0,92653,64.61
2025-07-02,42.0,42.9,41.94,42.18,1811305,97.37
2025-07-03,43.23,43.23,41.94,42.07,56432,77.4
2025-07-04,41.81,42.5,41.81,42.45,56475,88.7
2025-07-07,42.01,43.08,42.01,42.12,104363,82.42
2025-07-08,41.06,42.48,41.06,42.22,49105,68.39
2025-07-09,43.0,43.0,41.74,41.93,101993,88.77
2025-07-10,41.94,42.28,41.4,41.64,142512,88.18
2025-07-11,42.68,42.68,40.73,40.84,251840,78.23
2025-07-14,40.85,40.99,40.04,40.32,2488695,95.38
2025-07-15,40.52,40.7,40.06,40.55,4400963,97.03
2025-07-16,40.59,41.0,40.31,40.88,54986,66.36
2025-07-17,39.85,41.29,39.85,40.32,173366,82.73
2025-07-18,40.52,40.77,40.0,40.35,145792,92.66
2025-07-21,40.34,40.34,39.0,40.15,133223,78.98
2025-07-22,40.15,40.47,40.0,40.05,51410,85.41
2025-07-23,40.38,40.38,39.87,40.04,62716,54.95
2025-07-24,41.24,41.24,39.19,39.24,285046,93.75
2025-07-25,39.24,39.33,38.62,38.74,181545,95.28
2025-07-28,38.76,39.38,38.22,38.51,279374,88.23
2025-07-29,38.5,38.95,38.11,38.5,220513,97.39
2025-07-30,38.51,38.94,38.37,38.6,134318,76.49
2025-07-31,38.68,38.68,38.04,38.39,170222,65.69
2025-08-01,38.3,38.48,37.54,37.72,239406,91.24
2025-08-04,38.19,38.44,37.42,38.17,242842,50.27
2025-08-05,38.17,38.58,37.91,38.12,189027,74.83
2025-08-06,38.47,38.47,37.3,37.43,420712,96.33
2025-08-07,38.36,38.36,37.0,37.79,59118,86.61
2025-08-08,37.78,38.19,37.4,37.52,162472,96.7
2025-08-11,37.95,38.0,37.2,37.67,140423,85.14
2025-08-12,37.0,38.61,37.0,37.79,158233,74.1
2025-08-13,37.81,37.97,37.54,37.73,77214,59.6
2025-08-14,38.67,38.67,37.47,37.81,123024,43.0
2025-08-18,38.94,38.94,37.55,37.72,125825,77.63
2025-08-19,38.66,38.66,37.41,37.84,482623,93.7
2025-08-20,37.83,38.95,37.61,38.79,297728,81.92
2025-08-21,39.75,39.78,38.54,38.87,800078,94.38
2025-08-22,39.15,39.15,38.13,38.61,352757,70.9
2025-08-25,38.52,39.6,38.51,39.55,269153,59.13
2025-08-26,39.04,39.75,39.04,39.2,166906,82.25
2025-08-28,39.34,39.58,38.55,38.61,332739,90.41
2025-08-29,38.61,38.85,38.21,38.27,270536,88.52
2025-09-01,38.26,39.3,38.21,38.95,136621,84.92
2025-09-02,38.95,39.37,38.6,38.84,192761,60.41
2025-09-03,38.84,39.2,38.4,38.59,141899,86.82
2025-09-04,38.78,38.95,38.21,38.27,213096,69.42
2025-09-05,38.49,38.49,37.3,37.7,363783,77.44
2025-09-08,37.52,37.97,37.3,37.34,278944,95.53
2025-09-09,37.52,38.37,37.52,38.32,183808,51.02
2025-09-10,38.31,39.34,38.02,39.29,360613,58.95
2025-09-11,38.3,39.6,38.3,39.17,128656,72.83
2025-09-12,39.17,40.27,39.02,39.22,323947,82.82
2025-09-15,39.22,39.45,38.81,38.94,115690,72.36
2025-09-16,39.19,39.52,38.81,39.29,108877,80.39
2025-09-17,39.69,39.71,39.29,39.6,209982,82.42
2025-09-18,39.77,40.2,39.77,39.97,777854,85.44
2025-09-19,40.49,40.49,39.51,39.83,506815,90.11
2025-09-22,38.83,39.8,37.03,38.64,1749759,78.98
2025-09-23,38.99,39.09,38.26,38.34,635945,89.49
2025-09-24,38.66,38.68,37.9,38.07,488676,81.3
2025-09-25,37.5,38.39,37.49,37.58,390547,86.24
2025-09-26,37.97,37.97,36.52,36.69,1110211,89.81
2025-09-29,35.77,37.28,35.77,36.72,441755,93.03
2025-09-30,37.08,37.15,36.6,36.63,286396,89.76
2025-10-01,36.81,36.98,36.27,36.88,246737,80.51
2025-10-03,37.8,37.8,36.52,36.98,243901,78.88
2025-10-06,37.34,37.77,36.86,37.73,399633,74.12
2025-10-07,38.18,38.18,37.55,37.7,194268,66.29
2025-10-08,37.65,38.35,37.59,38.22,335419,75.24
2025-10-09,39.37,39.37,38.11,38.69,12399578,98.53
2025-10-10,38.98,40.4,38.36,38.69,198339,56.56
2025-10-13,38.69,38.69,38.01,38.44,258778,74.95
2025-10-14,39.59,39.59,38.04,38.33,783585,92.96
2025-10-15,38.54,38.64,38.25,38.49,408544,83.53
2025-10-16,38.59,38.67,38.31,38.6,128430,70.23
2025-10-17,38.98,38.98,37.89,38.07,354520,84.1
2025-10-20,38.69,38.69,38.01,38.37,140268,71.72
2025-10-21,38.54,38.89,38.22,38.39,186417,57.6
2025-10-22,38.54,38.89,38.22,38.39,186417,57.6
2025-10-23,38.51,39.64,38.51,39.27,632832,75.3
2025-10-24,39.66,39.66,39.01,39.23,978494,77.16
2025-10-27,38.05,40.0,38.04,39.43,385418,67.96
2025-10-28,39.64,39.64,39.01,39.29,170620,69.15
2025-10-29,39.69,39.7,39.01,39.51,370196,76.58
2025-10-30,39.51,39.55,39.12,39.22,114967,64.93
2025-10-31,39.21,39.45,39.01,39.09,74591,79.85
2025-11-03,40.26,40.26,38.82,38.96,538984,77.78
2025-11-04,39.93,40.0,38.52,38.62,79699,86.41
2025-11-05,39.93,40.0,38.52,38.62,79699,86.41
2025-11-06,39.27,39.27,38.52,38.71,1223463,85.42
2025-11-07,38.55,38.82,37.9,38.25,247469,55.72
2025-11-10,38.58,39.27,37.75,39.07,117498,62.54
2025-11-11,39.48,39.49,38.77,39.44,150070,66.07
2025-11-12,39.59,40.39,39.45,40.25,622338,87.14
2025-11-13,40.25,40.45,39.95,40.06,142696,63.09
2025-11-14,39.7,39.99,39.32,39.72,197856,68.54
2025-11-17,40.3,40.3,39.5,39.8,116520,70.98
2025-11-18,39.79,39.79,39.35,39.42,104591,74.99
2025-11-19,39.42,40.64,39.42,40.55,489071,77.37
2025-11-20,40.74,40.75,40.44,40.48,381002,75.92
2025-11-21,41.2,41.69,40.02,40.33,189021,72.92
2025-11-24,40.97,41.09,39.74,40.52,265306,60.75
2025-11-25,40.59,40.6,40.14,40.29,184571,65.13
2025-11-26,40.29,40.99,40.29,40.87,185731,62.81
2025-11-27,41.36,41.36,40.82,41.06,263089,60.65
2025-11-28,41.18,41.18,40.95,40.99,162899,80.39
2025-12-01,39.76,41.49,39.76,41.12,106224,69.3
2025-12-02,41.11,41.29,40.51,41.06,160056,71.72
2025-12-03,41.49,41.61,41.05,41.4,394649,82.27
2025-12-04,41.75,42.1,41.48,41.97,486580,77.08
2025-12-05,42.25,42.65,41.97,42.42,288599,73.45
2025-12-08,43.69,43.69,42.0,42.24,386981,67.93
2025-12-09,42.01,42.1,41.47,41.84,414468,72.76
2025-12-10,40.79,41.97,40.79,41.47,134737,81.07
2025-12-11,41.47,41.84,41.27,41.72,90991,70.25
2025-12-12,41.72,41.99,40.99,41.94,112632,65.33
2025-12-15,42.49,42.49,41.31,42.02,102827,84.15
2025-12-16,43.07,43.07,41.54,41.62,228685,91.85
2025-12-17,41.98,42.66,41.6,41.7,106574,48.85
2025-12-18,42.55,42.55,41.41,42.26,240810,70.66
2025-12-19,43.31,43.31,42.25,42.41,318276,85.19
2025-12-22,42.41,43.33,42.41,43.17,237030,83.8
2025-12-23,43.74,43.74,42.72,42.79,433198,74.27
2025-12-24,42.11,43.49,42.11,42.62,100669,63.69
2025-12-25,42.11,43.49,42.11,42.62,100669,63.69
2025-12-26,43.68,43.68,42.11,42.26,210354,49.26
2025-12-29,41.2,42.96,40.03,41.95,11893989,99.49
2025-12-30,42.69,42.69,41.56,41.68,146164,65.61
2025-12-31,42.09,42.1,41.32,41.55,241250,55.93
2026-01-01,42.19,42.19,41.02,41.83,296220,19.79
2026-01-02,42.04,42.07,41.6,41.94,116540,78.08
2026-01-05,40.89,42.58,40.89,41.3,311900,65.73
2026-01-06,41.42,41.65,41.3,41.62,146176,66.41
2026-01-07,41.62,42.49,41.52,42.4,144776,68.52
2026-01-08,42.76,42.76,41.41,41.48,270770,64.9
2026-01-09,41.94,41.94,41.52,41.7,215520,65.82
2026-01-12,42.95,42.95,41.12,41.58,201523,79.58
2026-01-13,42.09,42.09,41.42,41.81,146080,42.76
2026-01-14,42.85,42.85,41.18,41.42,152077,71.72
2026-01-15,42.85,42.85,41.18,41.42,152077,71.72
2026-01-16,42.66,42.88,41.7,42.81,404408,83.85
2026-01-19,42.81,42.97,41.73,42.76,172797,76.28
2026-01-20,42.98,42.98,41.75,41.81,158598,75.7
2026-01-21,41.86,41.86,41.2,41.72,139792,73.75
2026-01-22,42.38,42.44,41.87,42.1,91992,78.47
2026-01-23,42.28,42.5,41.92,42.03,137742,74.28
2026-01-26,42.28,42.5,41.92,42.03,137742,74.28
2026-01-27,42.95,42.95,41.68,42.37,103846,60.84
2026-01-28,43.42,43.42,42.01,42.49,137078,69.93
2026-01-29,42.71,42.71,41.84,42.23,205711,50.52
2026-01-30,41.2,42.23,41.2,41.84,303739,66.53
2026-02-02,42.11,42.57,41.61,41.79,191933,77.68
2026-02-03,42.78,44.49,41.86,42.45,190624,59.51
2026-02-04,43.48,43.48,39.5,40.13,1921324,80.84
2026-02-05,40.33,40.4,39.5,39.95,211894,66.52
2026-02-06,39.97,40.14,38.68,39.28,365764,57.08
2026-02-09,39.28,39.77,39.01,39.24,333733,64.42
2026-02-10,40.42,40.42,39.0,39.42,189987,60.87
2026-02-11,39.97,39.97,38.63,38.7,357216,79.65
2026-02-12,38.27,38.34,36.45,36.54,1752596,84.19
2026-02-13,36.34,37.99,34.46,36.32,1751340,51.54
2026-02-16,37.22,37.22,35.57,36.07,803468,64.32
2026-02-17,35.16,37.1,35.16,36.52,934229,58.99
2026-02-18,36.86,36.87,35.36,36.04,803933,64.14
2026-02-19,36.04,36.61,35.75,35.92,495219,63.78
2026-02-20,35.88,35.96,35.07,35.3,707417,74.73
2026-02-23,34.3,35.88,34.3,34.78,785469,81.33
2026-02-24,34.75,34.75,32.91,33.14,2706235,74.28
2026-02-25,33.14,34.12,33.14,33.65,7035763,93.38
2026-02-26,33.7,34.29,33.58,33.69,753592,66.68
2026-02-27,34.12,34.43,33.68,33.78,862289,80.32
2026-03-02,34.05,34.47,32.7,33.39,882853,69.41
2026-03-03,34.05,34.47,32.7,33.39,882853,69.41
2026-03-04,33.39,33.67,32.14,33.29,1814500,78.76
2026-03-05,33.6,33.63,32.86,33.16,801632,69.14
2026-03-06,33.35,33.75,33.08,33.13,371215,47.9
2026-03-09,33.0,34.0,32.01,33.44,1995973,81.11
2026-03-10,33.43,33.93,32.8,33.08,689955,59.93
2026-03-11,33.36,33.36,32.5,32.69,559156,56.81
2026-03-12,33.5,33.5,32.34,32.66,407268,60.54
2026-03-13,32.2,32.65,31.87,32.13,585405,70.43
2026-03-16,32.5,32.5,31.53,32.05,548202,55.03
2026-03-17,31.71,32.1,31.14,31.72,642370,55.85
2026-03-18,32.51,33.5,31.66,32.66,577241,66.32
2026-03-19,32.49,32.97,31.4,31.56,831400,74.48
2026-03-20,32.29,32.5,31.78,32.15,359657,49.92
2026-03-23,31.19,32.7,31.19,32.17,562746,65.75
2026-03-24,32.79,32.99,32.12,32.65,421395,44.58
2026-03-25,33.05,33.63,32.35,32.68,612381,68.69
2026-03-26,33.05,33.63,32.35,32.68,612381,68.69
2026-03-27,33.01,33.09,32.42,32.62,713904,57.03
2026-03-30,32.6,32.61,31.09,31.78,836299,77.73
2026-03-31,32.6,32.61,31.09,31.78,836299,77.73
2026-04-01,32.73,33.92,31.76,32.78,448169,56.04
2026-04-02,33.59,33.85,32.16,33.61,552446,60.9
2026-04-03,33.59,33.85,32.16,33.61,552446,60.9
2026-04-06,34.62,34.62,32.76,33.7,395144,55.39
2026-04-07,33.7,34.71,33.51,34.49,646415,80.65
2026-04-08,35.19,37.5,34.09,34.67,2185909,62.64
2026-04-09,34.94,34.95,34.18,34.81,378907,50.37
2026-04-10,35.68,35.68,33.8,34.18,665103,68.55
2026-04-13,34.08,34.08,33.17,33.76,361662,54.84
2026-04-14,34.08,34.08,33.17,33.76,361662,54.84
2026-04-15,34.6,34.86,34.02,34.67,382272,72.72
2026-04-16,35.53,35.53,34.52,35.04,958798,81.75
2026-04-17,35.04,35.19,34.71,35.03,340246,82.66
2026-04-20,35.21,35.21,34.6,34.77,1396376,28.84
2026-04-21,34.88,35.18,34.58,34.95,1692431,12.94
2026-04-22,34.94,34.94,33.14,33.6,1419954,65.77
2026-04-23,34.44,34.44,33.0,33.17,728158,79.48
2026-04-24,33.17,33.3,31.25,31.37,34038551,92.57
2026-04-27,31.77,32.28,31.38,32.15,21129339,97.13
2026-04-28,32.95,32.95,31.02,32.0,450028,63.58
2026-04-29,32.8,32.8,32.0,32.31,278360,45.53
2026-04-30,33.0,33.0,32.0,32.55,272764,42.2
2026-05-01,33.0,33.0,32.0,32.55,272764,42.2
2026-05-04,33.36,33.36,31.57,32.14,516078,51.19
2026-05-05,32.14,32.44,31.33,32.18,137764,54.94
2026-05-06,32.82,32.82,32.03,32.3,294712,52.38
2026-05-07,32.46,32.48,32.04,32.11,657937,40.07
2026-05-08,31.15,32.51,31.15,32.38,501996,69.97
2026-05-11,32.9,32.9,32.0,32.28,336419,58.22
2026-05-12,32.9,33.08,31.05,31.17,1365030,67.11
2026-05-13,31.16,31.31,30.8,30.87,900990,70.78
2026-05-14,31.8,31.8,29.93,30.23,3663726,84.29
2026-05-15,30.23,31.03,30.23,30.73,926734,19.2
2026-05-18,30.75,31.6,30.39,31.31,1389859,69.84
2026-05-19,30.7,32.63,30.7,32.34,1084239,54.32
2026-05-20,32.34,32.57,31.53,32.18,375314,54.83
2026-05-21,32.42,32.43,31.91,31.99,190824,45.57
2026-05-22,32.78,32.78,31.67,31.84,437429,55.27
2026-05-25,31.89,32.25,31.82,32.07,327182,56.68
2026-05-26,32.71,32.71,31.89,31.99,176461,58.71
2026-05-27,32.18,32.22,31.81,32.03,243872,48.5
2026-05-28,32.18,32.22,31.81,32.03,243872,48.5
2026-05-29,32.59,32.87,32.0,32.17,524273,46.3
2026-06-01,32.31,33.48,32.3,33.05,1223228,54.66
2026-06-02,33.73,34.62,33.27,34.42,1369049,50.18
2026-06-03,34.39,34.47,32.48,32.57,1720539,67.71
2026-06-04,33.38,33.38,32.1,32.49,316640,49.2
2026-06-05,31.67,32.88,31.67,32.07,276899,52.98
2026-06-08,31.35,32.04,31.35,31.77,525904,44.48
2026-06-09,31.78,32.05,31.33,31.55,754161,30.96
2026-06-10,32.18,32.18,31.25,31.29,1211308,44.61
2026-06-11,31.09,31.1,30.51,30.86,521409,57.66
2026-06-12,31.26,31.3,30.69,30.85,500762,49.34
2026-06-15,31.02,31.62,30.98,31.16,1331420,54.99
2026-06-16,31.59,31.97,31.2,31.6,1970363,49.06
2026-06-17,31.59,32.14,31.59,31.98,1245826,48.83
2026-06-18,31.98,32.32,31.36,31.58,1304306,37.82
2026-06-19,31.1,31.1,29.52,30.38,3267977,56.89
2026-06-22,30.52,30.86,30.52,30.65,704165,33.29
2026-06-23,30.85,30.85,29.9,29.98,1321070,65.36
2026-06-24,30.73,30.73,29.98,30.52,1572677,60.21
2026-06-25,30.79,30.83,30.33,30.38,1290662,72.24
2026-06-26,30.79,30.83,30.33,30.38,1290662,72.24
2026-06-29,30.4,30.47,29.7,30.05,714421,35.99
2026-06-30,30.34,30.35,29.1,29.19,1886473,81.83
2026-07-01,29.4,29.48,28.54,28.62,1304485,80.65
2026-07-02,29.34,30.0,28.78,29.92,6415795,75.97
2026-07-03,30.27,30.72,30.2,30.48,1537205,51.95
2026-07-06,30.53,30.71,30.07,30.26,686126,45.52
2026-07-07,31.01,31.18,30.27,31.02,1247840,52.74
2026-07-08,30.4,31.15,30.39,30.5,704694,57.16
2026-07-09,30.97,30.97,30.02,30.52,340071,43.86
2026-07-10,31.28,31.55,30.77,31.01,455562,52.79
2026-07-13,31.2,32.4,30.77,32.15,1209534,54.18
2026-07-14,31.34,32.55,31.34,31.81,2733169,76.43
2026-07-15,31.91,31.91,31.34,31.64,492764,61.56
2026-07-16,31.96,32.76,31.73,31.88,366900,41.9
2026-07-17,32.35,32.67,32.1,32.4,688952,53.18
2026-07-20,33.21,33.21,32.0,32.45,564189,49.34
