DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-28,20.65,21.1,19.92,19.98,8395654,46.17
2025-10-29,20.2,20.4,19.92,20.02,4226583,51.23
2025-10-30,20.48,22.42,20.28,22.15,35390959,14.75
2025-10-31,22.6,22.8,21.82,21.99,8458474,26.54
2025-11-03,22.2,22.26,21.26,21.53,3429014,41.12
2025-11-04,21.69,21.75,21.16,21.28,2263922,41.07
2025-11-05,21.69,21.75,21.16,21.28,2263922,41.07
2025-11-06,21.5,21.51,20.86,21.03,1796872,46.34
2025-11-07,20.85,21.22,20.43,21.09,2560544,35.56
2025-11-10,21.09,22.1,21.01,21.56,3212505,31.46
2025-11-11,21.56,21.56,20.95,21.16,1529971,41.61
2025-11-12,21.28,21.83,20.8,21.17,1720006,49.92
2025-11-13,21.58,21.93,21.05,21.22,2836238,44.46
2025-11-14,21.32,21.33,20.9,21.02,1558066,49.21
2025-11-17,21.02,21.63,20.85,20.96,2283434,44.69
2025-11-18,20.93,21.08,20.17,20.24,3300098,66.17
2025-11-19,20.24,20.75,19.93,20.58,3157255,49.84
2025-11-20,20.67,20.95,19.85,19.97,4259027,56.57
2025-11-21,19.97,20.13,19.65,19.9,1660762,46.52
2025-11-24,19.89,19.9,19.3,19.45,2035210,56.1
2025-11-25,19.54,19.74,18.47,18.88,3399194,52.52
2025-11-26,18.98,19.4,18.9,19.32,1671292,34.84
2025-11-27,19.35,19.95,19.25,19.4,1958043,44.01
2025-11-28,19.39,19.72,19.24,19.5,1744403,43.66
2025-12-01,19.57,19.79,19.46,19.6,1410455,47.62
2025-12-02,19.49,19.56,19.28,19.45,938865,51.83
2025-12-03,19.35,19.5,19.08,19.15,881238,52.58
2025-12-04,19.2,19.52,19.1,19.14,1250013,46.08
2025-12-05,19.14,19.16,18.67,18.71,1286651,57.34
2025-12-08,18.76,18.82,17.66,17.91,1917015,53.5
2025-12-09,17.83,18.6,17.51,18.46,1814000,45.64
2025-12-10,18.39,18.99,18.3,18.4,1035354,46.75
2025-12-11,18.3,18.46,18.0,18.19,1445955,56.3
2025-12-12,18.19,18.39,17.92,18.15,1090343,43.03
2025-12-15,18.0,18.7,17.97,18.55,1247293,43.68
2025-12-16,18.48,18.48,18.18,18.25,621101,56.6
2025-12-17,18.29,18.3,17.75,17.84,1258179,60.0
2025-12-18,17.7,18.0,17.62,17.85,1009707,38.32
2025-12-19,17.86,19.5,17.72,18.44,1553936,44.12
2025-12-22,18.72,19.78,18.62,19.34,2931600,37.75
2025-12-23,19.35,19.5,19.01,19.47,1623829,46.42
2025-12-24,19.43,19.67,18.86,18.98,1258962,49.91
2025-12-25,19.43,19.67,18.86,18.98,1258962,49.91
2025-12-26,19.03,19.12,18.58,18.68,1900841,43.65
2025-12-29,18.67,18.67,18.2,18.25,1146903,55.31
2025-12-30,17.96,18.37,17.96,18.09,1005010,53.35
2025-12-31,18.11,18.83,18.09,18.75,1042160,36.97
2026-01-01,18.8,18.88,18.37,18.52,734503,44.55
2026-01-02,18.55,19.05,18.35,18.95,1092787,45.1
2026-01-05,19.0,19.22,18.3,18.39,1644468,51.57
2026-01-06,18.48,18.5,18.03,18.21,1031616,50.01
2026-01-07,18.2,19.0,18.1,18.78,1944605,35.17
2026-01-08,18.78,18.97,17.72,17.99,1681392,54.83
2026-01-09,17.97,18.0,17.16,17.22,2676571,51.99
2026-01-12,17.24,17.3,16.69,17.01,1462909,42.31
2026-01-13,17.2,17.33,16.58,16.79,2364443,39.48
2026-01-14,16.8,16.98,16.4,16.6,1837391,39.78
2026-01-15,16.8,16.98,16.4,16.6,1837391,39.78
2026-01-16,16.67,16.85,16.46,16.55,1280899,42.82
2026-01-19,16.5,16.57,15.9,16.08,1831841,51.98
2026-01-20,15.95,16.12,14.85,15.3,2831732,49.16
2026-01-21,15.25,15.49,14.86,15.12,2400768,43.85
2026-01-22,15.12,15.95,15.12,15.66,1534801,38.14
2026-01-23,15.66,15.81,14.8,15.08,1300210,55.94
2026-01-26,15.66,15.81,14.8,15.08,1300210,55.94
2026-01-27,15.08,15.15,14.6,14.89,1823917,46.94
2026-01-28,15.1,15.81,15.02,15.69,1466908,37.9
2026-01-29,15.82,16.2,15.41,15.59,1716184,39.56
2026-01-30,15.53,15.75,15.2,15.51,930671,45.88
2026-02-02,16.0,16.09,15.12,15.51,1748825,37.09
2026-02-03,16.91,17.1,15.9,16.16,1985504,42.33
2026-02-04,16.08,16.5,15.8,16.39,1207156,40.36
2026-02-05,16.48,16.5,15.9,15.94,986508,59.24
2026-02-06,15.94,16.28,15.42,15.65,1304466,44.86
2026-02-09,15.65,16.3,15.65,16.18,1625571,55.1
2026-02-10,16.2,18.18,16.2,17.73,7900115,29.07
2026-02-11,18.1,18.15,17.42,17.58,3089369,34.33
2026-02-12,17.6,18.85,16.86,18.19,6367732,27.31
2026-02-13,18.3,18.45,17.55,17.99,3638315,34.89
2026-02-16,17.94,17.99,16.55,17.06,2159549,39.42
2026-02-17,17.0,20.35,16.92,19.9,36581243,15.8
2026-02-18,20.44,22.0,19.65,19.94,43390828,16.46
2026-02-19,20.35,20.35,19.26,19.71,9513406,22.01
2026-02-20,20.18,20.22,18.9,19.17,4284200,25.05
2026-02-23,19.21,20.25,19.15,19.96,5211713,32.36
2026-02-24,20.0,20.09,19.4,19.93,2546649,31.14
2026-02-25,20.01,20.38,19.5,19.87,3033825,39.91
2026-02-26,19.93,20.05,19.6,19.9,2128926,47.46
2026-02-27,19.89,19.89,19.1,19.17,1865301,41.42
2026-03-02,18.0,18.55,17.19,18.02,4049173,37.56
2026-03-03,18.0,18.55,17.19,18.02,4049173,37.56
2026-03-04,17.5,18.22,17.22,17.47,3429688,38.44
2026-03-05,17.69,17.98,17.07,17.25,1829116,47.44
2026-03-06,17.4,17.56,17.0,17.05,1361405,42.43
2026-03-09,16.7,16.93,16.24,16.63,1750530,43.03
2026-03-10,16.91,17.25,16.78,17.14,1541223,35.96
2026-03-11,17.39,18.15,17.05,17.17,2769233,33.34
2026-03-12,17.17,17.3,16.77,17.15,1728517,40.16
2026-03-13,17.3,17.3,16.75,16.84,1370751,50.24
2026-03-16,16.86,16.86,16.13,16.45,1831437,45.45
2026-03-17,16.7,16.7,16.02,16.4,1505789,41.61
2026-03-18,16.6,17.27,16.6,16.94,1865007,35.64
2026-03-19,16.94,16.94,16.1,16.2,1756613,63.05
2026-03-20,16.3,16.7,16.05,16.09,1268259,53.21
2026-03-23,15.8,15.8,15.31,15.43,2164055,45.29
2026-03-24,16.24,16.24,15.5,15.87,2959839,44.43
2026-03-25,15.9,16.34,14.4,15.01,7420209,47.08
2026-03-26,15.9,16.34,14.4,15.01,7420209,47.08
2026-03-27,14.78,15.3,14.0,14.23,3814067,57.36
2026-03-30,14.09,14.09,13.0,13.24,5394444,47.55
2026-03-31,14.09,14.09,13.0,13.24,5394444,47.55
2026-04-01,14.0,15.25,13.96,15.04,4123864,32.56
2026-04-02,14.4,15.2,14.0,15.1,3011871,31.97
2026-04-03,14.4,15.2,14.0,15.1,3011871,31.97
2026-04-06,15.1,15.49,14.76,15.21,1899988,35.2
2026-04-07,15.36,15.53,14.94,15.1,2342801,44.11
2026-04-08,16.9,16.9,14.52,14.72,24184285,35.55
2026-04-09,14.79,15.15,14.59,14.71,3639881,47.33
2026-04-10,14.8,15.12,14.8,14.93,3022920,56.78
2026-04-13,14.22,14.89,14.21,14.6,2936268,54.9
2026-04-14,14.22,14.89,14.21,14.6,2936268,54.9
2026-04-15,14.95,15.3,14.8,14.93,4089964,57.03
2026-04-16,15.07,15.23,14.86,14.96,3439156,69.63
2026-04-17,15.02,16.18,14.83,15.77,8821810,41.01
2026-04-20,15.82,16.76,15.3,15.92,9159614,30.76
2026-04-21,15.94,16.5,15.94,16.06,3167791,47.5
2026-04-22,15.9,16.28,15.86,16.19,2613745,53.58
2026-04-23,16.01,16.41,16.0,16.03,2411626,54.59
2026-04-24,16.0,16.2,15.45,15.58,1877357,48.46
2026-04-27,15.69,16.1,15.66,16.02,1809584,52.8
2026-04-28,16.05,16.2,15.75,15.85,1849438,54.17
2026-04-29,15.89,16.05,15.64,15.78,1721745,45.84
2026-04-30,15.54,15.79,15.36,15.44,2524368,44.68
2026-05-01,15.54,15.79,15.36,15.44,2524368,44.68
2026-05-04,15.61,16.15,15.51,16.03,2413209,46.04
2026-05-05,16.03,16.5,15.84,15.91,2449487,46.19
2026-05-06,16.05,16.2,15.7,16.04,1811083,53.16
2026-05-07,16.04,16.66,16.04,16.2,4116542,41.05
2026-05-08,16.17,16.31,16.04,16.15,1546876,50.75
2026-05-11,16.08,16.08,15.66,15.72,1677657,53.21
2026-05-12,15.7,15.97,15.05,15.11,2173243,54.64
2026-05-13,15.1,15.66,14.94,15.51,1854480,39.72
2026-05-14,15.7,16.18,15.08,15.36,1865715,45.84
2026-05-15,15.3,15.37,15.0,15.07,1237132,53.83
2026-05-18,15.01,15.01,14.49,14.73,2555990,42.37
2026-05-19,14.75,15.49,14.75,15.1,2674883,41.23
2026-05-20,15.2,15.34,15.0,15.22,1623623,40.88
2026-05-21,15.34,15.7,15.15,15.23,1933458,45.76
2026-05-22,15.23,15.39,15.14,15.21,843338,59.02
2026-05-25,15.43,16.14,15.32,15.88,3544119,46.08
2026-05-26,15.87,17.04,15.78,16.31,8434553,31.64
2026-05-27,16.33,17.45,16.33,16.76,4786833,40.62
2026-05-28,16.33,17.45,16.33,16.76,4786833,40.62
2026-05-29,16.76,16.94,16.15,16.63,4104739,47.76
2026-06-01,16.3,16.5,15.63,15.7,3541802,42.64
2026-06-02,15.71,18.06,15.56,16.82,29139276,20.78
2026-06-03,17.26,17.5,16.2,16.41,6628631,33.94
2026-06-04,16.41,16.59,15.93,15.97,3346270,50.17
2026-06-05,16.23,16.23,15.65,15.68,2717886,55.05
2026-06-08,15.7,15.7,15.06,15.23,2153542,54.86
2026-06-09,15.26,15.9,14.84,15.2,4540440,35.69
2026-06-10,15.2,15.49,15.1,15.23,1702528,41.17
2026-06-11,15.3,15.3,14.9,15.01,1780350,48.39
2026-06-12,15.18,15.35,15.0,15.25,1479985,43.3
2026-06-15,15.58,16.17,15.3,15.42,4773435,76.05
2026-06-16,15.49,15.88,15.37,15.72,2937246,63.91
2026-06-17,15.8,16.15,15.66,15.82,2450648,44.56
2026-06-18,15.87,15.94,15.62,15.76,1371711,43.69
2026-06-19,15.72,15.72,15.4,15.56,1346615,51.14
2026-06-22,15.76,15.85,15.51,15.59,2303373,74.91
2026-06-23,15.49,16.23,15.4,15.64,3021677,34.98
2026-06-24,15.64,15.73,15.41,15.56,1050556,56.5
2026-06-25,15.6,15.67,15.32,15.38,1066588,51.74
2026-06-26,15.6,15.67,15.32,15.38,1066588,51.74
2026-06-29,15.37,15.5,15.15,15.31,911529,38.24
2026-06-30,15.3,15.39,14.98,15.32,1122516,42.12
2026-07-01,15.26,15.47,15.2,15.3,893541,51.51
2026-07-02,15.35,15.94,15.35,15.67,2005400,44.51
2026-07-03,15.79,15.94,15.51,15.58,1230975,57.42
2026-07-06,15.57,15.58,15.17,15.3,998260,52.31
2026-07-07,15.42,15.81,15.3,15.47,1564499,34.17
2026-07-08,15.46,15.5,14.95,15.04,1302075,59.14
2026-07-09,15.05,15.19,14.78,14.9,1182588,58.84
2026-07-10,14.99,15.65,14.99,15.36,1817365,48.29
2026-07-13,15.4,15.76,15.1,15.45,2541085,46.37
2026-07-14,15.53,15.54,15.01,15.08,1436036,49.71
2026-07-15,15.08,15.14,14.79,14.93,1713964,64.39
2026-07-16,15.15,15.24,14.87,14.92,844129,45.63
2026-07-17,15.0,15.0,14.68,14.81,977602,53.37
2026-07-20,14.91,14.91,14.7,14.75,658002,55.39
2026-07-21,14.75,14.92,14.66,14.69,836976,51.53
2026-07-22,14.69,14.69,14.45,14.5,1178038,47.44
2026-07-23,14.5,14.7,14.27,14.37,1647986,43.35
