DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,57.9,57.92,55.71,56.63,2831709,28.77
2025-04-15,57.25,58.9,57.1,58.46,2662550,39.4
2025-04-16,58.72,60.55,58.37,60.24,3929252,36.37
2025-04-17,59.9,60.14,59.15,59.58,2147044,40.64
2025-04-21,60.0,60.97,59.0,60.7,3143939,32.33
2025-04-22,61.02,62.09,60.5,61.3,3318980,40.01
2025-04-23,61.95,62.1,59.89,61.18,2644389,31.91
2025-04-24,61.17,62.1,60.25,61.14,4013419,25.55
2025-04-25,60.81,61.2,58.3,58.83,3257002,33.13
2025-04-28,58.3,58.84,57.75,58.31,2151736,29.6
2025-04-29,58.0,59.7,58.0,58.37,1699611,28.76
2025-04-30,58.4,58.72,56.5,56.82,2126880,47.28
2025-05-02,56.5,57.42,55.25,55.68,2567039,34.37
2025-05-05,55.68,58.41,55.29,57.8,5118876,26.49
2025-05-06,57.5,57.77,55.5,56.0,1820554,39.96
2025-05-07,54.88,55.89,54.55,55.61,2206583,28.39
2025-05-08,55.61,56.84,54.5,54.91,1556758,33.72
2025-05-09,54.0,54.9,52.0,53.92,2597959,23.28
2025-05-12,56.0,57.5,55.76,57.3,2388713,40.65
2025-05-13,57.56,57.8,56.8,57.5,1795137,40.22
2025-05-14,57.9,59.95,57.32,58.65,4007493,21.48
2025-05-15,59.1,59.65,58.86,59.31,2156540,37.7
2025-05-16,59.4,61.3,59.02,60.62,5420147,32.33
2025-05-19,61.01,61.69,59.88,60.27,3671049,35.65
2025-05-20,60.38,60.59,58.01,58.23,2788754,43.92
2025-05-21,58.22,69.87,57.96,69.09,105905634,12.11
2025-05-22,69.09,79.49,68.8,76.68,272689572,7.35
2025-05-23,75.75,80.5,73.35,76.72,119145009,8.21
2025-05-26,76.19,78.5,74.0,74.87,32073876,13.48
2025-05-27,74.5,76.9,74.28,75.01,24849963,10.42
2025-05-28,75.1,76.48,74.01,74.36,12579941,14.76
2025-05-29,75.08,75.26,73.01,74.2,10964204,19.89
2025-05-30,74.75,75.25,72.22,72.91,8019197,23.63
2025-06-02,72.01,76.4,71.76,73.51,16061184,18.32
2025-06-03,73.88,74.19,72.0,72.48,6024238,21.46
2025-06-04,72.79,73.8,70.8,72.41,9567996,15.19
2025-06-05,72.8,74.75,71.85,72.33,7633396,19.43
2025-06-06,71.9,72.42,70.83,71.12,3550113,29.24
2025-06-09,71.4,72.37,71.08,71.84,3267175,28.86
2025-06-10,71.86,72.75,71.25,71.49,4308041,25.73
2025-06-11,72.0,81.12,71.49,75.85,141151495,10.51
2025-06-12,75.85,79.69,75.52,76.9,50050397,11.68
2025-06-13,74.55,74.75,69.0,71.6,21143722,18.34
2025-06-16,72.4,72.45,66.94,71.81,25865331,11.0
2025-09-09,57.7,57.95,56.6,56.99,857317,64.63
2025-09-10,57.06,57.55,57.0,57.08,704953,70.31
2025-09-11,57.09,58.18,57.0,57.18,887290,66.64
2025-09-12,57.5,57.8,56.9,57.08,779981,69.84
2025-09-15,57.25,58.95,57.17,57.74,1126884,60.93
2025-09-16,57.8,60.62,57.59,58.79,5915412,29.34
2025-09-17,59.0,59.39,58.16,58.33,1277859,57.84
2025-09-18,58.59,58.75,57.59,57.8,1338806,62.1
2025-09-19,57.69,58.82,57.5,57.7,1616635,56.21
2025-09-22,57.7,58.3,57.1,57.24,924390,68.93
2025-09-23,57.18,57.19,56.8,56.89,794054,67.32
2025-09-24,56.95,57.99,56.21,56.52,912646,55.77
2025-09-25,56.75,56.86,55.75,55.82,695656,73.39
2025-09-26,55.81,57.5,55.3,55.57,2120915,31.26
2025-09-29,55.7,56.29,54.8,54.95,782203,61.58
2025-09-30,55.14,55.51,54.85,55.02,433964,64.5
2025-10-01,55.04,55.5,54.61,55.14,831656,63.68
2025-10-03,55.18,57.0,55.12,56.53,858543,60.73
2025-10-06,57.0,57.98,56.61,57.22,1436314,54.15
2025-10-07,57.22,60.08,56.3,58.68,5961046,29.67
2025-10-08,58.8,59.64,57.1,57.48,1916051,47.06
2025-10-09,57.4,57.47,56.12,56.47,1047523,53.28
2025-10-10,56.69,59.59,56.41,57.7,3499421,27.34
2025-10-13,57.2,57.41,56.5,57.12,1030144,49.82
2025-10-14,57.12,57.15,55.5,55.86,1147103,61.05
2025-10-15,56.01,56.5,55.88,56.19,543288,47.98
2025-10-16,56.05,56.85,55.71,56.1,678344,61.44
2025-10-17,55.85,56.2,55.01,55.47,787254,62.81
2025-10-20,55.54,55.88,55.0,55.08,1046520,53.46
2025-10-21,55.08,56.25,55.08,56.01,374464,70.5
2025-10-22,55.08,56.25,55.08,56.01,374464,70.5
2025-10-23,56.01,56.25,54.6,55.03,1952406,54.54
2025-10-24,55.15,55.5,54.48,54.75,987520,59.67
2025-10-27,54.83,56.94,54.5,55.36,3069675,34.61
2025-10-28,55.79,55.95,55.11,55.22,690189,61.23
2025-10-29,55.49,55.92,55.01,55.32,892868,52.13
2025-10-30,55.15,55.32,54.61,54.84,940623,63.68
2025-10-31,54.84,55.08,54.5,54.58,778131,65.35
2025-11-03,54.59,58.25,54.53,56.01,3595100,30.44
2025-11-04,56.58,56.8,55.15,55.5,1237990,49.71
2025-11-05,56.58,56.8,55.15,55.5,1237990,49.71
2025-11-06,55.0,55.38,54.3,54.55,959722,60.39
2025-11-07,54.51,54.79,53.8,54.45,772993,50.33
2025-11-10,54.5,54.78,53.5,53.98,589640,64.04
2025-11-11,54.03,54.59,53.75,54.01,1041132,31.25
2025-11-12,54.22,55.59,53.98,54.38,1539860,30.87
2025-11-13,54.48,54.48,53.9,53.98,677462,65.04
2025-11-14,53.98,54.74,53.9,54.02,540270,53.5
2025-11-17,53.9,54.37,53.64,53.69,750388,71.44
2025-11-18,53.7,53.99,52.36,52.49,1372369,64.87
2025-11-19,52.54,52.68,51.7,51.92,951906,66.42
2025-11-20,51.92,52.26,51.37,51.48,698877,70.82
2025-11-21,51.49,51.53,50.81,50.91,801850,66.27
2025-11-24,50.88,51.75,50.4,50.66,1690076,46.22
2025-11-25,51.0,51.15,50.4,50.8,863655,57.72
2025-11-26,50.61,51.25,50.42,50.82,647027,53.3
2025-11-27,50.82,54.6,50.82,52.94,8030389,15.5
2025-11-28,52.9,52.94,51.27,51.84,1127052,42.46
2025-12-01,52.0,52.8,51.4,52.23,1627838,46.2
2025-12-02,52.24,52.67,51.46,51.83,580528,47.68
2025-12-03,51.8,51.8,50.6,50.73,844913,56.89
2025-12-04,50.7,51.05,50.05,50.32,772997,53.92
2025-12-05,50.32,50.46,48.83,49.14,1529001,55.23
2025-12-08,49.16,49.5,44.52,45.65,6447323,40.31
2025-12-09,45.95,54.78,45.66,53.77,115198841,7.69
2025-12-10,52.3,53.23,50.01,51.49,36612088,8.8
2025-12-11,51.06,51.39,48.83,50.72,13697185,9.02
2025-12-12,50.44,50.73,48.62,49.1,7030695,25.26
2025-12-15,49.04,49.05,48.4,48.69,2522358,26.46
2025-12-16,48.74,54.7,48.5,51.36,133468601,4.66
2025-12-17,50.9,51.3,49.86,50.63,8293139,15.69
2025-12-18,50.45,50.47,49.15,49.9,4483136,19.61
2025-12-19,49.9,50.86,49.51,49.87,5649410,37.19
2025-12-22,50.4,50.6,49.62,49.93,1988428,37.86
2025-12-23,50.1,50.15,49.4,49.57,2226070,43.87
2025-12-24,49.94,53.14,49.7,50.97,17135791,14.31
2025-12-25,49.94,53.14,49.7,50.97,17135791,14.31
2025-12-26,50.2,50.68,50.05,50.14,1919847,35.48
2025-12-29,50.14,50.3,49.0,49.23,2377403,45.85
2025-12-30,49.23,50.36,49.1,49.71,3643959,19.29
2025-12-31,49.84,50.41,49.4,49.57,3110420,23.54
2026-01-01,49.57,49.92,49.4,49.56,1394039,32.29
2026-01-02,49.8,49.98,49.28,49.79,1549654,43.57
2026-01-05,49.89,50.1,49.4,49.47,1163959,49.11
2026-01-06,49.47,49.6,48.25,48.49,2710870,51.17
2026-01-07,48.49,48.68,48.05,48.3,1525221,41.6
2026-01-08,48.28,48.42,47.4,47.68,1461150,42.14
2026-01-09,48.0,48.22,45.0,46.7,2440313,29.77
2026-01-12,46.73,47.0,45.03,46.1,2085289,39.53
2026-01-13,46.58,47.71,46.22,46.7,2821353,25.57
2026-01-14,46.7,47.02,46.27,46.5,1161220,47.69
2026-01-15,46.7,47.02,46.27,46.5,1161220,47.69
2026-01-16,46.51,46.64,45.9,46.0,1129965,46.78
2026-01-19,45.9,45.99,44.95,45.02,1496212,46.14
2026-01-20,45.0,45.44,42.63,43.66,6849913,16.75
2026-01-21,43.65,43.89,41.9,42.75,3938496,33.93
2026-01-22,43.0,44.57,42.9,43.48,1906215,26.61
