DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-23,18.76,19.24,17.77,18.04,217155,25.06
2025-07-24,18.08,18.65,17.95,18.35,32976,75.11
2025-07-25,18.02,18.59,17.73,18.33,77104,51.79
2025-07-28,18.41,18.7,17.65,17.92,82795,86.14
2025-07-29,17.47,18.69,17.47,18.29,21102,48.07
2025-07-30,18.29,18.58,18.06,18.13,15221,62.91
2025-07-31,17.59,18.5,17.59,17.93,27684,87.47
2025-08-01,18.13,18.13,17.32,17.54,44241,61.2
2025-08-04,17.86,18.9,16.65,18.43,68037,49.09
2025-08-05,18.55,19.05,18.22,18.91,73113,71.83
2025-08-06,18.75,19.0,18.0,18.2,86314,59.46
2025-08-07,18.2,18.57,17.64,17.99,178169,77.96
2025-08-08,17.76,18.79,17.49,17.69,75726,47.8
2025-08-11,17.69,18.0,16.81,17.17,100381,48.48
2025-08-12,17.02,18.5,16.92,17.65,55096,61.03
2025-08-13,18.0,18.49,17.62,18.02,29870,63.69
2025-08-14,18.77,18.77,17.52,17.85,42044,73.86
2025-08-18,17.85,18.67,17.66,17.85,39198,81.38
2025-08-19,17.99,18.34,17.65,17.85,28025,69.91
2025-08-20,18.0,18.39,17.74,18.11,49873,57.0
2025-08-21,18.23,18.25,17.23,17.54,44703,72.18
2025-08-22,17.89,17.89,17.41,17.64,9548,56.66
2025-08-25,17.3,19.99,17.3,18.77,456578,30.61
2025-08-26,19.39,19.39,18.33,18.72,99886,30.74
2025-08-28,18.17,19.5,17.56,18.27,123169,32.23
2025-08-29,18.5,18.83,18.09,18.34,70995,34.12
2025-09-01,18.9,18.9,18.0,18.12,27033,35.76
2025-09-02,18.03,18.49,17.35,17.63,75254,66.01
2025-09-03,17.63,18.29,17.05,18.08,51223,70.75
2025-09-04,17.72,18.17,17.5,17.56,38224,67.92
2025-09-05,17.56,18.29,17.46,18.17,67751,64.96
2025-09-08,18.17,18.39,17.6,17.78,48946,63.06
2025-09-09,17.88,18.57,17.25,17.43,51419,56.04
2025-09-10,18.19,18.19,17.42,17.82,14933,73.09
2025-09-11,17.33,18.28,17.33,17.57,22777,67.78
2025-09-12,17.69,17.98,17.5,17.65,17669,66.68
2025-09-15,17.51,19.5,15.93,17.22,354270,30.54
2025-09-16,17.31,17.86,17.3,17.37,56627,79.83
2025-09-17,17.37,17.79,17.0,17.07,103641,73.49
2025-09-18,17.69,17.69,17.05,17.13,30236,64.27
2025-09-19,17.3,17.65,16.86,17.32,127136,78.56
2025-09-22,17.68,17.68,16.85,17.03,53931,67.35
2025-09-23,17.3,17.3,16.9,16.99,55010,81.64
2025-09-24,17.17,17.37,16.8,17.0,42633,64.46
2025-09-25,16.86,17.4,16.86,16.99,19463,69.18
2025-09-26,17.3,17.65,16.74,17.44,80951,56.92
2025-09-29,17.77,17.77,16.6,16.78,42094,59.55
2025-09-30,16.7,17.77,16.49,17.46,37766,77.88
2025-10-01,17.49,17.89,16.93,17.77,54104,81.01
2025-10-03,17.99,17.99,17.06,17.41,43915,62.76
2025-10-06,17.41,17.41,16.85,17.0,51780,85.42
2025-10-07,17.0,17.43,16.65,16.9,45206,58.79
2025-10-08,16.85,17.3,16.84,16.9,21314,74.93
2025-10-09,16.61,17.14,16.61,16.85,15233,82.59
2025-10-10,16.23,17.19,16.23,17.0,33698,69.99
2025-10-13,16.62,17.06,16.62,16.85,48274,88.1
2025-10-14,17.98,17.98,16.71,16.78,56744,74.06
2025-10-15,16.94,17.2,16.55,16.71,31012,66.55
2025-10-16,16.86,17.2,16.55,16.95,31678,95.78
2025-10-17,17.0,17.48,16.77,16.82,19277,77.82
2025-10-20,16.83,17.19,16.5,16.92,17117,69.83
2025-10-21,16.5,17.15,16.5,17.02,8475,79.0
2025-10-22,16.5,17.15,16.5,17.02,8475,79.0
2025-10-23,17.4,17.4,16.92,17.2,74035,61.57
2025-10-24,17.2,17.64,16.5,17.02,35311,58.59
2025-10-27,16.84,17.39,16.75,16.93,31932,71.58
2025-10-28,18.0,18.0,16.5,17.04,44213,53.27
2025-10-29,16.72,17.21,16.72,16.89,58835,80.05
2025-10-30,16.81,17.24,16.59,16.7,32967,78.85
2025-10-31,16.7,17.3,16.7,16.93,40296,88.4
2025-11-03,17.17,17.2,16.6,17.12,72884,52.4
2025-11-04,17.19,17.19,16.67,16.88,32658,89.3
2025-11-05,17.19,17.19,16.67,16.88,32658,89.3
2025-11-06,16.8,17.16,16.6,16.71,40293,86.18
2025-11-07,16.4,16.78,16.4,16.48,22901,64.52
2025-11-10,16.17,16.98,16.17,16.56,14690,82.26
2025-11-11,16.3,16.55,16.0,16.45,38496,77.51
2025-11-12,16.45,16.97,16.07,16.35,32773,69.85
2025-11-13,16.03,17.0,16.03,16.59,23828,79.57
2025-11-14,16.89,16.89,16.35,16.41,18270,68.28
2025-11-17,16.41,16.74,16.16,16.24,23507,69.61
2025-11-18,16.11,16.85,16.11,16.15,19043,74.8
2025-11-19,16.24,16.7,16.0,16.51,41461,73.41
2025-11-20,16.51,16.51,16.1,16.23,22562,65.22
2025-11-21,16.3,16.37,16.06,16.18,11540,66.62
2025-11-24,16.18,16.4,15.5,16.01,23271,69.95
2025-11-25,16.0,16.29,15.55,15.72,57952,88.34
2025-11-26,16.0,16.28,15.71,16.0,11288,71.57
2025-11-27,16.01,16.21,15.82,15.88,9433,76.09
2025-11-28,15.88,16.26,15.6,15.89,16603,62.3
2025-12-01,15.71,16.5,15.71,15.92,13943,81.47
2025-12-02,16.47,16.47,15.9,16.03,16388,78.46
2025-12-03,15.83,16.03,15.75,15.91,22960,65.27
2025-12-04,15.92,16.0,15.66,15.72,17976,88.13
2025-12-05,15.72,15.99,15.63,15.8,15003,73.57
2025-12-08,15.94,16.39,15.1,15.19,19776,66.25
2025-12-09,15.15,16.35,15.02,15.42,28844,63.56
2025-12-10,15.42,15.69,15.16,15.52,22724,87.26
2025-12-11,15.6,16.2,15.0,15.64,25772,73.45
2025-12-12,15.51,15.95,15.31,15.57,20027,75.98
2025-12-15,16.0,16.0,15.32,15.57,14501,86.82
2025-12-16,15.31,15.9,14.66,15.45,38045,61.18
2025-12-17,15.1,15.9,15.01,15.53,47078,69.77
2025-12-18,15.6,15.6,15.06,15.14,40780,81.12
2025-12-19,15.12,15.64,15.07,15.2,20831,62.07
2025-12-22,15.36,15.73,15.1,15.35,39581,77.29
2025-12-23,15.06,15.5,15.06,15.34,6977,87.97
2025-12-24,15.34,15.99,15.26,15.64,21579,63.46
2025-12-25,15.34,15.99,15.26,15.64,21579,63.46
2025-12-26,15.89,15.89,15.11,15.17,23800,66.89
2025-12-29,15.17,15.78,15.1,15.44,40207,70.38
2025-12-30,15.44,15.74,15.19,15.49,14015,88.04
2025-12-31,15.27,15.77,15.24,15.31,55693,75.48
2026-01-01,15.53,15.53,15.0,15.2,12544,71.36
2026-01-02,15.18,15.56,15.18,15.23,32433,65.99
2026-01-05,15.23,15.5,15.05,15.13,24632,66.34
2026-01-06,15.13,15.21,14.96,15.11,21637,72.7
2026-01-07,15.01,15.21,14.8,14.9,42465,84.23
2026-01-08,14.99,15.18,14.59,14.69,35581,79.51
2026-01-09,14.52,14.66,14.12,14.16,21862,75.5
2026-01-12,14.01,14.23,13.87,14.19,35816,80.37
2026-01-13,14.48,14.5,13.9,14.1,14454,69.93
2026-01-14,14.02,14.97,14.0,14.09,31795,69.12
2026-01-15,14.02,14.97,14.0,14.09,31795,69.12
2026-01-16,14.0,14.86,13.71,14.27,47049,79.93
2026-01-19,14.27,14.52,13.65,14.47,38235,64.28
2026-01-20,14.11,14.57,13.65,13.99,44209,85.94
2026-01-21,13.81,14.25,13.5,13.63,46709,80.85
2026-01-22,13.79,14.42,13.6,13.82,9272,60.53
2026-01-23,13.58,14.08,13.58,13.69,34827,83.32
2026-01-26,13.58,14.08,13.58,13.69,34827,83.32
2026-01-27,13.61,14.07,13.2,13.4,41606,60.54
2026-01-28,13.01,13.99,13.01,13.28,10837,76.49
2026-01-29,13.17,13.49,12.73,13.02,22214,84.19
2026-01-30,12.81,13.58,12.81,13.13,18547,86.24
2026-02-02,13.6,13.6,12.58,12.96,13924,69.13
2026-02-03,13.6,13.79,12.64,13.31,25811,80.97
2026-02-04,13.01,13.88,13.01,13.58,10996,71.92
2026-02-05,14.02,14.02,13.31,13.45,8490,52.7
2026-02-06,13.3,14.0,13.03,13.25,20605,53.12
2026-02-09,14.8,14.8,13.5,13.76,23778,67.9
2026-02-10,13.76,14.39,13.61,13.88,14744,68.91
2026-02-11,14.34,14.34,13.84,13.96,11434,85.67
2026-02-12,14.01,15.5,14.01,14.18,5100,88.88
2026-02-13,13.9,14.21,13.6,13.98,10071,75.49
2026-02-16,13.71,14.1,13.71,13.8,23183,62.63
2026-02-17,14.18,14.19,13.81,13.97,31769,96.28
2026-02-18,13.81,15.02,13.72,13.97,48841,36.47
2026-02-19,14.03,14.47,13.62,13.79,55460,57.34
2026-02-20,13.81,14.36,13.71,13.83,4253,60.29
2026-02-23,14.1,14.1,13.5,13.55,10733,83.19
2026-02-24,13.47,13.98,13.41,13.82,18309,83.14
2026-02-25,14.39,14.39,12.57,13.43,33893,63.11
2026-02-26,13.43,13.55,12.95,13.39,112280,97.39
2026-02-27,13.39,13.49,13.0,13.47,8504,85.92
2026-03-02,12.77,13.75,12.77,13.41,12953,69.2
2026-03-03,12.77,13.75,12.77,13.41,12953,69.2
2026-03-04,13.14,13.29,12.04,12.94,55551,54.75
2026-03-05,13.0,13.48,12.8,13.2,18107,98.19
2026-03-06,12.92,13.47,12.91,13.1,7636,81.5
2026-03-09,13.0,15.5,12.59,12.97,38849,78.94
2026-03-10,13.48,13.48,12.62,12.8,12611,80.08
2026-03-11,12.72,13.51,12.2,12.7,20332,63.23
2026-03-12,12.66,13.19,12.0,12.89,99340,71.55
2026-03-13,12.8,13.18,11.75,11.99,32525,78.94
2026-03-16,11.35,12.61,11.05,11.74,72111,88.29
2026-03-17,12.8,12.8,11.62,11.8,26503,65.8
2026-03-18,11.8,12.48,11.67,12.19,34093,93.42
2026-03-19,12.44,13.09,11.53,12.7,43725,90.08
2026-03-20,12.21,13.34,12.12,12.24,118194,88.17
2026-03-23,11.61,13.0,11.12,11.48,291282,86.36
2026-03-24,11.31,12.28,10.66,10.79,116811,77.44
2026-03-25,11.18,11.99,10.71,10.88,136506,93.64
2026-03-26,11.18,11.99,10.71,10.88,136506,93.64
2026-03-27,11.47,11.5,10.25,10.84,92959,65.99
2026-03-30,11.5,11.5,10.03,10.58,152571,80.49
2026-03-31,11.5,11.5,10.03,10.58,152571,80.49
2026-04-01,10.58,11.95,10.58,11.06,30142,64.2
2026-04-02,11.47,11.48,10.92,11.02,48214,80.68
2026-04-03,11.47,11.48,10.92,11.02,48214,80.68
2026-04-06,11.88,11.88,10.92,11.63,19999,80.65
2026-04-07,11.63,11.85,11.25,11.69,33467,83.48
2026-04-08,11.98,13.01,11.71,12.36,90504,83.45
2026-04-09,12.07,13.4,12.06,12.97,64656,73.29
2026-04-10,12.72,13.99,12.72,13.69,44871,86.22
2026-04-13,13.15,13.67,12.36,13.35,42541,73.58
2026-04-14,13.15,13.67,12.36,13.35,42541,73.58
2026-04-15,13.69,14.2,13.36,14.0,87921,81.8
2026-04-16,14.02,14.95,14.02,14.87,81976,89.03
2026-04-17,14.38,16.35,14.38,15.02,46609,81.31
2026-04-20,15.01,15.3,14.21,14.34,26401,76.62
2026-04-21,14.35,14.84,14.22,14.77,26989,89.51
2026-04-22,14.9,14.9,14.32,14.61,13440,92.4
2026-04-23,14.89,14.9,14.11,14.62,17813,82.96
2026-04-24,14.94,14.94,13.96,13.97,22412,87.77
2026-04-27,14.24,14.34,13.8,13.89,22267,94.82
2026-04-28,13.8,14.38,13.76,13.9,16886,77.67
2026-04-29,13.82,14.36,13.7,13.82,53888,96.17
2026-04-30,13.99,14.34,13.93,14.08,21037,90.5
2026-05-01,13.99,14.34,13.93,14.08,21037,90.5
2026-05-04,14.34,15.69,13.5,13.98,29503,74.27
2026-05-05,14.01,14.01,13.62,13.8,33172,72.11
2026-05-06,13.99,14.4,13.64,13.99,26979,59.36
2026-05-07,14.04,14.54,13.95,13.98,15972,58.15
2026-05-08,13.98,14.5,13.89,14.26,17554,79.4
2026-05-11,14.44,14.63,13.68,14.04,57101,44.27
2026-05-12,14.0,14.27,13.5,13.62,9610,86.82
2026-05-13,13.62,14.03,13.62,13.72,17982,72.48
2026-05-14,13.72,14.19,13.65,13.88,11488,78.51
2026-05-15,14.0,14.0,13.61,13.64,12708,88.65
2026-05-18,13.5,13.5,12.65,13.08,15768,53.86
2026-05-19,13.27,13.47,13.0,13.27,21278,84.3
2026-05-20,13.59,13.9,13.04,13.4,26849,68.65
2026-05-21,13.09,13.77,13.09,13.41,11937,65.88
2026-05-22,13.53,13.54,13.0,13.23,28055,55.44
2026-05-25,13.23,14.0,12.82,13.34,13658,68.41
2026-05-26,13.28,13.7,13.0,13.2,19300,82.88
2026-05-27,13.36,13.39,13.1,13.15,5718,90.42
2026-05-28,13.36,13.39,13.1,13.15,5718,90.42
2026-05-29,13.24,13.95,13.23,13.48,35095,77.19
2026-06-01,13.48,13.48,12.49,12.96,104668,78.52
2026-06-02,13.0,13.98,12.93,12.94,31224,55.3
2026-06-03,12.76,13.0,12.76,12.87,3614,82.76
2026-06-04,12.9,13.2,12.5,12.57,22293,87.27
2026-06-05,12.69,13.99,12.65,12.77,20561,74.09
2026-06-08,12.77,12.98,12.51,12.79,10912,96.18
2026-06-09,12.99,13.0,12.72,12.88,4836,86.62
2026-06-10,12.64,13.67,12.64,13.05,48457,91.26
2026-06-11,13.04,13.34,12.66,12.91,7322,77.29
2026-06-12,11.03,13.13,11.03,12.95,174861,37.43
2026-06-15,13.21,13.4,13.0,13.2,6889,84.73
2026-06-16,13.2,13.39,12.75,13.3,15931,78.76
2026-06-17,13.01,13.69,12.85,13.05,37853,91.12
2026-06-18,12.85,13.02,12.75,12.78,22540,93.84
2026-06-19,12.99,13.08,12.65,12.96,14628,77.85
2026-06-22,12.81,13.0,12.15,12.55,43574,65.74
2026-06-23,12.9,12.9,12.35,12.63,29848,73.34
2026-06-24,12.32,13.0,12.32,12.87,12476,42.11
2026-06-25,12.93,13.28,12.6,12.68,13874,44.49
2026-06-26,12.93,13.28,12.6,12.68,13874,44.49
2026-06-29,12.13,13.3,12.13,13.03,32067,74.81
2026-06-30,13.03,13.03,12.51,12.56,27614,52.27
2026-07-01,12.68,13.0,12.52,12.72,21241,81.57
2026-07-02,12.96,12.96,12.6,12.75,32082,57.15
2026-07-03,12.82,13.01,12.64,13.0,34449,83.13
2026-07-06,12.78,13.1,12.05,12.42,43340,31.34
2026-07-07,12.45,13.1,12.31,12.53,48726,65.58
2026-07-08,13.0,13.2,12.3,12.6,42747,61.39
2026-07-09,12.75,12.99,12.53,12.82,9090,77.21
2026-07-10,12.86,13.09,12.42,12.84,15987,82.9
2026-07-13,12.53,13.34,12.53,13.08,90961,81.85
2026-07-14,13.1,13.24,12.66,12.88,7640,72.57
2026-07-15,12.86,13.15,12.73,13.11,8055,78.71
2026-07-16,13.04,13.1,12.76,12.98,4460,77.83
2026-07-17,13.08,13.08,12.62,12.7,12194,75.99
2026-07-20,12.7,12.89,12.33,12.5,26082,81.47
2026-07-21,12.51,12.72,12.34,12.61,7122,93.92
2026-07-22,12.67,12.79,12.42,12.74,9915,89.02
2026-07-23,12.79,12.9,12.6,12.73,9881,92.48
