DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-20,26.21,26.38,26.07,26.2,3718,57.1
2025-08-21,26.2,26.45,26.03,26.14,8224,71.91
2025-08-22,26.0,27.86,25.85,27.08,133131,39.96
2025-08-25,27.08,27.17,26.5,26.57,12956,75.57
2025-08-26,26.1,26.8,25.86,26.31,7590,57.69
2025-08-28,25.9,26.37,25.61,25.82,3474,72.71
2025-08-29,26.45,26.45,25.05,25.9,20117,85.79
2025-09-01,25.5,26.5,25.5,25.85,9911,61.25
2025-09-02,26.19,26.99,26.0,26.13,8736,71.22
2025-09-03,26.07,26.68,26.01,26.5,4883,77.72
2025-09-04,26.3,26.5,26.06,26.12,4421,79.3
2025-09-05,26.5,27.5,26.01,26.55,10168,54.99
2025-09-08,27.0,27.05,26.2,26.31,11512,58.21
2025-09-09,26.3,26.72,26.3,26.44,1309,88.39
2025-09-10,26.9,26.9,26.0,26.36,11749,95.01
2025-09-11,26.35,27.4,26.05,26.45,31080,73.67
2025-09-12,26.46,26.47,26.11,26.27,7641,51.38
2025-09-15,26.15,26.95,26.15,26.42,3530,86.63
2025-09-16,26.9,26.92,26.5,26.62,7103,68.83
2025-09-17,26.63,27.15,26.16,26.61,17729,41.65
2025-09-18,26.98,27.36,26.31,26.41,14252,53.37
2025-09-19,26.18,26.99,26.18,26.72,3786,66.43
2025-09-22,27.25,27.25,26.56,26.72,5627,91.54
2025-09-23,26.37,26.99,26.35,26.39,8952,71.1
2025-09-24,26.65,27.38,26.11,26.32,41447,27.48
2025-09-25,26.02,29.5,26.02,28.57,118124,80.91
2025-09-26,29.51,29.99,26.25,26.36,830275,17.56
2025-09-29,26.87,26.87,26.08,26.46,21324,53.47
2025-09-30,26.88,26.88,26.22,26.32,4590,71.68
2025-10-01,26.75,26.75,25.8,26.21,24368,89.95
2025-10-03,26.21,26.59,26.01,26.13,26603,88.85
2025-10-06,26.03,27.29,26.03,26.45,26359,75.47
2025-10-07,26.8,26.8,25.82,26.25,23947,82.27
2025-10-08,26.62,26.69,26.1,26.35,14410,75.29
2025-10-09,26.2,26.95,26.2,26.4,14579,73.67
2025-10-10,26.17,26.85,26.17,26.55,5919,93.41
2025-10-13,26.84,26.84,26.25,26.52,6917,79.69
2025-10-14,26.21,28.3,25.91,26.99,83805,35.75
2025-10-15,27.35,27.35,26.34,26.67,2533,69.48
2025-10-16,26.54,27.44,26.34,26.76,8956,66.89
2025-10-17,26.7,27.25,26.36,26.5,6050,95.01
2025-10-20,26.5,27.0,25.9,26.03,25010,90.72
2025-10-21,25.31,26.8,25.31,26.14,5938,79.39
2025-10-22,25.31,26.8,25.31,26.14,5938,79.39
2025-10-23,26.5,27.38,26.21,26.27,9500,67.21
2025-10-24,26.94,26.94,26.11,26.62,17914,90.62
2025-10-27,26.75,26.9,26.31,26.64,1651,82.13
2025-10-28,26.77,31.78,26.15,26.53,205795,39.94
2025-10-29,27.4,27.4,26.3,26.76,38448,48.98
2025-10-30,26.76,27.25,26.43,26.97,15509,97.05
2025-10-31,26.61,27.2,26.3,26.46,46694,72.68
2025-11-03,26.46,26.85,26.2,26.25,35102,89.19
2025-11-04,26.25,26.45,25.1,25.81,58073,77.18
2025-11-05,26.25,26.45,25.1,25.81,58073,77.18
2025-11-06,26.0,26.27,25.6,26.06,7453,82.4
2025-11-07,25.65,26.06,25.25,25.71,5244,74.43
2025-11-10,26.22,26.48,25.78,25.83,12739,63.63
2025-11-11,26.35,26.35,25.64,25.88,6282,98.26
2025-11-12,26.39,26.4,25.84,26.21,3672,58.66
2025-11-13,26.49,26.49,25.71,26.0,8879,64.75
2025-11-14,25.87,26.45,25.51,25.86,7729,81.38
2025-11-17,25.86,25.86,23.76,24.6,134052,59.31
2025-11-18,24.6,25.47,23.51,25.17,30298,70.54
2025-11-19,25.05,25.69,24.8,25.02,4908,75.96
2025-11-20,25.58,26.0,25.15,25.49,11138,77.89
2025-11-21,25.6,25.6,24.82,24.85,28938,93.77
2025-11-24,24.72,25.4,24.0,24.25,25548,39.27
2025-11-25,24.64,24.68,23.71,24.46,7865,70.99
2025-11-26,25.3,25.3,24.55,24.61,7105,61.6
2025-11-27,24.61,25.39,23.57,24.08,82382,72.75
2025-11-28,25.84,28.89,25.1,28.89,443179,68.39
2025-12-01,29.1,31.8,25.66,26.1,1186460,32.77
2025-12-02,26.59,26.8,24.3,24.79,153299,55.92
2025-12-03,25.5,26.47,24.02,25.11,229068,33.45
2025-12-04,25.64,26.4,24.8,25.07,177100,36.39
2025-12-05,25.15,25.6,24.65,24.99,45204,67.07
2025-12-08,25.44,25.44,24.3,24.47,25708,87.18
2025-12-09,24.99,24.99,24.05,24.42,24340,79.22
2025-12-10,24.05,24.8,24.0,24.09,10673,78.71
2025-12-11,24.09,24.44,23.7,23.92,29420,77.84
2025-12-12,23.92,24.45,23.7,23.81,7391,62.29
2025-12-15,24.49,24.49,23.3,23.62,16923,88.68
2025-12-16,24.1,24.9,23.26,23.94,15511,71.48
2025-12-17,23.8,24.47,23.37,23.51,16084,82.27
2025-12-18,23.21,23.8,22.66,22.97,92120,88.02
2025-12-19,23.64,24.4,22.1,23.88,79091,45.25
2025-12-22,23.8,23.95,22.51,23.09,26613,76.33
2025-12-23,23.1,23.8,22.9,23.0,25499,76.58
2025-12-24,22.78,23.6,22.78,23.19,5907,57.8
2025-12-25,22.78,23.6,22.78,23.19,5907,57.8
2025-12-26,23.5,23.6,22.31,22.73,46122,82.48
2025-12-29,22.73,23.47,22.28,22.42,34200,83.76
2025-12-30,22.47,22.98,22.46,22.66,1515,89.44
2025-12-31,22.6,22.98,22.4,22.66,19467,75.24
2026-01-01,22.6,23.0,22.43,22.86,7711,60.2
2026-01-02,22.97,23.48,22.53,23.18,8915,95.61
2026-01-05,22.72,23.75,22.72,23.04,12471,79.85
2026-01-06,23.04,23.75,22.01,22.65,20002,77.42
2026-01-07,22.65,23.29,22.65,22.93,1128,96.72
2026-01-08,22.64,23.35,22.56,22.66,5117,81.24
2026-01-09,22.55,23.84,22.21,22.48,12450,62.92
2026-01-12,22.11,23.48,22.05,22.95,21627,52.3
2026-01-13,23.39,23.39,22.8,23.03,5464,89.55
2026-01-14,22.97,23.97,22.82,23.02,578,85.29
2026-01-15,22.97,23.97,22.82,23.02,578,85.29
2026-01-16,23.5,23.5,22.7,23.05,19545,93.07
2026-01-19,24.75,24.75,22.5,22.73,4385,70.1
2026-01-20,22.73,23.2,22.21,22.39,7103,70.18
2026-01-21,22.01,23.49,22.01,22.4,19013,81.02
2026-01-22,22.9,23.4,22.41,22.92,2776,91.32
2026-01-23,22.51,23.28,22.3,22.31,11993,96.28
2026-01-26,22.51,23.28,22.3,22.31,11993,96.28
2026-01-27,23.31,23.31,21.0,21.45,6484,67.35
2026-01-28,21.45,22.8,21.45,21.86,4615,75.88
2026-01-29,22.0,22.6,21.6,21.95,5869,74.7
2026-01-30,21.98,22.85,21.66,21.93,1952,83.66
2026-02-02,21.7,21.7,20.7,20.95,3171,64.87
2026-02-03,21.38,22.0,20.56,20.97,13985,84.47
2026-02-04,22.4,22.85,21.9,22.35,16694,78.07
2026-02-05,22.74,22.74,22.09,22.11,741,96.63
2026-02-06,22.34,22.34,21.0,21.36,1979,70.89
2026-02-09,21.5,22.97,21.0,21.61,28369,72.78
2026-02-10,21.61,23.48,21.61,22.86,41154,54.91
2026-02-11,23.32,26.49,22.99,23.43,552400,34.34
2026-02-12,23.8,25.4,23.54,23.83,64317,37.9
2026-02-13,23.1,23.9,21.7,22.3,52390,71.0
2026-02-16,22.65,22.65,21.82,22.06,15583,90.43
2026-02-17,22.05,22.21,22.0,22.06,7592,79.25
2026-02-18,22.25,22.3,21.36,21.5,20568,76.97
2026-02-19,21.51,22.46,21.5,21.5,3144,90.27
2026-02-20,21.69,22.48,21.21,21.43,4219,61.41
2026-02-23,22.8,22.8,21.17,21.63,11770,49.97
2026-02-24,21.24,22.05,20.57,20.89,22524,67.76
2026-02-25,21.2,21.5,20.71,20.79,2137,60.79
2026-02-26,20.89,22.09,20.59,20.84,12070,89.64
2026-02-27,20.1,21.38,20.1,20.57,3954,83.92
2026-03-02,19.6,20.47,18.3,19.8,23106,81.22
2026-03-03,19.6,20.47,18.3,19.8,23106,81.22
2026-03-04,20.0,20.95,20.0,20.13,5979,83.96
2026-03-05,21.0,21.57,20.25,21.29,28808,52.51
2026-03-06,21.29,21.29,20.25,21.12,5562,72.76
2026-03-09,20.95,20.95,19.01,20.09,10686,47.36
2026-03-10,20.09,20.98,19.46,19.84,10505,56.21
2026-03-11,20.7,21.0,19.53,20.1,9620,87.79
2026-03-12,20.45,20.7,19.31,19.89,8197,77.86
2026-03-13,19.55,19.82,19.55,19.73,1605,97.26
2026-03-16,19.5,19.81,19.2,19.69,8700,90.61
2026-03-17,19.72,21.69,19.5,20.05,24504,55.86
2026-03-18,20.0,20.94,19.6,20.89,14618,76.86
2026-03-19,21.0,21.0,20.01,20.09,11576,95.65
2026-03-20,20.42,20.85,20.05,20.09,7646,84.27
2026-03-23,20.77,20.77,19.32,19.75,16820,71.16
2026-03-24,19.81,20.49,19.26,19.78,3534,80.65
2026-03-25,19.81,20.41,19.65,19.84,39166,97.47
2026-03-26,19.81,20.41,19.65,19.84,39166,97.47
2026-03-27,19.25,19.79,19.25,19.34,7513,99.71
2026-03-30,19.25,19.95,17.5,18.26,49027,73.0
2026-03-31,19.25,19.95,17.5,18.26,49027,73.0
2026-04-01,19.25,21.89,18.9,20.25,63998,63.7
2026-04-02,20.25,22.8,19.41,21.66,33717,69.83
2026-04-03,20.25,22.8,19.41,21.66,33717,69.83
2026-04-06,21.74,21.9,21.2,21.83,8633,82.8
2026-04-07,21.62,22.91,20.0,20.87,30115,63.34
2026-04-08,21.5,22.96,21.03,22.31,28624,48.01
2026-04-09,22.3,23.4,21.91,22.48,13328,86.4
2026-04-10,23.28,23.95,23.0,23.38,53901,82.87
2026-04-13,22.55,23.7,22.11,22.73,20890,62.83
2026-04-14,22.55,23.7,22.11,22.73,20890,62.83
2026-04-15,23.98,25.88,23.12,24.16,30340,55.78
2026-04-16,24.3,25.65,23.78,25.04,50692,77.23
2026-04-17,24.3,26.21,24.3,25.77,30089,71.31
2026-04-20,25.67,28.8,25.67,25.92,84683,53.43
2026-04-21,26.2,27.0,25.23,25.42,24564,65.25
2026-04-22,25.9,25.9,23.7,25.38,20261,55.68
2026-04-23,25.38,26.49,24.91,26.11,14798,83.07
2026-04-24,25.57,26.7,25.2,25.76,15271,63.98
2026-04-27,25.76,26.38,25.05,25.41,5145,58.72
2026-04-28,26.0,26.09,24.8,25.03,14380,63.25
2026-04-29,25.03,25.04,24.95,24.99,83,87.95
2026-04-30,24.75,25.48,24.2,24.4,7293,43.95
2026-05-01,24.75,25.48,24.2,24.4,7293,43.95
2026-05-04,24.4,25.47,24.4,24.41,3024,84.79
2026-05-05,24.31,24.8,23.0,24.37,67809,67.98
2026-05-06,24.37,24.88,23.7,24.26,18629,71.19
2026-05-07,24.4,24.93,24.35,24.42,7613,82.29
2026-05-08,24.42,24.42,22.67,23.61,30093,67.96
2026-05-11,23.45,24.5,23.17,23.75,5573,50.37
2026-05-12,23.8,23.8,22.8,22.84,3570,88.18
2026-05-13,23.0,23.61,23.0,23.05,2722,93.09
2026-05-14,23.51,25.34,23.51,24.01,12217,69.56
2026-05-15,24.5,24.5,23.0,23.64,16763,73.26
2026-05-18,24.45,24.45,22.7,23.9,2802,20.2
2026-05-19,23.5,24.4,23.12,23.95,6999,77.11
2026-05-20,24.29,25.5,24.29,24.66,38341,98.99
2026-05-21,25.49,25.49,24.0,24.55,4649,74.47
2026-05-22,25.0,28.0,25.0,27.02,130503,78.65
2026-05-25,27.85,29.98,27.1,28.11,107575,53.35
2026-05-26,28.11,28.97,26.73,26.97,47274,71.69
2026-05-27,26.97,27.76,25.8,27.35,31031,69.49
2026-05-28,26.97,27.76,25.8,27.35,31031,69.49
2026-05-29,32.82,32.82,27.16,27.27,293616,53.4
2026-06-01,27.27,27.74,24.52,25.06,62286,77.88
2026-06-02,25.34,26.39,24.8,25.77,24894,79.73
