DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-02,47.15,47.15,47.15,47.15,3523,100.0
2026-01-05,49.5,49.5,46.01,48.6,38165,54.92
2026-01-06,48.5,49.5,47.29,49.25,12803,49.75
2026-01-07,48.61,50.7,46.79,50.11,9174,82.46
2026-01-08,50.7,50.83,48.5,49.29,5269,62.65
2026-01-09,49.0,49.0,46.85,46.88,5339,51.3
2026-01-12,46.88,48.94,44.54,44.79,6571,72.35
2026-01-13,42.81,47.02,42.81,47.02,6553,66.18
2026-01-14,47.12,48.0,44.67,45.3,6331,83.41
2026-01-15,47.12,48.0,44.67,45.3,6331,83.41
2026-01-16,45.3,47.39,44.0,45.1,4111,76.28
2026-01-19,47.0,47.0,42.85,42.85,12511,74.81
2026-01-20,44.23,44.23,40.71,40.71,11780,76.38
2026-01-21,38.68,41.97,38.68,38.68,14890,83.38
2026-01-22,40.6,40.6,36.8,37.55,10599,73.33
2026-01-23,39.4,39.42,35.86,36.56,7922,99.95
2026-01-26,39.4,39.42,35.86,36.56,7922,99.95
2026-01-27,36.98,36.98,35.01,35.14,6029,86.12
2026-01-28,35.14,36.88,35.0,35.35,4003,91.33
2026-01-29,35.15,35.15,33.9,34.16,6719,97.84
2026-01-30,34.0,35.86,32.56,35.86,6492,83.46
2026-02-02,37.98,37.98,34.7,35.15,3263,68.46
2026-02-03,35.2,36.9,35.2,36.9,1327,99.7
2026-02-04,38.7,38.7,36.57,37.77,2968,80.73
2026-02-05,38.5,38.5,36.5,37.63,2039,70.08
2026-02-06,38.5,38.5,36.08,37.74,513,77.78
2026-02-09,37.74,38.39,36.01,38.0,3867,69.15
2026-02-10,38.89,38.89,37.64,38.0,5932,81.81
2026-02-11,38.01,39.9,36.51,39.9,9515,75.4
2026-02-12,41.8,41.89,41.0,41.89,7354,76.03
2026-02-13,43.0,43.98,41.02,42.95,11389,83.37
2026-02-16,40.86,44.78,40.86,41.95,7364,55.08
2026-02-17,43.0,43.0,39.86,40.28,11732,58.22
2026-02-18,40.28,41.15,38.33,39.21,9284,77.7
2026-02-19,38.28,41.17,38.28,40.88,4432,74.62
2026-02-20,40.8,40.8,39.02,39.5,1293,42.54
2026-02-23,39.2,39.2,37.7,37.95,4143,87.81
2026-02-24,37.95,38.9,36.6,37.15,1486,87.95
2026-02-25,37.17,37.17,35.3,35.3,11947,89.27
2026-02-26,35.3,36.27,33.73,34.04,5466,90.65
2026-02-27,34.04,34.95,32.34,32.55,5468,90.45
2026-03-02,34.14,34.14,31.03,31.68,11651,66.98
2026-03-03,34.14,34.14,31.03,31.68,11651,66.98
2026-03-04,31.68,31.99,30.1,30.4,9166,85.85
2026-03-05,29.71,31.91,29.7,30.27,6561,92.87
2026-03-06,30.99,31.35,28.76,29.36,7281,94.64
2026-03-09,29.36,30.5,28.92,29.54,3459,98.76
2026-03-10,29.54,31.01,28.61,31.01,4053,89.59
2026-03-11,30.23,32.47,29.46,31.21,7122,49.31
2026-03-12,31.35,31.4,29.66,29.71,9718,87.27
2026-03-13,29.65,31.0,28.41,28.9,6569,53.95
2026-03-16,29.01,29.01,28.0,28.73,6261,88.05
2026-03-17,29.95,29.95,28.03,28.47,8524,92.54
2026-03-18,29.04,29.88,28.6,29.72,29755,81.52
2026-03-19,29.68,30.45,28.24,29.44,36170,58.28
2026-03-20,29.44,30.45,28.3,28.95,9702,79.82
2026-03-23,28.5,28.81,27.55,27.65,23881,75.81
2026-03-24,28.6,28.97,27.65,28.92,10173,96.3
2026-03-25,30.03,30.36,27.51,29.68,17024,74.62
2026-03-26,30.03,30.36,27.51,29.68,17024,74.62
2026-03-27,31.14,31.14,28.2,28.89,24757,87.3
2026-03-30,27.51,29.94,27.45,27.49,17399,88.96
2026-03-31,27.51,29.94,27.45,27.49,17399,88.96
2026-04-01,28.8,28.86,28.1,28.86,1409,71.75
2026-04-02,29.0,30.24,28.72,29.86,1852,64.9
2026-04-03,29.0,30.24,28.72,29.86,1852,64.9
2026-04-06,29.02,31.09,28.71,30.77,10062,57.4
2026-04-07,31.49,31.49,29.74,30.18,4177,61.46
2026-04-08,31.59,31.68,30.66,31.68,4745,87.76
2026-04-09,33.19,33.26,31.25,32.93,9030,86.9
2026-04-10,34.0,34.55,32.0,32.92,12768,57.21
2026-04-13,32.7,34.29,31.3,34.1,3045,62.4
2026-04-14,32.7,34.29,31.3,34.1,3045,62.4
2026-04-15,34.74,35.8,34.24,35.6,7077,82.73
2026-04-16,35.8,37.3,34.05,36.67,4976,60.93
2026-04-17,36.59,38.35,36.11,37.15,5968,82.84
2026-04-20,36.0,38.39,35.31,38.0,2264,78.98
2026-04-21,38.0,38.99,37.25,37.5,5533,56.01
2026-04-22,38.49,39.37,37.28,39.37,5143,83.45
2026-04-23,40.0,40.45,39.01,39.89,6595,87.37
2026-04-24,38.16,39.73,38.16,39.44,1797,79.24
2026-04-27,39.41,40.96,37.67,38.59,1607,67.14
2026-04-28,39.8,39.8,36.7,37.39,3747,71.42
2026-04-29,37.19,39.25,37.0,39.23,1806,77.96
