DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,690.15,701.25,677.0,696.9,109283,41.79
2025-04-15,701.0,733.6,701.0,729.4,90547,46.88
2025-04-16,726.5,733.1,712.0,728.65,163263,72.0
2025-04-17,728.65,733.5,716.3,722.3,91039,73.09
2025-04-21,717.9,731.2,715.0,724.75,66542,58.83
2025-04-22,715.0,743.85,715.0,740.55,74119,44.44
2025-04-23,751.5,751.5,722.8,731.7,62905,43.63
2025-04-24,725.0,736.8,724.9,729.5,43312,50.31
2025-04-25,735.0,736.9,696.5,718.95,48668,42.43
2025-04-28,718.95,733.0,709.05,727.95,32614,47.23
2025-04-29,720.0,732.95,720.0,727.6,21865,56.73
2025-04-30,735.0,735.0,691.15,698.05,69754,49.32
2025-05-02,700.0,704.95,680.25,692.65,48931,43.96
2025-05-05,698.95,707.95,681.0,706.45,59599,46.44
2025-05-06,702.95,712.0,696.6,708.05,32649,53.01
2025-05-07,704.7,707.25,691.3,701.4,52112,34.89
2025-05-08,695.6,712.5,690.0,692.1,19939,34.73
2025-05-09,675.0,688.5,673.1,675.3,29972,49.86
2025-05-12,700.0,714.95,692.0,710.4,42112,41.62
2025-05-13,710.4,719.0,706.8,715.2,75383,77.92
2025-05-14,722.0,738.0,715.55,732.95,50464,51.95
2025-05-15,732.95,739.5,724.1,737.45,32863,47.9
2025-05-16,737.45,742.85,728.35,736.15,38325,50.18
2025-05-19,731.0,746.7,731.0,738.15,41947,39.5
2025-05-20,738.15,770.95,732.0,737.7,113703,32.63
2025-05-21,737.7,750.0,734.1,746.5,28565,40.65
2025-05-22,748.0,767.0,739.65,754.8,43199,47.13
2025-05-23,766.9,772.8,754.0,761.2,62764,29.31
2025-05-26,761.2,774.45,753.3,767.25,46462,42.0
2025-05-27,770.0,775.0,749.1,756.3,64448,44.47
2025-05-28,755.0,778.9,751.35,775.25,61656,44.06
2025-05-29,781.0,804.0,729.25,797.7,435270,26.05
2025-05-30,802.0,808.0,775.0,777.9,57170,36.77
2025-06-02,778.0,785.0,758.25,781.15,49274,39.94
2025-06-03,781.0,789.0,775.05,782.95,30866,45.24
2025-06-04,782.95,798.0,768.5,787.15,66585,39.89
2025-06-05,783.2,791.7,778.0,784.75,92478,60.07
2025-06-06,794.0,795.95,778.5,789.2,36242,57.11
2025-06-09,785.3,797.3,761.15,773.85,346943,45.88
2025-06-10,774.0,779.0,767.55,774.25,47143,60.77
2025-06-11,773.95,785.4,765.05,771.95,36836,40.24
2025-06-12,771.95,779.85,753.65,760.1,26116,44.61
2025-06-13,757.0,781.0,745.05,775.6,44938,39.65
2025-06-16,771.7,776.95,757.0,759.7,59268,41.5
2025-06-17,765.0,765.4,749.05,751.8,37895,55.74
2025-06-18,751.8,758.15,745.05,750.1,13872,35.24
2025-06-19,750.5,755.0,735.5,746.55,23001,31.55
2025-06-20,741.0,752.0,735.1,741.9,39899,50.79
2025-06-23,731.25,741.9,726.6,735.2,54119,55.33
2025-06-24,738.85,742.0,728.0,732.8,39618,41.51
2025-06-25,728.1,749.75,728.1,737.2,46469,45.65
2025-06-26,736.05,748.1,733.35,739.55,25690,44.8
2025-06-27,748.2,798.0,736.5,777.7,207919,42.18
2025-06-30,771.2,773.85,757.4,760.0,76179,47.09
2025-07-01,757.95,763.45,746.05,750.15,211409,87.03
2025-07-02,750.0,754.85,736.5,738.8,35744,41.52
2025-07-03,737.0,743.9,733.0,735.6,89081,62.52
2025-07-04,733.85,745.0,730.1,734.6,21930,51.47
2025-07-07,734.6,740.5,729.8,736.55,36709,50.81
2025-07-08,743.0,744.9,732.55,740.8,32062,53.69
2025-07-09,740.8,742.35,730.8,740.1,20327,58.94
2025-07-10,742.0,744.8,733.25,734.7,221728,94.36
2025-07-11,741.6,743.1,727.0,730.7,22763,49.26
2025-07-14,730.5,739.4,728.55,734.25,72143,83.81
2025-07-15,737.75,741.4,726.3,731.2,106802,71.37
2025-07-16,733.0,734.9,722.1,724.45,61494,65.32
2025-07-17,725.9,730.0,721.6,727.55,42556,74.26
2025-07-18,727.55,728.0,715.1,720.35,42032,74.81
2025-07-21,720.35,731.6,711.2,729.75,83399,58.5
2025-07-22,732.75,732.75,722.1,729.6,41463,54.03
2025-07-23,731.0,731.0,722.0,728.35,19770,56.72
2025-07-24,732.0,754.0,726.75,744.55,201400,47.07
2025-07-25,746.0,748.9,732.85,743.05,36937,41.95
2025-07-28,743.05,743.05,726.3,735.7,40566,52.16
2025-07-29,735.0,738.0,717.75,731.55,42921,47.45
2025-07-30,732.0,737.5,726.85,733.3,46997,83.89
2025-07-31,732.55,737.0,718.35,731.5,82066,63.83
2025-08-01,731.5,745.0,725.2,739.8,31460,40.4
2025-08-04,742.9,759.8,724.05,753.6,57568,44.51
2025-08-05,753.6,759.0,735.0,749.65,53396,37.54
2025-08-06,735.0,753.75,733.25,749.2,39274,46.44
2025-08-07,757.95,785.0,723.0,738.25,573155,13.56
2025-08-08,749.0,750.0,731.0,738.4,67679,26.65
2025-08-11,745.0,750.0,728.7,736.1,169237,71.66
2025-08-12,730.0,738.7,719.5,723.65,46441,50.58
2025-08-13,721.4,731.85,716.1,726.45,26110,45.34
2025-08-14,725.5,730.0,720.25,728.45,22417,49.47
2025-08-18,729.9,766.5,726.75,760.5,160740,36.29
2025-08-19,755.6,763.85,750.4,758.0,41415,50.61
2025-08-20,754.0,757.6,732.8,739.2,114921,39.37
2025-08-21,746.6,746.6,735.25,740.6,36336,47.66
2025-08-22,739.0,744.35,732.5,737.6,38484,58.44
2025-08-25,737.6,742.0,730.0,737.35,32197,51.93
2025-08-26,737.35,743.95,729.1,739.6,54302,56.31
2025-08-28,739.6,739.6,728.75,730.95,25808,52.67
2025-08-29,730.95,754.2,727.45,746.4,85001,48.16
2025-09-01,746.4,768.5,746.0,765.15,104017,51.28
2025-09-02,765.15,787.0,757.0,774.25,187096,49.53
2025-09-03,781.8,782.55,766.5,779.9,47482,57.58
2025-09-04,780.1,808.4,772.05,788.2,226010,40.86
2025-09-05,788.2,810.15,784.15,803.8,106088,40.4
2025-09-08,813.7,818.75,791.55,795.75,119179,50.69
2025-09-09,803.7,805.0,777.95,788.2,135038,48.47
2025-09-10,795.0,807.0,786.45,790.15,77734,53.35
2025-09-11,783.0,820.0,783.0,809.0,213806,36.85
2025-09-12,813.0,821.0,795.0,815.35,176001,62.64
2025-09-15,810.9,817.4,804.55,810.2,149910,83.08
2025-09-16,810.2,818.95,806.55,811.9,52093,51.09
2025-09-17,811.9,815.0,805.2,810.55,31865,54.74
2025-09-18,810.55,813.2,801.55,805.45,21455,45.21
2025-09-19,805.45,825.0,800.75,815.1,98019,49.9
2025-09-22,815.0,825.0,806.2,808.65,54761,53.17
2025-09-23,808.65,817.0,803.6,810.2,43285,54.82
2025-09-24,810.2,815.8,805.2,810.9,32139,38.88
2025-09-25,810.9,814.7,805.05,809.35,29875,43.87
2025-09-26,808.3,809.05,789.2,798.85,37259,48.57
2025-09-29,805.0,810.65,775.6,786.75,194337,22.08
2025-09-30,786.0,818.0,781.5,813.1,288048,48.54
2025-10-01,817.95,818.0,796.15,801.6,76178,39.56
2025-10-03,798.9,811.0,798.9,807.95,86371,66.48
2025-10-06,808.5,822.8,804.4,816.25,115135,45.15
2025-10-07,816.25,821.5,810.0,817.1,45071,37.62
2025-10-08,817.1,857.9,814.35,820.1,602056,23.85
2025-10-09,802.0,817.6,784.0,786.8,183688,44.17
2025-10-10,789.85,791.9,764.55,770.1,110372,49.57
2025-10-13,770.9,775.15,742.1,746.4,128890,49.29
2025-10-14,749.5,749.5,725.05,727.15,340786,88.8
2025-10-15,727.15,749.5,725.0,741.75,153376,64.87
2025-10-16,740.0,767.7,738.0,758.3,122981,60.07
2025-10-17,758.3,760.0,746.3,751.4,41487,49.01
2025-10-20,760.0,760.6,747.2,755.3,39172,45.34
2025-10-21,757.0,757.0,746.0,747.25,20545,59.79
2025-10-22,757.0,757.0,746.0,747.25,20545,59.79
2025-10-23,756.1,756.2,736.1,740.1,60687,51.21
2025-10-24,740.1,744.85,733.65,741.75,34796,50.78
2025-10-27,741.75,745.0,735.35,744.1,23645,43.57
2025-10-28,744.1,755.0,737.3,749.4,30664,49.78
2025-10-29,745.0,771.2,745.0,753.25,125642,55.68
2025-10-30,753.25,764.4,747.05,755.9,120316,30.42
2025-10-31,755.9,762.5,752.65,754.45,60239,80.95
2025-11-03,754.0,762.0,752.15,754.65,31684,51.57
2025-11-04,750.4,763.0,750.25,757.95,41678,50.48
2025-11-05,750.4,763.0,750.25,757.95,41678,50.48
2025-11-06,768.0,768.0,749.15,756.6,33756,47.3
2025-11-07,754.0,754.0,739.0,748.35,24516,48.4
2025-11-10,748.0,752.4,742.2,749.85,23282,55.18
2025-11-11,749.7,752.1,740.3,743.75,18773,47.89
2025-11-12,743.75,789.0,733.2,763.75,490416,13.25
2025-11-13,763.75,807.65,761.5,799.45,743496,29.17
2025-11-14,791.1,796.85,779.1,792.4,72760,34.0
2025-11-17,790.0,793.75,780.1,786.65,39228,51.97
2025-11-18,784.85,786.5,773.55,780.85,39446,43.56
2025-11-19,773.8,783.05,771.0,778.0,26525,61.2
2025-11-20,770.9,777.3,762.05,770.55,46487,47.95
2025-11-21,763.5,766.7,745.35,750.55,44014,54.71
2025-11-24,742.9,760.0,740.8,752.85,64108,69.11
2025-11-25,746.05,799.0,741.1,789.95,221061,28.98
2025-11-26,785.4,818.0,780.0,815.9,332903,24.72
2025-11-27,815.0,819.9,798.0,810.8,913903,91.39
2025-11-28,810.6,810.6,795.9,800.8,55247,51.4
2025-12-01,803.5,820.5,798.3,813.8,103889,45.92
2025-12-02,820.0,821.0,805.95,817.9,62190,40.13
2025-12-03,817.9,817.9,804.7,811.8,45344,42.12
2025-12-04,805.0,816.25,795.05,798.95,37963,46.6
2025-12-05,795.55,807.35,791.5,801.5,32038,50.41
2025-12-08,802.25,819.6,785.25,788.75,107029,52.15
2025-12-09,781.6,800.4,775.65,797.85,51074,55.5
2025-12-10,795.0,835.0,786.3,828.9,221914,27.17
2025-12-11,828.0,847.15,820.55,839.9,371445,33.24
2025-12-12,837.55,853.25,829.95,844.0,170074,32.9
2025-12-15,847.95,848.4,830.2,839.65,36453,37.69
2025-12-16,832.5,840.5,822.0,829.9,42942,50.85
2025-12-17,823.0,845.0,823.0,840.95,46934,34.85
2025-12-18,836.9,838.55,811.65,818.0,46510,49.37
2025-12-19,816.0,835.0,808.4,822.9,76505,46.82
2025-12-22,833.1,833.1,813.15,827.75,34952,44.33
2025-12-23,842.6,854.9,822.1,831.65,157884,27.0
2025-12-24,829.15,844.3,825.1,829.0,31466,39.19
2025-12-25,829.15,844.3,825.1,829.0,31466,39.19
2025-12-26,832.25,834.9,820.1,826.9,25112,41.88
2025-12-29,820.8,849.9,812.6,829.95,56016,49.54
2025-12-30,830.0,833.5,802.6,812.0,165919,55.93
2025-12-31,803.9,835.5,803.9,828.8,50108,38.85
2026-01-01,824.0,831.65,820.15,826.25,18381,55.05
2026-01-02,830.6,830.6,815.0,824.1,31124,56.74
2026-01-05,820.0,836.4,813.1,818.15,59543,59.06
2026-01-06,820.0,822.15,807.65,816.4,23498,47.71
2026-01-07,811.4,814.7,801.0,805.55,32614,49.35
2026-01-08,808.95,809.8,778.2,782.0,37041,46.01
2026-01-09,786.1,786.1,765.55,770.5,33851,51.63
2026-01-12,765.0,765.05,747.05,759.05,56004,45.56
2026-01-13,755.35,781.7,755.35,765.45,58661,56.34
2026-01-14,766.5,772.1,758.1,761.55,27762,50.8
2026-01-15,766.5,772.1,758.1,761.55,27762,50.8
2026-01-16,761.55,762.05,745.55,747.7,28799,60.47
2026-01-19,747.7,751.55,735.0,738.0,25762,48.1
2026-01-20,731.3,737.5,720.45,725.95,33613,46.32
2026-01-21,719.95,748.45,710.05,743.35,52466,46.94
2026-01-22,743.35,759.5,739.05,744.25,34223,51.83
2026-01-23,751.9,752.2,728.0,739.45,26382,43.84
2026-01-26,751.9,752.2,728.0,739.45,26382,43.84
2026-01-27,739.45,746.45,715.15,734.95,54150,43.77
2026-01-28,745.55,768.95,728.3,766.7,26890,55.14
2026-01-29,769.0,790.0,745.25,777.7,64529,48.91
2026-01-30,770.0,810.0,756.55,803.8,52444,43.84
2026-02-02,766.4,823.0,753.65,812.55,205271,16.62
2026-02-03,828.2,859.0,809.5,835.55,118368,46.53
2026-02-04,835.55,854.0,786.3,797.25,381669,14.62
2026-02-05,800.0,812.2,776.4,785.75,93176,23.34
2026-02-06,784.0,804.2,776.2,797.8,43290,27.62
2026-02-09,803.0,810.0,791.2,801.9,38531,33.42
2026-02-10,802.0,815.95,795.0,802.55,51771,41.2
2026-02-11,810.0,811.3,774.0,778.35,1145738,85.64
2026-02-12,777.0,786.0,771.05,777.5,30838,22.62
2026-02-13,775.0,780.0,761.9,765.6,28129,37.7
2026-02-16,760.0,770.0,756.25,766.0,22491,40.75
2026-02-17,769.0,771.4,758.05,761.85,17051,55.79
2026-02-18,762.0,769.6,755.7,764.75,14375,50.34
2026-02-19,764.6,769.0,753.0,761.1,18887,42.31
2026-02-20,760.4,775.0,747.3,752.9,40637,44.33
2026-02-23,755.0,762.35,740.05,748.15,39849,40.55
2026-02-24,748.0,757.85,740.0,754.75,19623,45.93
2026-02-25,758.7,762.6,741.95,749.85,41658,41.53
2026-02-26,752.0,765.0,747.45,763.45,14474,54.81
2026-02-27,762.7,762.7,725.3,735.05,205700,53.36
2026-03-02,701.15,737.0,701.15,729.75,57964,44.46
2026-03-03,701.15,737.0,701.15,729.75,57964,44.46
2026-03-04,723.15,723.15,692.0,697.3,80614,48.99
2026-03-05,698.0,712.45,695.45,704.35,37205,39.92
2026-03-06,711.0,713.15,698.0,705.05,25897,49.86
2026-03-09,700.0,700.1,676.1,679.25,36513,50.88
2026-03-10,687.6,697.0,678.0,686.35,73513,62.19
2026-03-11,693.35,698.85,686.35,690.25,22056,47.76
2026-03-12,690.0,690.0,671.1,685.0,15748,49.5
2026-03-13,680.0,683.95,657.0,659.45,33951,57.31
2026-03-16,660.9,665.9,642.25,645.75,49331,50.77
2026-03-17,653.8,685.6,645.0,662.6,20891,55.22
2026-03-18,666.1,692.25,661.15,682.6,47931,42.63
2026-03-19,679.9,679.9,653.85,659.65,36926,60.26
2026-03-20,661.75,676.15,647.1,650.9,42417,57.31
2026-03-23,641.1,660.0,618.5,647.45,57365,50.22
2026-03-24,652.0,684.6,641.25,678.8,68934,31.72
2026-03-25,684.0,711.05,680.1,702.0,45132,49.7
2026-03-26,684.0,711.05,680.1,702.0,45132,49.7
2026-03-27,701.8,734.2,684.3,698.45,829509,46.8
2026-03-30,699.95,710.45,693.0,701.5,76195,60.21
2026-03-31,699.95,710.45,693.0,701.5,76195,60.21
2026-04-01,724.2,735.0,699.0,714.95,57178,48.74
2026-04-02,706.0,725.0,700.0,722.6,53370,68.25
2026-04-03,706.0,725.0,700.0,722.6,53370,68.25
2026-04-06,728.0,728.0,701.5,715.6,63753,65.73
2026-04-07,722.7,725.15,703.95,716.45,25365,31.58
2026-04-08,742.45,748.3,721.25,741.75,50720,50.86
2026-04-09,740.95,749.65,730.65,735.95,30859,46.26
2026-04-10,744.95,744.95,728.65,734.15,75188,78.45
2026-04-13,710.0,735.75,710.0,727.3,27477,47.13
2026-04-14,710.0,735.75,710.0,727.3,27477,47.13
2026-04-15,735.0,743.7,735.0,739.85,19807,54.84
2026-04-16,749.85,754.4,736.0,751.45,21329,42.74
2026-04-17,751.45,764.35,744.55,762.15,30213,44.7
2026-04-20,755.0,764.0,739.05,743.55,61987,58.3
2026-04-21,764.0,781.55,751.05,770.15,116218,21.96
2026-04-22,775.0,785.0,762.3,777.9,35252,51.93
2026-04-23,779.8,789.5,764.1,787.2,32938,48.59
2026-04-24,790.0,790.0,768.65,781.95,20857,45.1
2026-04-27,781.95,794.0,751.0,791.5,52226,70.59
2026-04-28,791.5,793.65,774.85,784.85,20152,53.48
2026-04-29,790.95,835.95,790.95,823.05,442392,31.75
2026-04-30,820.05,820.05,791.35,797.65,38093,46.42
2026-05-01,820.05,820.05,791.35,797.65,38093,46.42
2026-05-04,800.05,819.5,798.6,815.9,42299,47.01
2026-05-05,815.8,816.0,787.85,792.95,56027,50.49
2026-05-06,799.8,805.0,780.65,798.5,34727,47.15
2026-05-07,809.9,809.9,792.55,799.9,26166,50.96
2026-05-08,799.9,800.0,788.0,795.15,21173,46.44
2026-05-11,790.0,796.95,771.55,778.85,42758,55.36
2026-05-12,775.0,781.0,765.1,771.1,33651,65.69
2026-05-13,778.95,790.0,759.2,769.15,26224,43.74
2026-05-14,763.65,780.15,752.0,768.0,29359,41.98
2026-05-15,767.4,775.05,756.2,767.25,28533,54.9
2026-05-18,762.95,778.8,750.0,769.65,18038,42.77
2026-05-19,781.2,781.2,764.1,767.05,16051,53.45
2026-05-20,763.25,776.5,758.45,763.25,22657,60.8
2026-05-21,774.8,774.8,752.0,766.5,29601,54.19
2026-05-22,774.8,778.5,756.6,766.65,70869,39.76
2026-05-25,792.95,825.0,770.4,778.05,2169542,53.95
2026-05-26,782.0,786.35,765.6,769.75,138915,53.44
2026-05-27,779.75,789.4,765.8,770.35,35556,41.38
2026-05-28,779.75,789.4,765.8,770.35,35556,41.38
2026-05-29,765.0,785.0,748.35,773.35,122497,59.5
2026-06-01,754.25,766.8,748.35,754.2,21403,45.97
2026-06-02,749.0,760.85,740.55,756.95,27896,51.73
2026-06-03,757.0,759.45,748.15,752.9,14751,40.81
2026-06-04,747.75,765.6,747.75,764.1,30152,48.83
2026-06-05,764.1,769.0,752.95,765.55,27792,43.71
2026-06-08,750.0,763.4,746.55,750.4,21250,44.56
2026-06-09,750.0,767.1,746.95,749.7,72085,77.06
2026-06-10,750.0,767.75,739.95,743.0,88771,40.13
2026-06-11,746.9,746.9,713.0,733.25,18847,41.25
2026-06-12,735.0,745.0,716.0,724.6,73518,53.18
2026-06-15,727.0,758.0,727.0,751.35,51516,43.83
2026-06-16,753.85,763.0,748.05,751.95,23902,51.27
2026-06-17,747.05,775.0,745.85,765.15,59915,40.84
2026-06-18,760.0,769.35,746.7,759.45,83720,59.07
2026-06-19,763.65,775.9,752.35,758.5,74762,54.21
2026-06-22,773.9,777.75,752.1,757.3,34546,36.88
2026-06-23,757.0,758.1,745.1,746.85,25412,61.09
2026-06-24,739.8,762.3,739.4,755.2,57764,67.88
2026-06-25,761.0,768.4,747.05,754.55,71273,53.45
2026-06-26,761.0,768.4,747.05,754.55,71273,53.45
2026-06-29,750.0,763.45,737.05,740.9,49542,55.76
2026-06-30,744.8,752.0,735.0,748.95,17981,55.14
2026-07-01,745.15,758.35,739.1,743.55,29097,63.71
