DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,116.49,120.0,115.6,115.83,15413,61.72
2025-06-23,115.77,117.01,111.75,113.15,15017,55.58
2025-06-24,114.56,118.26,114.0,114.35,18678,29.66
2025-06-25,114.5,117.54,114.0,114.84,21684,23.79
2025-06-26,115.0,119.77,112.01,113.66,23370,38.62
2025-06-27,114.66,115.85,113.72,114.13,8833,55.44
2025-06-30,115.6,117.0,113.75,114.11,11334,67.39
2025-07-01,115.1,115.54,113.67,114.1,5323,59.06
2025-07-02,114.1,114.28,112.56,113.45,10227,68.2
2025-07-03,114.4,115.0,112.15,114.1,7645,61.15
2025-07-04,114.9,114.9,111.56,112.69,18459,72.11
2025-07-07,114.0,114.4,112.05,112.41,8032,38.45
2025-07-08,112.77,114.0,112.01,113.19,6394,63.37
2025-07-09,113.61,114.57,111.0,111.38,16177,72.98
2025-07-10,114.0,114.0,110.8,111.91,12905,62.26
2025-07-11,112.99,112.99,108.61,110.21,18794,63.83
2025-07-14,112.95,113.0,107.93,108.83,13088,56.52
2025-07-15,109.9,111.01,108.05,108.56,9399,71.06
2025-07-16,109.98,111.68,107.9,108.7,14728,60.45
2025-07-17,108.7,111.99,108.7,110.6,26228,75.84
2025-07-18,112.3,112.89,109.0,110.44,12755,57.44
2025-07-21,110.44,110.95,107.0,108.21,11202,63.4
2025-07-22,108.5,109.98,107.38,108.7,9538,68.46
2025-07-23,109.45,113.88,109.3,109.91,54252,63.72
2025-07-24,110.9,110.9,109.01,109.11,10478,65.81
2025-07-25,109.77,111.9,107.88,110.39,36617,77.95
2025-07-28,110.0,110.99,103.8,105.55,12311,54.28
2025-07-29,105.5,111.94,105.5,110.85,18966,76.16
2025-07-30,110.0,111.88,108.0,108.39,6010,47.52
2025-07-31,108.15,109.75,107.05,107.94,4167,36.38
2025-08-01,108.52,110.99,108.52,109.98,11674,78.5
2025-08-04,109.0,109.94,108.1,108.72,5682,72.26
2025-08-05,110.41,110.75,107.74,109.43,8933,54.35
2025-08-06,109.9,109.9,103.0,103.63,20333,67.73
2025-08-07,103.0,104.86,101.61,102.96,11619,67.33
2025-08-08,103.79,103.79,99.31,100.32,10825,78.84
2025-08-11,103.44,103.48,99.0,100.01,13942,72.87
2025-08-12,100.09,104.0,99.5,100.68,18784,68.1
2025-08-13,101.99,102.0,99.0,99.83,13873,67.58
2025-08-14,102.0,108.5,99.5,101.0,42393,59.84
2025-08-18,101.25,101.75,100.0,100.65,11813,67.39
2025-08-19,100.7,100.71,98.06,100.08,16297,69.36
2025-08-20,100.08,101.85,99.61,101.22,8932,64.1
2025-08-21,101.99,101.99,100.02,101.32,6383,74.18
2025-08-22,101.25,101.25,98.12,99.29,11040,71.96
2025-08-25,100.25,100.58,98.52,98.8,5996,65.78
2025-08-26,98.2,99.44,95.7,98.53,9953,48.16
2025-08-28,98.53,99.5,97.0,97.18,7231,67.14
2025-08-29,99.74,99.74,97.31,97.74,6082,71.1
2025-09-01,97.74,99.42,97.41,98.99,6048,77.3
2025-09-02,97.12,100.49,97.12,98.83,8005,69.59
2025-09-03,98.83,101.58,98.83,100.08,12275,73.8
2025-09-04,103.0,104.53,99.02,99.96,12922,74.17
2025-09-05,101.0,101.0,94.93,97.51,14464,55.5
2025-09-08,97.7,98.47,93.68,95.09,50678,50.14
2025-09-09,95.1,100.9,95.1,96.49,63749,16.75
2025-09-10,96.49,99.0,95.19,96.42,50786,23.54
2025-09-11,97.01,99.97,94.12,94.74,34441,37.23
2025-09-12,96.48,98.49,95.24,96.8,22610,59.47
2025-09-15,97.49,99.99,95.0,96.25,27610,56.3
2025-09-16,98.0,98.23,94.0,95.34,22397,58.92
2025-09-17,95.44,96.89,95.0,95.83,13953,71.33
2025-09-18,96.0,97.41,95.39,96.11,8536,62.85
2025-09-19,96.11,97.48,94.72,95.42,16231,45.5
2025-09-22,94.52,99.09,94.52,97.06,34640,64.1
2025-09-23,97.99,97.99,95.26,95.76,10482,55.36
2025-09-24,95.76,96.55,94.88,95.15,14821,77.2
2025-09-25,95.34,96.54,94.49,94.54,5504,59.68
2025-09-26,96.79,96.79,91.35,92.33,12698,56.57
2025-09-29,93.72,94.89,92.91,94.13,6733,46.26
2025-09-30,95.0,95.7,94.13,94.5,3364,73.39
2025-10-01,94.95,95.4,93.61,94.16,8703,65.98
2025-10-03,95.0,95.48,93.02,93.44,21394,65.02
2025-10-06,93.44,94.52,93.0,93.65,11097,76.97
2025-10-07,93.87,93.92,91.35,92.0,13376,70.53
2025-10-08,93.45,95.0,92.11,92.73,18600,62.95
2025-10-09,92.74,93.75,90.15,90.88,14953,70.82
2025-10-10,91.0,93.49,90.99,92.83,14098,34.81
2025-10-13,91.27,92.86,90.0,90.67,17773,66.53
2025-10-14,92.51,92.51,89.01,90.48,30744,65.44
2025-10-15,90.48,91.99,89.49,90.88,11025,62.88
2025-10-16,92.0,92.0,89.5,89.78,6971,73.73
2025-10-17,91.0,92.5,88.51,89.85,32007,40.13
2025-10-20,89.87,89.87,87.8,88.43,18108,74.85
2025-10-21,90.44,90.75,88.0,89.29,7866,76.21
2025-10-22,90.44,90.75,88.0,89.29,7866,76.21
2025-10-23,89.29,89.98,87.3,88.8,25352,58.07
2025-10-24,89.11,89.99,86.02,87.0,25136,61.95
2025-10-27,88.49,89.88,87.5,87.73,32123,67.05
2025-10-28,88.5,88.5,86.8,86.97,10718,63.4
2025-10-29,88.0,88.0,85.51,86.61,23369,71.15
2025-10-30,87.26,89.08,87.05,87.59,17580,46.11
2025-10-31,88.02,88.15,86.9,87.18,12988,74.6
2025-11-03,87.25,87.75,85.53,86.62,12141,63.76
2025-11-04,87.19,89.0,86.13,88.7,17775,66.23
2025-11-05,87.19,89.0,86.13,88.7,17775,66.23
2025-11-06,88.7,90.74,86.56,87.05,28880,57.99
2025-11-07,85.55,88.05,85.55,88.02,22738,86.31
2025-11-10,94.8,94.8,85.9,86.74,89284,60.26
2025-11-11,87.6,89.0,86.55,87.08,92216,82.35
2025-11-12,87.1,92.25,87.1,91.16,117249,70.44
2025-11-13,88.19,91.57,86.32,91.11,57795,62.89
2025-11-14,88.11,89.84,87.0,87.32,41504,65.73
2025-11-17,88.44,88.69,85.3,86.14,44964,69.05
2025-11-18,86.14,87.0,84.05,85.65,13142,70.55
2025-11-19,85.71,86.26,84.12,85.33,20017,62.04
2025-11-20,85.33,85.96,82.5,82.7,61761,52.59
2025-11-21,82.25,83.48,81.61,82.52,18321,49.98
2025-11-24,82.4,83.76,81.21,82.97,38863,82.89
2025-11-25,81.7,83.0,80.55,81.24,29422,80.24
2025-11-26,82.12,82.13,80.11,80.37,9272,75.14
2025-11-27,81.79,81.79,80.25,81.04,10174,76.18
2025-11-28,81.21,81.77,79.55,80.28,11551,69.49
2025-12-01,79.7,80.47,79.6,79.82,8683,75.78
2025-12-02,79.4,80.79,75.25,76.91,28653,54.04
2025-12-03,78.88,78.88,73.81,75.5,24695,58.03
2025-12-04,75.62,77.35,74.0,74.14,22887,51.7
2025-12-05,76.43,76.43,71.02,73.11,20226,63.97
2025-12-08,73.11,74.35,71.0,71.31,18811,73.1
2025-12-09,70.65,72.01,68.0,68.57,74222,68.23
2025-12-10,68.0,71.89,67.1,67.34,43785,58.55
2025-12-11,69.78,69.78,66.5,67.22,28002,73.76
2025-12-12,68.11,68.72,63.71,64.22,69633,78.6
2025-12-15,65.43,76.89,64.93,65.85,279830,39.08
2025-12-16,68.64,69.68,66.35,68.21,47978,54.83
2025-12-17,69.43,69.43,66.4,66.48,23524,51.01
2025-12-18,67.07,67.79,63.55,64.88,26227,47.5
2025-12-19,66.44,67.66,65.49,66.15,21642,62.93
2025-12-22,66.0,68.08,66.0,67.09,20461,63.13
2025-12-23,67.95,69.38,66.51,67.43,38831,43.32
2025-12-24,68.34,69.17,67.0,68.3,19586,69.68
2025-12-25,68.34,69.17,67.0,68.3,19586,69.68
2025-12-26,67.3,68.19,66.9,67.05,17958,70.34
2025-12-29,66.15,68.25,65.22,66.5,29307,68.48
2025-12-30,67.67,70.0,65.81,69.53,43426,46.47
2025-12-31,70.5,70.99,68.02,68.57,34381,72.09
2026-01-01,68.92,69.49,68.21,68.87,12664,78.45
2026-01-02,68.87,80.01,68.87,77.2,93705,51.46
2026-01-05,77.2,81.8,76.07,79.96,70918,43.18
2026-01-06,80.5,80.68,78.25,79.63,26108,53.89
2026-01-07,79.24,79.99,77.05,78.49,18449,44.59
2026-01-08,78.49,79.48,76.5,77.35,12953,59.74
2026-01-09,77.84,77.84,72.05,72.63,29833,51.87
2026-01-12,72.63,72.63,68.62,71.3,29152,45.67
2026-01-13,71.85,77.68,71.31,72.98,36574,25.29
2026-01-14,73.86,77.59,73.0,75.35,46629,35.12
2026-01-15,73.86,77.59,73.0,75.35,46629,35.12
2026-01-16,73.65,76.0,73.65,75.46,13543,31.68
2026-01-19,74.75,76.58,73.81,74.25,10831,48.59
2026-01-20,73.05,74.95,70.0,70.4,14639,61.73
2026-01-21,70.0,72.48,68.26,69.47,17854,38.31
2026-01-22,71.94,73.88,70.63,72.61,45887,38.05
2026-01-23,72.62,73.5,70.21,71.33,48729,71.84
2026-01-26,72.62,73.5,70.21,71.33,48729,71.84
2026-01-27,69.56,73.6,69.56,72.26,19035,25.77
2026-01-28,72.26,74.99,70.28,74.03,20968,35.0
2026-01-29,74.03,75.74,71.0,71.73,16873,42.07
2026-01-30,70.7,76.0,69.52,75.06,55830,68.89
2026-02-02,71.57,73.91,70.82,71.98,13405,29.09
2026-02-03,72.6,74.29,70.8,73.21,18879,47.33
2026-02-04,73.0,75.0,73.0,74.56,11068,54.04
2026-02-05,75.49,77.39,73.56,74.3,5218,68.36
2026-02-06,77.0,77.0,73.2,74.69,15142,51.86
2026-02-09,75.8,77.55,73.11,74.07,21670,28.93
2026-02-10,74.07,76.95,73.81,74.79,21282,51.14
2026-02-11,74.79,75.61,72.61,73.5,12082,41.82
2026-02-12,73.51,74.5,72.53,74.38,7858,67.22
2026-02-13,74.38,74.79,72.56,74.36,3046,48.03
2026-02-16,73.0,74.93,72.5,74.04,7732,77.65
2026-02-17,74.9,74.9,72.0,72.95,8168,86.1
2026-02-18,74.24,74.24,70.85,72.45,11416,75.74
2026-02-19,73.7,73.7,69.0,69.27,23893,45.53
2026-02-20,71.79,72.13,70.0,70.07,13128,51.75
2026-02-23,71.5,71.5,68.05,69.94,8058,74.42
2026-02-24,70.03,71.4,68.2,68.28,11444,72.64
2026-02-25,70.74,70.89,68.21,68.65,5429,65.74
2026-02-26,70.24,70.99,68.6,69.17,11889,56.42
2026-02-27,69.95,71.25,68.93,70.27,5706,75.89
2026-03-02,66.6,70.0,65.0,66.71,26069,76.38
2026-03-03,66.6,70.0,65.0,66.71,26069,76.38
2026-03-04,67.0,70.51,65.01,67.37,23238,60.85
2026-03-05,69.8,69.8,66.12,66.59,23591,61.61
2026-03-06,66.15,70.5,62.36,65.05,46092,72.17
2026-03-09,66.0,66.0,59.01,61.63,32532,55.96
2026-03-10,63.9,64.0,61.1,63.03,11577,52.87
2026-03-11,65.2,66.05,63.25,65.35,21075,62.02
2026-03-12,65.3,66.45,63.2,64.13,59811,87.12
2026-03-13,64.94,64.94,60.5,62.54,23318,49.29
2026-03-16,62.54,62.54,60.05,61.76,18335,87.23
2026-03-17,62.95,63.8,61.05,62.04,39382,91.0
2026-03-18,63.26,68.39,63.25,67.13,54049,59.75
2026-03-19,66.99,67.12,62.5,63.49,30340,38.66
2026-03-20,66.8,66.8,62.0,63.52,17108,62.61
2026-03-23,63.69,64.8,58.22,60.11,29592,69.01
2026-03-24,60.0,62.6,60.0,61.25,28957,64.61
2026-03-25,61.5,64.48,61.5,62.61,24636,53.67
2026-03-26,61.5,64.48,61.5,62.61,24636,53.67
2026-03-27,62.7,62.7,58.75,59.17,38021,60.34
2026-03-30,57.1,60.61,51.36,53.87,176997,84.31
2026-03-31,57.1,60.61,51.36,53.87,176997,84.31
2026-04-01,57.75,58.5,55.63,57.35,23042,67.09
2026-04-02,57.5,62.6,56.0,61.06,28803,58.46
2026-04-03,57.5,62.6,56.0,61.06,28803,58.46
2026-04-06,62.45,63.95,60.9,63.59,30724,61.73
2026-04-07,64.0,65.95,61.16,64.0,49387,43.34
2026-04-08,67.0,69.0,65.17,67.01,30804,47.21
2026-04-09,67.01,67.81,66.0,66.53,14285,55.83
2026-04-10,66.53,69.0,65.13,68.25,19880,57.12
2026-04-13,67.0,68.99,65.5,67.98,33863,53.47
2026-04-14,67.0,68.99,65.5,67.98,33863,53.47
2026-04-15,68.0,80.89,68.0,74.62,108775,41.89
2026-04-16,76.9,76.9,71.0,73.34,45440,60.94
2026-04-17,77.5,88.0,76.0,88.0,443220,38.9
2026-04-20,90.45,99.78,84.1,98.03,625670,36.24
2026-04-21,98.32,102.99,95.21,97.74,160096,50.85
2026-04-22,100.8,101.0,94.71,98.02,109733,44.87
