DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,260.45,264.0,253.6,255.3,144074,45.0
2025-04-15,263.7,272.4,260.0,268.7,171159,41.12
2025-04-16,270.0,274.7,269.05,272.75,75213,42.75
2025-04-17,272.75,282.5,271.85,275.75,184111,46.51
2025-04-21,277.5,280.45,273.9,277.75,114776,49.07
2025-04-22,277.75,281.2,272.2,274.35,142837,52.31
2025-04-23,276.6,281.9,269.0,277.45,128406,48.19
2025-04-24,274.0,280.05,269.05,271.0,90527,44.91
2025-04-25,272.0,274.7,250.85,259.95,223390,38.64
2025-04-28,260.55,263.4,256.7,259.35,106572,56.1
2025-04-29,258.0,267.35,257.7,263.7,128439,49.52
2025-04-30,263.7,263.7,250.0,251.3,145079,44.81
2025-05-02,251.3,256.95,245.55,247.7,95407,40.17
2025-05-05,248.0,255.6,245.3,249.35,77800,33.15
2025-05-06,249.95,255.0,236.5,239.35,102080,44.62
2025-05-07,232.0,240.9,229.85,238.75,106363,35.35
2025-05-08,240.6,248.35,229.1,231.35,141918,47.33
2025-05-09,230.0,268.85,225.15,259.2,827886,14.9
2025-05-12,267.0,281.0,261.95,274.1,343806,32.26
2025-05-13,271.2,280.05,271.2,274.35,193992,35.54
2025-05-14,260.0,262.0,253.0,258.4,443103,39.26
2025-05-15,259.5,264.05,257.8,260.7,151760,54.7
2025-05-16,262.7,264.25,260.4,262.0,77185,48.03
2025-05-19,262.0,270.3,262.0,264.4,105097,40.63
2025-05-20,266.45,266.55,260.0,260.45,81886,40.26
2025-05-21,260.85,263.0,256.9,259.1,62513,46.07
2025-05-22,259.1,263.45,257.65,262.3,62396,38.87
2025-05-23,259.0,264.25,259.0,262.35,46401,48.95
2025-05-26,264.95,266.5,261.0,262.1,32587,41.35
2025-05-27,262.1,266.0,262.1,263.25,45021,58.39
2025-05-28,262.3,265.5,258.9,262.25,48284,46.52
2025-05-29,263.9,265.45,258.8,259.45,40356,47.27
2025-05-30,258.0,262.95,254.0,256.0,78220,49.57
2025-06-02,254.0,259.4,251.1,252.55,65581,57.16
2025-06-03,251.1,257.95,251.1,255.2,70183,54.98
2025-06-04,257.15,270.4,253.0,266.25,280424,48.42
2025-06-05,268.25,291.5,267.0,284.9,867450,32.23
2025-06-06,285.45,301.0,283.3,290.05,478718,36.03
2025-06-09,291.5,298.9,286.5,295.75,259307,45.09
2025-06-10,296.4,306.55,290.6,292.5,421690,34.86
2025-06-11,292.5,301.4,288.15,291.0,162007,38.76
2025-06-12,291.0,292.9,281.5,284.5,129177,47.26
2025-06-13,276.05,290.0,275.4,283.3,140175,39.11
2025-06-16,281.0,288.6,274.15,277.05,182777,46.81
2025-06-17,275.45,286.0,274.55,275.3,94124,41.31
2025-06-18,276.4,280.2,267.05,269.1,141120,50.49
2025-06-19,269.95,273.4,262.25,265.75,118714,46.06
2025-06-20,265.75,275.95,264.25,271.25,96809,35.29
2025-06-23,266.85,270.5,265.4,268.45,77124,47.37
2025-06-24,274.0,280.0,271.35,274.0,144909,37.54
2025-06-25,274.25,280.4,274.25,278.7,61735,43.88
2025-06-26,277.0,282.4,277.0,277.9,55449,41.94
2025-06-27,277.9,281.55,274.2,275.45,67962,48.0
2025-06-30,275.45,278.95,271.6,274.95,73709,43.27
2025-07-01,277.75,280.45,273.2,275.45,58008,52.27
2025-07-02,278.2,279.1,270.4,273.5,53843,44.91
2025-07-03,273.95,277.5,271.7,275.45,47220,52.56
2025-07-04,275.45,278.5,269.4,274.9,159721,37.05
2025-07-07,273.55,277.65,267.85,269.1,78654,51.27
2025-07-08,274.0,275.0,267.0,268.95,112304,43.49
2025-07-09,271.0,271.15,264.0,266.1,121462,55.77
2025-07-10,266.5,270.6,261.1,264.8,86090,50.85
2025-07-11,267.4,268.3,262.2,266.4,71786,45.38
2025-07-14,266.4,268.55,262.05,267.45,66846,57.86
2025-07-15,269.8,274.95,268.15,272.7,73313,59.04
2025-07-16,273.8,297.0,271.05,290.75,801904,38.56
2025-07-17,290.8,314.9,290.8,310.3,1285925,31.2
2025-07-18,317.1,319.85,302.25,314.4,540009,33.9
2025-07-21,312.8,325.6,308.9,317.1,763163,21.53
2025-07-22,317.0,319.65,312.8,315.15,152190,44.04
2025-07-23,315.85,319.45,305.65,309.55,155198,44.6
2025-07-24,309.95,313.5,302.4,305.5,192259,48.35
2025-07-25,305.05,312.45,293.75,296.9,225879,47.99
2025-07-28,298.0,302.5,285.35,288.3,204699,46.61
2025-07-29,287.0,294.0,284.0,292.4,130043,49.83
2025-07-30,292.05,296.0,286.15,288.9,240120,22.14
2025-07-31,282.15,288.6,282.15,283.8,54606,48.59
2025-08-01,283.05,286.85,275.0,276.1,88202,57.77
2025-08-04,276.1,284.1,273.1,282.35,76955,45.93
2025-08-05,282.0,286.95,277.0,278.95,76256,55.47
2025-08-06,280.5,282.3,271.15,273.05,51123,51.78
2025-08-07,271.45,286.3,269.7,276.95,141494,32.05
2025-08-08,277.6,278.9,270.1,271.8,51775,48.35
2025-08-11,275.0,276.75,269.05,270.65,66074,48.97
2025-08-12,269.0,280.0,269.0,272.0,76653,48.34
2025-08-13,275.95,285.0,272.0,283.0,95035,58.5
2025-08-14,285.0,293.45,272.1,277.75,110515,34.8
2025-08-18,284.1,284.1,274.0,277.15,74796,50.99
2025-08-19,280.9,281.25,274.5,276.75,54154,51.6
2025-08-20,278.0,280.0,276.8,278.0,52767,55.0
2025-08-21,280.4,283.8,278.0,279.55,94036,37.26
2025-08-22,279.5,280.0,272.75,274.4,88440,54.93
2025-08-25,274.95,281.0,273.15,277.2,76292,49.02
2025-08-26,274.55,276.7,270.05,273.75,49049,53.0
2025-08-28,273.5,275.05,262.7,264.55,114912,67.46
2025-08-29,266.4,267.45,261.0,264.1,64230,55.65
2025-09-01,265.9,269.4,261.0,261.9,80018,56.87
2025-09-02,263.0,267.2,261.6,265.3,46705,50.45
2025-09-03,266.35,268.85,263.95,266.45,34751,55.24
2025-09-04,273.0,274.65,264.85,271.85,78394,57.57
2025-09-05,271.0,294.95,266.6,286.35,604094,39.97
2025-09-08,288.65,296.9,285.5,287.25,144430,40.0
2025-09-09,288.45,288.45,278.7,280.4,69586,56.24
2025-09-10,281.7,284.7,274.3,276.25,55213,60.15
2025-09-11,277.0,287.1,275.2,280.05,116679,53.96
2025-09-12,283.7,287.65,275.0,276.15,195043,50.98
2025-09-15,276.3,278.3,271.55,273.7,74859,56.91
2025-09-16,276.4,288.9,271.95,286.85,272047,57.77
2025-09-17,319.95,342.4,309.75,318.9,10431623,10.05
2025-09-18,316.85,316.85,307.3,311.0,647890,27.22
2025-09-19,312.9,331.95,307.1,322.5,1256687,24.66
2025-09-22,321.7,325.0,311.25,313.25,268174,42.2
2025-09-23,313.45,328.1,307.55,325.1,854496,19.64
2025-09-24,327.55,327.65,319.5,324.25,283696,35.89
2025-09-25,321.15,327.9,313.5,316.85,256993,39.8
2025-09-26,315.75,316.0,304.15,312.55,162597,34.33
2025-09-29,313.85,314.85,296.65,300.2,206156,40.08
2025-09-30,300.4,306.3,291.2,293.15,216173,51.95
2025-10-01,294.5,299.8,292.9,296.6,133733,39.01
2025-10-03,300.2,300.25,289.0,290.55,220407,59.38
2025-10-06,292.7,293.05,281.6,282.8,126461,59.68
2025-10-07,283.5,286.0,281.0,283.5,136676,52.21
2025-10-08,286.0,296.4,282.15,294.8,182476,33.4
