DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,77.54,80.28,73.65,74.54,63322,59.22
2025-04-15,77.0,77.0,75.0,75.29,24317,40.41
2025-04-16,78.1,78.1,75.22,75.95,40293,36.65
2025-04-17,78.25,78.25,75.19,76.58,38017,23.94
2025-04-21,77.1,78.39,76.42,77.26,49131,50.47
2025-04-22,78.99,80.39,77.4,78.85,66854,37.75
2025-04-23,79.58,81.0,77.2,79.16,66508,36.94
2025-04-24,79.74,80.5,78.49,79.25,35992,18.67
2025-04-25,79.25,80.5,75.11,77.22,42044,42.67
2025-04-28,78.97,78.97,76.41,76.87,7220,51.47
2025-04-29,78.0,78.0,75.1,76.08,25020,28.32
2025-04-30,77.99,77.99,76.01,77.04,6819,71.08
2025-05-02,77.04,82.01,75.0,79.4,96063,39.38
2025-05-05,84.99,84.99,81.48,82.92,108695,49.31
2025-05-06,84.7,84.7,81.47,82.76,87421,47.82
2025-05-07,80.0,82.79,79.41,80.82,43560,47.5
2025-05-08,82.9,83.01,79.13,79.69,38282,34.93
2025-05-09,79.46,79.89,77.0,78.24,11655,42.16
2025-05-12,83.0,83.0,80.02,80.72,40408,33.47
2025-05-13,81.8,83.0,80.91,82.39,21608,64.61
2025-05-14,82.75,84.2,81.1,82.16,57491,45.91
2025-05-15,82.49,83.99,81.0,81.66,28036,33.95
2025-05-16,80.52,84.0,80.52,82.95,18717,53.84
2025-05-19,83.39,87.99,83.0,86.46,74425,62.65
2025-05-20,86.46,86.46,83.51,84.54,37940,75.22
2025-05-21,85.0,85.5,82.75,83.39,23092,42.47
2025-05-22,84.77,84.77,82.09,83.39,16884,71.72
2025-05-23,84.97,84.99,82.5,84.47,32502,70.0
2025-05-26,87.55,87.55,84.47,86.03,41072,71.1
2025-05-27,86.0,86.47,84.19,85.35,25040,59.46
2025-05-28,85.9,87.0,85.04,85.92,20967,65.56
2025-05-29,85.92,86.79,85.1,86.42,18643,64.18
2025-05-30,86.06,88.4,85.56,87.9,103568,59.38
2025-06-02,89.5,89.5,86.0,87.66,34780,56.69
2025-06-03,87.0,88.88,86.26,87.35,39677,58.95
2025-06-04,89.5,89.5,87.42,88.88,41450,72.72
2025-06-05,90.5,90.71,87.1,90.03,62154,50.98
2025-06-06,90.35,91.5,87.99,90.15,60610,53.0
2025-06-09,90.0,91.96,89.12,90.43,36820,44.49
2025-06-10,93.75,93.75,89.5,90.16,23668,64.07
2025-06-11,90.16,92.0,89.0,90.07,30369,64.31
2025-06-12,90.54,91.39,89.01,89.83,30733,45.4
2025-06-13,89.96,89.96,86.0,87.41,18393,62.59
2025-06-16,86.92,88.49,83.3,85.2,20933,42.63
2025-06-17,85.0,86.85,83.1,84.87,44856,62.29
2025-06-18,84.87,84.87,83.32,84.33,6557,51.52
2025-06-19,84.98,84.98,82.0,83.01,7619,78.42
2025-06-20,82.95,85.8,82.02,84.38,6751,51.43
2025-06-23,84.38,84.95,83.05,84.23,5771,68.38
2025-06-24,85.5,89.09,83.84,84.81,25279,37.24
2025-06-25,85.64,87.51,83.5,84.76,29413,43.11
2025-06-26,85.0,86.0,83.06,83.38,16887,73.45
2025-06-27,83.32,83.96,82.38,82.53,15214,65.76
2025-06-30,82.5,83.59,82.0,82.88,16715,61.49
2025-07-01,83.0,83.95,82.72,83.18,11379,65.84
2025-07-02,83.98,83.98,82.35,83.15,12341,75.23
2025-07-03,83.88,83.88,82.39,82.72,10896,66.83
2025-07-04,83.11,83.15,81.95,82.34,12880,65.24
2025-07-07,83.49,83.49,82.48,83.29,5656,77.46
2025-07-08,84.14,85.19,82.78,83.69,16212,65.3
2025-07-09,84.9,84.9,80.45,82.18,34362,51.73
2025-07-10,82.46,83.67,82.11,82.99,12192,80.09
2025-07-11,82.7,83.26,81.5,81.95,5159,67.98
2025-07-14,81.95,83.29,81.62,82.34,5484,56.02
2025-07-15,82.38,96.2,81.58,92.47,292209,40.54
2025-07-16,91.65,92.99,90.0,90.66,83571,53.5
2025-07-17,90.59,99.5,90.0,95.29,157732,48.6
2025-07-18,96.6,96.6,92.25,94.79,58578,49.86
2025-07-21,95.77,95.77,92.3,93.1,44372,61.15
2025-07-22,94.05,94.66,92.11,93.24,25472,64.57
2025-07-23,94.65,94.65,92.5,93.54,18072,58.68
2025-07-24,95.0,95.0,90.9,91.06,19216,54.07
2025-07-25,89.7,90.64,87.0,87.81,27923,48.05
2025-07-28,86.96,88.99,81.66,83.22,23685,43.42
2025-07-29,83.22,88.75,81.0,87.5,44431,61.56
2025-07-30,88.5,88.5,86.0,86.16,10454,42.3
