DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-18,134.38,137.8,131.96,134.56,171246,50.68
2025-12-19,135.24,137.5,132.49,134.05,303206,64.96
2025-12-22,135.12,139.36,133.64,137.43,167295,52.46
2025-12-23,136.0,138.05,131.95,134.45,271173,52.87
2025-12-24,135.4,146.5,135.4,139.12,608548,27.19
2025-12-25,135.4,146.5,135.4,139.12,608548,27.19
2025-12-26,139.81,140.23,136.11,136.49,113581,59.12
2025-12-29,137.18,139.34,131.22,133.85,199093,62.3
2025-12-30,134.92,134.92,129.0,129.41,253866,65.53
2025-12-31,130.38,134.25,129.96,132.1,159956,54.9
2026-01-01,132.29,133.15,128.28,130.58,168115,44.42
2026-01-02,131.0,134.01,129.46,133.5,185410,55.36
2026-01-05,134.15,135.0,129.0,129.58,210451,63.42
2026-01-06,130.23,130.23,127.4,128.07,205018,57.94
2026-01-07,129.99,135.05,128.0,133.8,210022,57.79
2026-01-08,133.8,135.37,126.72,127.44,230893,63.4
2026-01-09,128.0,128.46,121.75,122.31,196601,60.1
2026-01-12,122.5,122.5,117.93,119.97,211506,51.19
2026-01-13,120.0,126.66,119.23,123.09,503996,50.04
2026-01-14,121.4,125.09,121.4,123.63,127524,54.91
2026-01-15,121.4,125.09,121.4,123.63,127524,54.91
2026-01-16,125.0,126.18,119.26,120.21,194957,53.07
2026-01-19,120.25,120.8,117.2,119.14,120117,55.8
2026-01-20,120.0,120.69,115.5,115.91,131741,56.21
2026-01-21,115.88,116.55,110.01,115.44,173297,49.36
2026-01-22,115.1,118.29,111.56,112.21,206405,67.8
2026-01-23,113.98,115.72,108.25,109.86,265612,57.14
2026-01-26,113.98,115.72,108.25,109.86,265612,57.14
2026-01-27,110.4,112.86,105.7,106.97,202753,43.87
2026-01-28,106.98,114.0,106.98,113.38,226763,53.94
2026-01-29,113.3,113.49,107.33,111.87,456595,55.1
2026-01-30,110.0,117.0,105.25,114.71,646101,50.83
2026-02-02,118.4,125.0,115.0,123.98,553763,46.41
2026-02-03,124.97,126.3,118.5,119.43,396097,54.7
2026-02-04,120.29,120.29,113.16,115.35,391808,51.69
2026-02-05,115.0,116.0,110.25,111.28,200987,56.36
2026-02-06,111.7,114.98,110.89,112.51,319304,66.29
2026-02-09,112.51,116.0,112.07,113.36,169913,59.58
2026-02-10,114.63,121.2,114.11,118.72,314374,47.12
2026-02-11,118.98,118.98,114.21,115.52,111016,57.11
2026-02-12,118.0,118.0,111.5,113.05,166430,60.26
2026-02-13,111.51,112.85,108.11,108.84,240623,55.38
2026-02-16,108.4,109.0,105.62,106.66,281929,58.02
2026-02-17,107.0,111.11,105.63,109.36,218092,49.39
2026-02-18,109.99,111.19,106.74,109.91,170056,50.29
2026-02-19,110.0,111.27,106.5,107.49,115847,51.07
2026-02-20,108.11,108.16,105.06,105.45,110176,62.05
2026-02-23,105.7,107.0,99.8,103.35,356389,56.7
2026-02-24,102.0,102.47,97.4,98.01,273412,64.51
2026-02-25,98.07,99.91,94.39,94.6,214817,55.45
2026-02-26,94.6,98.68,94.49,97.58,275244,53.61
2026-02-27,97.58,101.69,94.82,98.17,251819,49.14
2026-03-02,95.0,96.49,91.5,92.33,282505,59.95
2026-03-03,95.0,96.49,91.5,92.33,282505,59.95
2026-03-04,90.4,92.33,88.2,89.05,469119,67.84
2026-03-05,88.64,90.19,84.41,85.74,298125,61.71
2026-03-06,86.2,89.0,85.31,86.95,422369,45.32
2026-03-09,85.0,85.09,81.95,84.6,166238,61.53
2026-03-10,85.0,92.32,84.36,90.09,443967,53.18
2026-03-11,90.09,93.47,87.0,88.06,405558,67.26
2026-03-12,87.6,89.51,85.74,86.71,253468,55.11
2026-03-13,85.75,86.2,81.75,81.92,334148,64.41
2026-03-16,81.98,81.98,77.0,77.54,408606,64.62
2026-03-17,78.7,78.7,75.11,75.5,362973,74.44
2026-03-18,75.45,81.15,75.18,77.18,868164,56.19
2026-03-19,77.0,77.0,73.7,73.9,343240,74.95
2026-03-20,75.01,75.2,72.05,72.86,664048,62.0
2026-03-23,72.1,76.98,69.9,73.02,1548560,47.68
2026-03-24,74.5,76.94,71.05,74.52,784546,49.71
2026-03-25,74.25,86.0,74.25,82.1,2712030,20.43
2026-03-26,74.25,86.0,74.25,82.1,2712030,20.43
2026-03-27,81.07,82.4,76.12,76.93,1145475,52.53
2026-03-30,76.96,78.7,73.5,75.23,726404,54.77
2026-03-31,76.96,78.7,73.5,75.23,726404,54.77
2026-04-01,77.64,79.5,76.6,77.14,430033,59.38
2026-04-02,76.9,78.98,74.0,77.05,465261,52.31
2026-04-03,76.9,78.98,74.0,77.05,465261,52.31
2026-04-06,77.6,83.34,75.61,81.36,741726,31.19
2026-04-07,81.99,96.0,79.72,87.71,5884119,17.18
2026-04-08,91.6,91.9,86.0,89.81,1095704,33.13
2026-04-09,89.82,91.66,87.72,88.63,347736,40.14
2026-04-10,88.01,94.54,88.01,92.05,544948,46.17
2026-04-13,88.25,92.68,88.25,89.14,291833,47.23
2026-04-14,88.25,92.68,88.25,89.14,291833,47.23
2026-04-15,90.26,95.0,90.26,92.76,540175,37.0
2026-04-16,93.55,101.5,93.0,97.3,1641740,32.36
2026-04-17,98.08,99.6,96.8,97.28,388618,36.93
2026-04-20,97.8,98.35,93.7,94.81,363876,48.2
2026-04-21,94.82,95.08,91.02,91.35,289173,62.32
2026-04-22,91.35,95.95,90.3,95.36,369374,38.04
2026-04-23,95.0,96.9,91.11,91.71,295919,58.94
2026-04-24,92.0,94.4,90.07,92.88,214295,52.37
2026-04-27,94.0,95.65,93.1,94.88,231826,38.7
2026-04-28,94.88,98.53,94.01,95.19,508491,40.91
2026-04-29,95.19,99.84,94.05,98.77,680777,48.38
2026-04-30,99.0,99.0,95.25,97.31,232452,36.09
2026-05-01,99.0,99.0,95.25,97.31,232452,36.09
2026-05-04,97.9,99.27,95.81,96.73,211718,51.36
2026-05-05,96.73,105.2,96.42,101.59,1680029,23.45
2026-05-06,102.7,105.0,102.12,103.38,523118,32.81
2026-05-07,103.38,104.13,100.4,100.83,226592,53.09
2026-05-08,100.83,102.25,99.0,99.75,169039,51.32
2026-05-11,100.0,107.0,97.0,103.51,907084,27.65
2026-05-12,104.49,104.49,96.12,97.17,285601,44.99
2026-05-13,97.9,101.0,94.5,95.26,349120,51.64
2026-05-14,95.9,97.8,92.16,93.02,327002,47.23
2026-05-15,93.89,96.3,92.75,93.69,190400,50.19
2026-05-18,93.91,95.0,90.91,93.97,86412,49.5
2026-05-19,92.32,94.0,85.1,85.63,1086753,54.35
2026-05-20,85.5,87.5,84.76,85.34,259706,41.62
2026-05-21,85.9,87.9,84.4,86.39,150086,34.72
2026-05-22,85.65,88.4,84.15,84.94,166468,46.37
2026-05-25,85.19,87.67,85.19,86.01,138091,61.19
2026-05-26,86.02,86.02,83.76,84.1,240264,70.4
2026-05-27,83.35,85.29,82.91,84.03,123759,50.94
2026-05-28,83.35,85.29,82.91,84.03,123759,50.94
2026-05-29,83.4,89.6,83.4,86.31,942735,33.44
2026-06-01,87.0,89.0,85.0,85.79,188146,40.71
2026-06-02,84.5,91.0,84.5,88.64,470835,41.36
2026-06-03,89.07,89.93,86.35,87.54,180423,48.76
2026-06-04,87.0,89.39,85.5,86.44,149675,41.56
2026-06-05,86.48,91.45,85.62,89.76,246795,51.21
2026-06-08,88.7,90.75,83.8,84.49,379674,54.16
2026-06-09,84.5,87.68,84.41,85.2,116881,54.41
2026-06-10,84.61,86.55,83.4,83.9,129610,54.46
2026-06-11,84.0,84.65,80.52,81.38,130069,53.78
2026-06-12,81.7,84.1,81.0,83.14,127520,52.84
2026-06-15,84.65,87.48,84.15,84.69,240923,55.51
2026-06-16,85.34,85.92,83.46,83.75,260521,67.57
2026-06-17,83.85,93.0,83.74,89.8,1424093,32.38
2026-06-18,90.0,93.48,89.85,91.57,463185,42.93
2026-06-19,91.0,91.34,87.5,88.48,353599,50.6
2026-06-22,89.5,90.79,87.31,87.9,307365,61.91
2026-06-23,88.5,88.5,85.0,85.69,235618,60.32
2026-06-24,85.36,89.39,85.01,88.05,175500,37.16
2026-06-25,88.22,90.0,85.9,86.36,141664,50.57
2026-06-26,88.22,90.0,85.9,86.36,141664,50.57
2026-06-29,86.0,86.33,84.3,85.01,104113,50.07
2026-06-30,85.01,85.78,84.0,84.89,90305,59.17
2026-07-01,85.95,87.79,85.53,86.49,106739,44.94
2026-07-02,86.5,89.4,86.5,88.6,261834,41.7
2026-07-03,90.39,105.0,89.01,102.22,15078459,7.46
2026-07-06,105.0,122.66,104.3,120.55,70931051,5.06
2026-07-07,116.05,117.63,108.5,108.5,6552116,18.56
2026-07-08,103.65,108.79,98.15,101.61,2707828,20.44
2026-07-09,102.58,107.07,102.58,105.01,999692,25.86
2026-07-10,105.02,110.76,102.55,108.19,1607891,26.18
2026-07-13,107.0,109.72,105.83,106.71,582993,24.85
2026-07-14,106.5,106.5,101.5,102.71,326183,37.74
2026-07-15,103.09,108.0,103.0,103.62,269800,45.26
2026-07-16,103.1,106.35,103.1,103.96,251135,38.53
2026-07-17,105.8,105.81,99.31,101.02,369297,36.93
2026-07-20,103.0,103.0,96.65,99.5,463211,32.08
2026-07-21,99.99,103.0,97.97,100.81,231137,36.82
2026-07-22,101.6,103.95,96.83,100.9,405886,31.73
2026-07-23,101.99,102.4,98.82,101.42,160739,48.75
