DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,149.02,153.49,149.02,151.44,15150,60.59
2025-04-15,151.93,156.0,149.16,152.64,19628,70.97
2025-04-16,152.8,158.5,150.31,152.14,21939,68.14
2025-04-17,152.73,154.84,151.0,152.51,3895,24.42
2025-04-21,153.35,156.0,152.66,155.12,9166,43.7
2025-04-22,155.54,158.44,154.51,157.27,4861,49.37
2025-04-23,157.2,163.0,154.1,161.89,17184,63.7
2025-04-24,163.0,164.09,160.0,162.11,4273,46.29
2025-04-25,162.11,162.2,156.32,158.49,9794,79.99
2025-04-28,159.65,159.65,156.55,158.54,6577,45.17
2025-04-29,158.54,160.86,152.41,154.07,14871,52.48
2025-04-30,153.65,154.0,150.32,153.51,5197,55.94
2025-05-02,153.51,163.98,153.51,163.19,22400,60.49
2025-05-05,165.0,166.89,161.0,161.69,26741,54.04
2025-05-06,162.9,162.9,156.02,156.97,5622,54.75
2025-05-07,155.36,157.54,153.4,155.48,9039,48.03
2025-05-08,155.5,157.64,152.96,153.74,9630,66.86
2025-05-09,151.0,153.83,147.1,151.79,8691,60.6
2025-05-12,153.3,168.13,153.3,160.88,20522,45.68
2025-05-13,159.04,161.09,157.3,158.12,4656,59.75
2025-05-14,158.62,160.6,158.03,158.85,3011,55.16
2025-05-15,158.41,159.84,154.58,155.95,8463,59.67
2025-05-16,157.0,158.9,156.0,157.87,4881,62.57
2025-05-19,158.79,159.95,156.92,158.6,2758,58.88
2025-05-20,159.83,159.9,156.98,157.7,4760,54.94
2025-05-21,156.34,158.8,156.34,157.46,2024,80.48
2025-05-22,158.7,158.7,155.26,156.52,1965,65.19
2025-05-23,156.76,159.3,155.99,158.12,2028,57.1
2025-05-26,158.12,161.49,157.07,160.39,5008,65.67
2025-05-27,159.74,164.9,155.05,163.57,10521,61.88
2025-05-28,160.0,166.0,160.0,162.78,6845,59.42
2025-05-29,160.05,163.93,158.04,159.77,5547,58.54
2025-05-30,161.0,161.0,155.14,156.16,12104,91.01
2025-06-02,156.15,157.85,155.05,157.84,2682,54.81
2025-06-03,156.31,167.89,155.98,164.63,74240,35.79
2025-06-04,166.75,166.75,160.99,161.26,16489,68.3
2025-06-05,162.75,162.79,159.12,160.51,5366,56.02
2025-06-06,159.7,161.69,157.91,158.36,6278,67.22
