DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,675.0,675.0,650.05,666.9,86,93.02
2026-08-18,660.0,660.0,650.0,652.2,51,100.0
2026-08-19,645.65,650.25,636.6,637.1,326,100.0
2026-08-20,737.5,749.95,645.0,667.1,3071,43.54
2026-08-21,670.4,682.65,660.0,674.8,339,70.8
2026-08-24,675.0,738.6,660.65,664.25,1500,78.4
2026-08-25,688.0,688.25,657.05,671.45,370,78.92
2026-08-26,671.45,686.6,656.0,657.3,774,96.64
2026-08-27,660.0,670.0,651.0,668.9,354,74.86
2026-08-28,670.0,678.0,650.1,676.4,360,80.28
2026-08-31,676.4,676.4,632.6,645.55,1071,73.76
2026-09-01,640.0,669.3,605.0,646.15,854,76.11
