DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-21,1103.0,1106.0,1086.0,1088.9,55773,46.62
2025-07-22,1090.0,1103.1,1076.0,1079.3,67939,52.53
2025-07-23,1079.8,1090.0,1069.5,1084.5,49141,46.18
2025-07-24,1084.5,1086.3,1071.5,1077.3,38466,55.27
2025-07-25,1077.0,1077.3,1060.0,1062.2,50500,58.65
2025-07-28,1065.5,1065.5,1039.5,1046.2,47928,48.43
2025-07-29,1040.0,1065.5,1036.2,1039.7,63483,59.01
2025-07-30,1040.0,1059.9,1039.1,1055.8,49373,51.05
2025-07-31,1040.0,1055.5,1035.5,1038.5,51147,61.19
2025-08-01,1035.1,1043.9,1025.0,1027.1,39515,58.44
2025-08-04,1027.8,1039.5,1016.1,1032.0,39463,47.23
2025-08-05,1038.0,1041.2,1021.9,1028.2,34674,48.6
2025-08-06,1035.0,1038.5,988.2,996.4,123273,46.66
2025-08-07,997.0,997.0,963.0,965.0,137604,60.39
2025-08-08,965.0,997.8,959.0,992.7,73610,42.83
2025-08-11,1014.9,1018.8,988.5,995.5,78955,40.12
2025-08-12,991.2,1009.0,986.1,989.8,44974,52.06
2025-08-13,997.8,1005.0,981.0,995.3,41330,52.83
2025-08-14,981.0,984.8,957.5,963.0,119822,39.76
2025-08-18,967.9,978.6,961.2,975.8,67019,44.24
2025-08-19,978.0,987.0,970.0,983.7,59884,55.31
2025-08-20,988.6,1037.7,988.6,998.3,191921,44.49
2025-08-21,1006.3,1022.7,995.4,1006.8,73762,43.01
2025-08-22,1022.0,1022.0,991.0,999.8,94477,46.39
2025-08-25,1009.5,1011.8,992.0,997.0,75252,54.38
2025-08-26,996.9,999.2,973.0,977.1,60781,60.48
2025-08-28,971.0,980.0,960.4,974.3,50750,56.51
2025-08-29,974.3,976.5,960.1,971.3,79246,50.75
2025-09-01,971.3,996.95,964.5,992.05,75320,54.65
2025-09-02,990.0,1003.45,978.6,998.35,77574,60.21
2025-09-03,995.0,1009.7,992.6,996.05,70577,62.63
2025-09-04,999.4,1007.7,989.3,993.25,64112,64.11
2025-09-05,999.2,1000.0,981.0,998.5,66255,60.24
2025-09-08,1003.75,1004.5,988.05,993.85,62305,69.69
2025-09-09,993.9,998.8,973.0,975.85,84885,58.87
2025-09-10,983.4,1012.9,977.45,983.7,128152,58.0
2025-09-11,985.7,990.0,969.35,976.5,71014,50.86
2025-09-12,988.85,988.85,971.0,973.3,76498,68.09
2025-09-15,973.5,1011.0,970.2,1006.65,211748,58.58
2025-09-16,1014.75,1049.95,1007.75,1026.15,307036,41.8
2025-09-17,1033.9,1048.0,1024.5,1033.6,120859,48.7
2025-09-18,1039.7,1039.7,1015.0,1020.5,96579,64.18
2025-09-19,1022.7,1022.7,998.45,1004.8,148579,59.9
2025-09-22,1004.75,1014.0,990.9,998.2,127565,63.33
2025-09-23,1008.2,1014.0,990.0,992.85,62989,56.79
2025-09-24,992.85,996.8,973.15,975.15,87665,62.81
2025-09-25,975.8,980.45,961.0,965.8,115480,54.6
2025-09-26,964.05,964.25,935.6,940.4,107722,62.54
2025-09-29,940.05,952.15,933.6,937.25,85466,51.29
2025-09-30,937.25,943.15,925.95,929.8,88706,68.71
2025-10-01,929.05,970.15,923.05,960.85,95434,34.71
2025-10-03,964.9,976.45,952.55,955.25,112497,51.61
2025-10-06,954.0,954.0,933.5,936.15,97837,60.58
2025-10-07,936.95,941.35,918.0,919.7,102689,66.25
2025-10-08,920.05,938.9,918.45,932.95,107296,21.47
2025-10-09,937.5,942.35,921.75,925.45,120465,24.99
2025-10-10,929.0,937.5,923.75,934.5,37725,41.98
2025-10-13,937.95,941.35,926.1,936.65,44471,39.92
2025-10-14,936.0,939.85,920.65,922.05,44888,51.8
2025-10-15,920.1,930.7,916.55,918.65,49572,60.6
2025-10-16,925.0,938.15,921.5,930.7,44983,52.99
2025-10-17,940.0,941.0,918.0,919.4,48763,61.74
2025-10-20,928.5,928.5,908.35,911.4,82385,58.38
2025-10-21,937.0,939.8,925.15,933.75,54015,65.16
2025-10-22,937.0,939.8,925.15,933.75,54015,65.16
2025-10-23,933.75,943.0,933.75,937.1,44240,55.16
2025-10-24,937.1,937.1,913.8,914.85,114530,71.65
2025-10-27,925.0,928.0,912.1,913.85,50096,59.25
2025-10-28,916.0,921.0,909.6,912.3,41931,63.18
2025-10-29,912.25,930.2,911.35,927.65,61719,57.62
2025-10-30,927.65,942.0,915.0,923.9,55002,42.4
2025-10-31,925.0,930.75,918.45,922.3,41741,44.78
2025-11-03,922.25,929.0,903.65,909.65,74781,62.47
2025-11-04,915.0,925.0,899.0,906.1,98226,56.82
2025-11-05,915.0,925.0,899.0,906.1,98226,56.82
2025-11-06,906.1,913.95,893.0,898.4,65824,60.14
2025-11-07,890.0,913.35,888.0,904.4,40523,50.89
2025-11-10,902.7,914.0,895.0,898.3,63751,47.84
2025-11-11,897.9,902.95,885.55,892.1,40132,61.23
2025-11-12,893.95,914.95,893.0,907.35,54002,56.09
2025-11-13,880.0,896.6,875.05,883.15,146879,49.99
2025-11-14,884.05,904.2,880.25,896.65,144510,18.11
2025-11-17,896.65,897.0,884.0,886.6,55608,54.54
2025-11-18,886.55,886.55,860.0,868.75,72272,47.14
2025-11-19,865.0,875.0,854.2,868.95,168361,26.13
2025-11-20,870.5,881.65,850.0,860.2,92628,29.5
2025-11-21,861.0,867.0,856.45,863.6,41736,43.2
2025-11-24,890.0,916.3,864.55,878.15,1213025,10.75
2025-11-25,878.0,880.0,862.0,873.1,77202,32.24
2025-11-26,874.5,898.0,871.0,888.05,142141,36.1
2025-11-27,890.0,894.55,875.05,880.2,52483,43.37
2025-11-28,880.2,880.2,860.0,865.25,46205,55.87
2025-12-01,873.95,888.9,862.7,866.65,89844,23.99
2025-12-02,870.35,870.9,859.8,861.6,27186,54.69
2025-12-03,860.1,862.4,838.1,839.9,59529,55.18
2025-12-04,840.0,848.35,834.0,840.3,42556,46.71
2025-12-05,840.3,840.45,822.1,824.75,48976,54.09
2025-12-08,829.1,829.1,790.0,794.45,94879,46.7
2025-12-09,794.0,796.4,758.3,763.55,268670,51.41
2025-12-10,766.85,790.0,760.75,770.15,110301,40.57
2025-12-11,770.0,770.1,752.05,757.85,122041,35.9
2025-12-12,759.2,765.85,755.0,756.6,83960,54.92
2025-12-15,756.05,766.8,750.5,764.8,66219,46.65
2025-12-16,765.2,766.9,751.5,755.35,93628,49.46
2025-12-17,753.0,766.6,748.0,751.75,82525,56.27
2025-12-18,751.0,751.0,731.0,733.3,88961,53.5
2025-12-19,730.0,749.95,720.2,747.45,191959,59.04
2025-12-22,751.35,791.1,747.45,787.2,177282,51.92
2025-12-23,794.0,812.0,788.4,809.5,121050,43.31
2025-12-24,811.8,816.5,785.2,789.95,391193,84.37
2025-12-25,811.8,816.5,785.2,789.95,391193,84.37
2025-12-26,788.0,795.9,772.9,780.8,65145,45.4
2025-12-29,785.0,785.0,757.05,760.3,85395,45.54
2025-12-30,755.6,770.0,752.7,763.15,71004,48.9
2025-12-31,763.15,770.15,750.05,753.9,107980,58.21
2026-01-01,759.85,767.85,738.0,739.9,100602,58.24
2026-01-02,740.1,746.8,728.05,744.1,167590,53.22
2026-01-05,757.0,760.0,741.05,750.05,130823,43.69
2026-01-06,750.05,751.45,732.0,740.1,124891,46.89
2026-01-07,735.0,745.8,731.95,742.0,81070,46.49
2026-01-08,737.0,746.2,724.0,726.75,92802,55.21
2026-01-09,726.05,731.1,708.0,711.35,101507,47.44
2026-01-12,708.1,711.0,691.6,704.2,125753,55.68
2026-01-13,715.9,723.75,695.5,699.1,109470,38.65
2026-01-14,701.35,713.85,687.0,694.55,101080,43.41
2026-01-15,701.35,713.85,687.0,694.55,101080,43.41
2026-01-16,694.55,701.3,679.0,680.95,103877,47.97
2026-01-19,685.0,698.05,675.0,692.2,104692,40.46
2026-01-20,689.95,689.95,652.05,667.35,170782,56.33
2026-01-21,660.0,665.0,647.25,652.8,123460,32.48
2026-01-22,653.5,667.95,651.9,663.0,90800,32.92
2026-01-23,656.65,656.65,545.5,590.05,5478463,11.62
2026-01-26,656.65,656.65,545.5,590.05,5478463,11.62
2026-01-27,590.05,603.75,566.05,594.45,704412,25.42
2026-01-28,590.05,630.0,590.05,625.9,253293,21.06
2026-01-29,631.4,635.0,611.2,628.25,214422,22.02
2026-01-30,625.0,645.0,612.95,641.75,139712,30.66
2026-02-02,634.5,639.25,615.7,628.7,88362,33.05
2026-02-03,656.0,659.7,642.3,653.35,144258,43.32
2026-02-04,659.95,675.85,642.55,668.8,125668,29.61
2026-02-05,668.0,668.0,645.0,648.4,96138,38.23
2026-02-06,648.4,657.0,631.0,650.2,96190,30.33
2026-02-09,650.05,704.35,647.35,696.9,250595,35.96
2026-02-10,699.95,704.55,681.8,688.8,142926,54.59
2026-02-11,688.8,700.0,687.05,697.0,80210,39.83
2026-02-12,697.6,704.95,670.0,672.25,150415,52.93
2026-02-13,670.0,692.95,650.2,666.4,220188,37.0
2026-02-16,665.85,675.5,640.0,643.7,167289,37.17
2026-02-17,642.15,656.0,626.45,639.9,155071,50.85
2026-02-18,636.75,644.9,620.1,623.0,111430,43.16
2026-02-19,623.0,624.95,600.0,606.6,147232,49.03
2026-02-20,605.05,605.05,584.0,590.55,411216,67.97
2026-02-23,594.0,607.2,579.05,582.35,129041,50.3
2026-02-24,580.0,580.05,560.1,569.0,133748,57.66
2026-02-25,588.9,609.95,555.5,566.15,1401231,12.8
2026-02-26,566.0,578.3,554.1,558.05,275646,37.83
2026-02-27,562.0,562.35,536.0,540.45,938981,51.26
2026-03-02,526.2,543.0,514.55,529.9,240821,32.51
2026-03-03,526.2,543.0,514.55,529.9,240821,32.51
2026-03-04,528.0,528.0,500.0,504.6,263155,45.59
2026-03-05,506.7,517.0,492.0,500.35,285679,43.41
2026-03-06,500.45,513.85,494.55,496.5,171270,48.14
2026-03-09,490.0,490.0,471.0,480.4,253272,55.05
2026-03-10,489.25,492.15,482.1,490.55,161710,47.19
2026-03-11,513.0,584.4,513.0,520.15,5581399,6.75
2026-03-12,521.0,524.8,497.05,507.65,487340,23.45
2026-03-13,501.75,504.95,485.0,487.95,289616,46.09
2026-03-16,486.9,494.2,472.1,489.1,223048,36.32
2026-03-17,487.8,493.0,474.0,489.35,350821,36.29
2026-03-18,489.0,518.05,488.95,504.7,363757,29.3
2026-03-19,497.35,497.95,482.0,483.0,194587,44.44
2026-03-20,487.95,492.0,479.85,489.9,231471,31.34
2026-03-23,480.0,482.5,458.0,467.6,255592,42.96
2026-03-24,485.95,485.95,467.7,474.35,320176,37.32
2026-03-25,477.0,497.75,477.0,484.7,236505,41.27
2026-03-26,477.0,497.75,477.0,484.7,236505,41.27
2026-03-27,483.0,484.2,460.0,461.4,304973,53.05
2026-03-30,455.0,456.3,429.5,431.5,453168,43.45
2026-03-31,455.0,456.3,429.5,431.5,453168,43.45
2026-04-01,453.4,485.0,442.0,477.55,407471,24.22
2026-04-02,466.8,484.95,456.1,482.4,167834,22.03
2026-04-03,466.8,484.95,456.1,482.4,167834,22.03
2026-04-06,483.8,495.0,466.7,489.9,230959,41.31
2026-04-07,486.0,497.45,479.75,484.7,146959,33.96
2026-04-08,504.7,518.6,502.1,516.2,388844,39.7
2026-04-09,516.45,531.9,507.0,520.8,282178,40.99
2026-04-10,520.8,548.6,520.8,544.9,350095,41.96
2026-04-13,530.0,567.95,515.3,553.6,469230,35.0
2026-04-14,530.0,567.95,515.3,553.6,469230,35.0
2026-04-15,610.0,657.5,600.25,630.5,9818791,6.21
2026-04-16,628.05,635.0,604.15,621.95,916520,22.73
2026-04-17,623.0,629.9,616.2,621.05,235591,36.66
2026-04-20,626.0,641.45,617.05,624.6,459709,25.54
2026-04-21,627.0,646.55,623.85,628.15,149963,28.01
2026-04-22,630.0,631.5,616.35,619.1,158250,43.94
2026-04-23,610.0,620.95,600.8,605.1,170655,44.14
2026-04-24,608.7,613.9,590.15,603.1,191587,26.25
2026-04-27,601.0,618.35,597.0,613.85,147823,33.33
2026-04-28,615.0,618.95,605.0,607.35,99169,39.51
2026-04-29,609.95,617.95,602.3,606.65,110752,39.09
2026-04-30,604.05,604.05,585.05,595.0,165273,37.22
2026-05-01,604.05,604.05,585.05,595.0,165273,37.22
2026-05-04,596.8,605.7,588.5,598.8,135130,44.52
2026-05-05,595.75,618.95,591.7,611.55,165813,40.43
2026-05-06,623.4,630.0,609.0,627.9,164582,50.31
2026-05-07,628.7,632.8,622.4,628.9,126567,45.34
2026-05-08,627.95,636.95,622.1,626.65,114167,51.86
2026-05-11,620.0,635.0,612.3,629.75,168784,46.39
2026-05-12,659.0,680.0,616.2,634.85,1394521,20.82
2026-05-13,627.0,631.9,616.3,621.65,177112,31.09
2026-05-14,622.95,625.85,604.05,612.7,120603,34.56
2026-05-15,610.0,619.05,602.0,604.2,84364,38.53
2026-05-18,599.0,604.9,575.55,602.35,134665,31.43
2026-05-19,600.5,605.7,595.0,597.5,49520,41.83
2026-05-20,594.0,599.95,586.05,594.75,49289,38.06
2026-05-21,583.0,611.15,572.5,603.35,287786,19.59
2026-05-22,603.3,612.0,590.55,599.15,107678,34.27
2026-05-25,599.85,608.8,598.0,602.85,102163,32.13
2026-05-26,600.35,607.0,593.0,596.25,71740,35.84
2026-05-27,602.55,609.0,598.65,605.55,112154,35.2
2026-05-28,602.55,609.0,598.65,605.55,112154,35.2
2026-05-29,602.6,607.95,577.35,583.65,212887,48.55
2026-06-01,583.65,583.7,570.0,572.05,93525,39.86
2026-06-02,572.75,583.55,561.2,575.6,137878,46.36
2026-06-03,575.6,575.6,558.5,559.6,106025,57.08
2026-06-04,559.6,565.2,551.05,553.3,82639,49.12
2026-06-05,553.3,564.4,546.0,548.65,98077,41.48
2026-06-08,560.0,603.9,555.15,564.25,5336999,6.85
2026-06-09,570.0,580.95,565.0,568.3,330942,17.07
2026-06-10,568.3,572.6,555.2,557.25,124680,35.57
2026-06-11,555.0,557.05,542.7,545.05,90851,41.03
2026-06-12,549.85,567.0,547.1,562.9,103022,38.76
2026-06-15,572.8,582.05,571.0,575.2,179713,42.99
2026-06-16,576.0,584.0,572.55,577.6,94787,48.7
2026-06-17,580.5,582.6,574.1,577.0,77324,43.6
2026-06-18,579.0,582.4,573.6,579.05,81544,55.87
2026-06-19,579.1,586.6,571.45,582.85,123440,53.01
2026-06-22,582.85,590.45,581.1,584.4,104777,56.72
2026-06-23,585.95,588.0,573.3,582.85,81337,52.31
2026-06-24,582.0,582.0,572.85,576.8,51725,44.09
2026-06-25,575.45,580.9,565.0,567.5,54904,53.73
2026-06-26,575.45,580.9,565.0,567.5,54904,53.73
2026-06-29,567.5,585.2,561.0,580.9,200948,35.81
2026-06-30,585.8,585.8,567.2,570.65,76491,54.83
2026-07-01,570.65,574.95,560.4,562.75,82612,62.9
2026-07-02,564.0,567.05,560.4,564.25,62031,58.66
2026-07-03,566.4,573.95,565.2,571.8,50578,41.01
2026-07-06,572.95,574.2,565.05,569.35,41504,45.7
2026-07-07,569.35,569.35,559.0,561.5,49706,50.85
2026-07-08,560.0,560.05,546.0,549.75,58273,51.44
2026-07-09,548.4,558.8,548.0,555.9,32641,56.82
2026-07-10,558.1,565.05,558.0,563.65,39054,55.39
2026-07-13,555.05,584.0,553.55,568.05,301361,17.52
2026-07-14,567.95,568.45,555.3,557.65,68827,48.82
2026-07-15,556.2,562.2,553.25,556.3,43163,38.23
