DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-16,98.04,99.99,97.02,97.68,7791,83.78
2026-06-17,102.7,103.0,96.2,97.21,25922,61.06
2026-06-18,98.03,100.68,96.3,96.81,6224,48.06
2026-06-19,96.6,98.0,95.0,96.86,10120,73.07
2026-06-22,97.2,100.85,95.05,96.11,11806,57.95
2026-06-23,95.63,97.7,92.5,95.22,15710,69.6
2026-06-24,94.94,97.85,93.01,95.32,5088,72.09
2026-06-25,94.5,97.0,93.0,94.68,12955,35.58
2026-06-26,94.5,97.0,93.0,94.68,12955,35.58
2026-06-29,93.25,96.8,90.01,91.15,13345,61.23
2026-06-30,91.0,93.93,87.51,88.33,15557,69.04
2026-07-01,90.0,92.95,88.0,89.38,9612,67.54
2026-07-02,89.38,92.99,88.98,91.51,11874,54.95
2026-07-03,93.94,93.99,89.0,90.58,7134,61.44
2026-07-06,89.25,99.62,88.46,98.22,29406,73.91
2026-07-07,101.25,107.9,95.0,107.02,72083,59.17
2026-07-08,109.0,111.99,100.31,102.55,59516,74.81
2026-07-09,108.49,112.8,103.41,111.08,41311,75.24
2026-07-10,117.4,119.45,109.5,116.75,75954,57.38
2026-07-13,116.6,119.35,114.0,114.06,47039,61.21
2026-07-14,113.0,116.79,108.4,110.81,14880,57.72
2026-07-15,113.25,113.77,106.35,108.05,19286,53.12
2026-07-16,109.0,111.39,106.03,107.17,7966,47.88
