DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,41.91,41.91,40.4,40.85,55906,69.19
2025-05-30,42.71,42.9,39.02,39.57,106798,61.73
2025-06-02,39.0,39.39,37.36,39.05,80635,65.12
2025-06-03,39.73,39.73,38.15,38.29,51294,66.52
2025-06-04,38.5,39.68,38.0,39.46,31905,54.33
2025-06-05,39.9,40.24,38.3,38.94,71650,66.19
2025-06-06,39.7,39.83,38.17,38.87,80416,61.93
2025-06-09,39.0,41.34,39.0,40.9,125924,66.0
2025-06-10,40.8,40.98,39.75,40.52,86773,76.64
2025-06-11,41.1,43.68,40.65,42.54,144495,61.63
2025-06-12,43.4,43.4,39.05,40.09,78792,58.65
2025-06-13,39.89,41.31,38.6,39.12,89607,54.8
2025-06-16,39.88,39.88,38.5,39.12,29896,46.64
2025-06-17,38.7,40.49,38.25,38.65,90404,39.19
2025-06-18,39.4,40.24,38.15,39.58,55927,59.87
2025-06-19,39.01,39.97,37.76,38.04,82186,67.8
2025-06-20,38.33,39.55,37.51,39.22,78503,53.29
2025-06-23,39.11,39.22,37.05,37.38,134857,63.56
2025-06-24,38.69,38.87,37.51,37.75,49308,55.36
2025-06-25,37.95,38.58,37.41,38.22,59290,46.97
2025-06-26,38.39,38.6,37.73,38.15,37474,59.74
2025-06-27,38.15,39.89,37.85,38.29,114674,53.66
2025-06-30,39.04,40.5,38.15,38.32,42170,64.69
2025-07-01,38.7,38.9,37.79,38.27,59153,58.77
2025-07-02,38.5,39.15,37.96,38.35,69557,48.47
2025-07-03,39.1,39.1,38.05,38.31,46167,58.46
2025-07-04,38.03,38.75,38.03,38.57,32166,70.82
2025-07-07,38.8,38.8,37.7,38.0,35752,68.85
2025-07-08,38.4,38.4,37.5,38.12,49081,70.45
2025-07-09,37.7,38.32,37.7,38.05,12658,62.41
2025-07-10,38.4,38.4,37.5,37.79,29083,59.15
2025-07-11,37.97,38.45,36.65,38.08,109171,70.52
2025-07-14,38.4,38.4,37.15,37.45,33683,56.34
2025-07-15,37.45,37.85,36.95,37.01,60165,81.86
2025-07-16,37.29,37.48,36.55,36.94,32937,62.04
2025-07-17,37.4,37.59,36.4,36.91,53152,68.53
2025-07-18,36.9,37.4,35.9,36.2,79505,64.57
2025-07-21,36.38,37.47,34.95,35.91,160202,63.35
2025-07-22,36.15,36.4,35.5,36.03,58407,81.18
2025-07-23,36.14,37.5,35.86,36.52,67388,60.22
2025-07-24,36.55,37.5,36.2,37.25,77816,70.78
2025-07-25,37.26,38.99,36.02,36.13,195000,56.56
2025-07-28,36.6,37.73,35.45,35.97,74056,57.93
2025-07-29,36.69,37.65,36.26,36.59,64302,55.76
2025-07-30,36.4,36.95,36.15,36.75,24836,51.33
2025-07-31,36.11,36.4,35.17,35.33,60662,70.54
2025-08-01,35.35,35.81,34.29,35.04,35235,75.9
2025-08-04,35.0,36.18,34.22,35.88,61207,53.97
2025-08-05,35.87,35.87,34.95,35.03,27777,72.53
2025-08-06,35.28,35.3,33.97,34.06,44591,59.45
2025-08-07,33.9,34.65,33.89,34.31,17267,55.05
2025-08-08,34.65,34.65,33.01,33.72,25601,74.54
2025-08-11,33.72,34.15,33.5,33.7,17671,58.26
2025-08-12,33.7,34.59,31.37,32.13,103099,66.2
2025-08-13,32.0,33.2,32.0,32.83,22383,69.04
2025-08-14,33.89,33.89,32.0,32.78,29822,89.85
2025-08-18,32.55,37.88,32.55,35.07,344762,44.81
2025-08-19,35.75,35.75,34.26,34.62,60701,73.09
2025-08-20,34.6,35.18,33.25,33.82,99673,62.66
2025-08-21,33.5,34.23,33.35,33.52,56297,63.71
2025-08-22,33.9,34.7,33.05,33.38,71791,61.66
2025-08-25,33.8,34.08,32.86,33.07,45020,61.14
2025-08-26,33.07,33.07,31.9,32.07,46160,58.61
2025-08-28,32.5,32.76,31.75,31.86,86351,85.23
2025-08-29,31.87,32.29,31.2,31.52,103689,73.47
2025-09-01,31.51,31.85,30.01,30.57,132890,62.07
2025-09-02,30.95,31.69,30.85,31.07,115794,68.43
2025-09-03,31.43,32.0,30.88,31.67,54412,62.05
2025-09-04,32.19,32.19,31.39,31.84,36698,65.45
2025-09-05,31.84,32.25,30.7,31.69,33564,69.8
2025-09-08,31.5,32.85,31.06,32.29,54096,63.78
2025-09-09,32.65,32.88,30.95,31.3,144765,58.67
2025-09-10,32.99,37.56,32.99,37.56,297576,66.78
2025-09-11,40.57,41.68,38.0,38.27,1283916,40.07
2025-09-12,38.27,39.3,37.01,38.54,161008,52.63
2025-09-15,39.3,39.81,37.2,38.38,136711,58.92
2025-09-16,39.14,39.21,37.5,37.92,76332,54.12
2025-09-17,38.1,38.69,36.59,37.01,130194,51.66
2025-09-18,37.03,39.99,37.03,38.25,332714,53.2
2025-09-19,38.32,39.13,37.5,37.96,84980,62.58
2025-09-22,37.51,38.69,35.0,35.66,215800,50.32
2025-09-23,35.51,36.28,33.36,33.95,231500,65.9
2025-09-24,33.96,34.84,33.4,33.66,72559,63.77
2025-09-25,34.0,34.0,33.0,33.16,67120,73.53
2025-09-26,32.7,33.4,32.5,32.95,68190,62.42
2025-09-29,33.38,34.5,32.73,34.31,83606,62.16
2025-09-30,34.6,36.0,34.37,35.25,90221,68.12
2025-10-01,35.4,35.6,34.86,35.07,47993,74.09
2025-10-03,35.24,35.26,34.4,34.61,56950,75.87
2025-10-06,34.6,36.1,34.25,35.65,58191,73.52
2025-10-07,35.79,36.5,34.75,35.53,55593,70.6
2025-10-08,36.2,36.2,35.34,35.83,46140,82.72
2025-10-09,35.83,37.8,35.52,36.75,126681,57.7
2025-10-10,36.75,38.24,36.7,37.84,138041,65.02
2025-10-13,38.0,38.83,36.25,36.94,74550,58.8
2025-10-14,37.3,37.3,35.8,36.26,91147,79.4
2025-10-15,35.85,38.95,35.85,36.25,155793,39.11
2025-10-16,36.55,37.4,36.55,37.06,53155,53.71
2025-10-17,37.3,38.8,36.93,37.51,147301,70.62
2025-10-20,37.6,37.75,36.98,37.25,45380,81.26
2025-10-21,37.25,38.9,37.2,37.34,20248,82.25
2025-10-22,37.25,38.9,37.2,37.34,20248,82.25
2025-10-23,43.0,44.8,42.25,44.8,3443430,31.71
2025-10-24,47.5,48.37,42.1,42.84,2703587,31.54
2025-10-27,42.4,42.62,39.66,40.0,288786,48.13
2025-10-28,40.55,44.7,39.76,41.23,466035,34.48
2025-10-29,41.8,42.98,40.15,41.07,221508,51.22
2025-10-30,41.79,41.79,40.6,41.24,131118,57.34
2025-10-31,41.0,43.89,41.0,42.06,241924,45.48
2025-11-03,42.79,42.79,40.5,40.91,94131,59.1
2025-11-04,40.87,41.35,39.5,39.75,106806,66.59
2025-11-05,40.87,41.35,39.5,39.75,106806,66.59
2025-11-06,39.75,40.11,37.55,38.3,76516,60.45
2025-11-07,38.7,43.4,38.2,41.41,585177,26.99
2025-11-10,41.99,43.4,41.1,41.85,214437,52.14
2025-11-11,42.05,42.06,40.06,41.15,123065,47.84
2025-11-12,41.99,42.9,39.99,41.93,158563,54.5
2025-11-13,41.95,42.44,40.73,40.86,77969,66.22
2025-11-14,40.66,41.89,40.51,40.85,60991,57.39
2025-11-17,40.84,41.79,40.71,40.98,90206,62.19
2025-11-18,41.1,42.2,41.1,42.04,116531,66.26
2025-11-19,42.19,46.0,41.35,44.16,402093,60.64
2025-11-20,44.38,44.48,42.22,43.04,131880,55.44
2025-11-21,43.8,46.7,42.75,45.94,650545,52.23
2025-11-24,45.16,47.23,43.31,43.7,254584,46.98
2025-11-25,44.13,45.0,42.15,44.54,143758,52.8
2025-11-26,44.99,46.49,43.82,44.55,106071,47.17
2025-11-27,44.55,45.6,44.1,44.28,68272,55.47
2025-11-28,43.6,47.6,43.6,46.56,218976,74.87
2025-12-01,46.11,47.79,45.6,46.19,179583,68.87
2025-12-02,46.46,46.76,44.78,45.27,89938,72.12
2025-12-03,46.0,46.45,44.97,45.8,69635,65.92
2026-03-09,43.49,43.5,41.0,42.6,147181,74.01
2026-03-10,44.0,46.49,43.02,43.42,167179,34.55
2026-03-11,45.7,46.78,42.0,44.71,137837,64.06
2026-03-12,44.0,44.55,42.8,43.1,73795,66.48
2026-03-13,42.83,44.94,42.04,43.64,88458,63.37
2026-03-16,44.4,49.5,38.32,45.94,377783,42.99
2026-03-17,48.5,49.45,45.12,46.22,145900,37.83
2026-03-18,47.0,47.02,44.05,44.38,154120,80.88
2026-03-19,44.5,45.58,43.5,43.57,40656,58.72
2026-03-20,43.0,44.96,43.0,43.27,83044,80.05
2026-03-23,42.09,45.12,42.07,42.8,105598,58.92
2026-03-24,44.77,51.36,43.07,44.69,287036,49.67
2026-03-25,43.96,46.38,43.5,44.14,98519,57.08
2026-03-26,43.96,46.38,43.5,44.14,98519,57.08
2026-03-27,44.0,45.56,42.1,42.45,137617,70.25
2026-03-30,42.46,42.99,39.3,41.03,222164,68.56
2026-03-31,42.46,42.99,39.3,41.03,222164,68.56
2026-04-01,45.49,47.01,43.0,43.89,157599,46.98
2026-04-02,43.47,46.0,43.0,45.79,74121,60.15
2026-04-03,43.47,46.0,43.0,45.79,74121,60.15
2026-04-06,45.79,49.4,43.74,48.01,192819,49.4
2026-04-07,48.99,48.99,46.23,47.06,76800,64.58
2026-04-08,49.0,50.13,47.26,49.25,113421,53.6
2026-04-09,49.0,50.0,48.5,49.5,147248,70.49
2026-04-10,50.0,51.69,48.01,49.65,179103,50.83
2026-04-13,47.55,51.59,47.43,49.81,139682,53.71
2026-04-14,47.55,51.59,47.43,49.81,139682,53.71
2026-04-15,49.81,51.49,49.81,50.7,73819,62.95
2026-04-16,52.2,52.2,50.16,50.81,59658,59.98
2026-04-17,51.81,54.95,51.5,53.04,323235,52.86
2026-04-20,54.95,55.51,50.5,51.05,141550,50.9
2026-04-21,49.75,54.44,49.75,53.82,182257,60.37
2026-04-22,54.9,54.9,52.27,53.68,127341,44.7
2026-04-23,53.68,58.0,53.31,55.77,311045,49.96
2026-04-24,56.5,57.1,52.31,55.67,241216,53.76
2026-04-27,63.5,63.5,57.32,58.43,391843,46.72
2026-04-28,59.0,59.19,56.21,56.86,146024,53.71
2026-04-29,56.86,58.29,55.0,55.99,107287,58.6
2026-04-30,56.27,57.69,55.25,57.19,104720,51.39
2026-05-01,56.27,57.69,55.25,57.19,104720,51.39
2026-05-04,57.2,58.41,56.4,56.68,71385,64.95
2026-05-05,56.95,57.39,55.5,56.92,45160,49.75
2026-05-06,57.2,60.0,56.79,59.01,225213,58.28
2026-05-07,58.1,63.5,58.0,62.93,465609,51.36
2026-05-08,63.5,64.7,61.25,62.38,236812,53.93
2026-05-11,63.0,65.4,61.75,62.39,316805,45.87
2026-05-12,61.67,62.79,57.5,58.2,276666,52.0
2026-05-13,58.5,62.0,58.0,61.18,181533,50.49
2026-05-14,61.4,62.48,58.2,60.36,121193,48.83
2026-05-15,60.99,66.7,59.91,62.26,630187,35.82
2026-05-18,61.55,62.24,59.18,60.43,122064,54.52
2026-05-19,60.43,62.59,60.02,60.41,152706,53.28
2026-05-20,60.41,60.5,59.02,59.66,71743,50.89
2026-05-21,59.75,60.68,57.62,57.82,143419,61.39
2026-05-22,58.05,60.15,57.15,57.93,86020,43.15
2026-05-25,58.93,59.05,57.0,58.69,88758,52.66
2026-05-26,58.0,62.9,58.0,61.12,176634,61.68
2026-05-27,62.0,63.0,60.14,60.9,116841,55.76
2026-05-28,62.0,63.0,60.14,60.9,116841,55.76
2026-05-29,60.6,62.23,59.0,60.25,179062,59.8
2026-06-01,60.7,62.18,48.2,48.74,948286,53.88
2026-06-02,48.7,49.8,46.56,48.18,315251,45.71
2026-06-03,49.08,49.7,46.51,47.72,145205,48.85
2026-06-04,47.49,50.25,47.46,48.9,261293,59.81
2026-06-05,49.0,51.27,49.0,49.75,195807,59.71
2026-06-08,49.0,49.77,47.01,47.76,98416,46.19
2026-06-09,48.0,48.71,47.51,48.43,52052,65.84
2026-06-10,48.78,48.78,46.1,46.41,111358,45.3
2026-06-11,46.5,46.65,44.05,45.2,227155,49.43
2026-06-12,46.2,49.6,46.0,48.85,217649,41.82
2026-06-15,49.99,50.49,48.22,48.81,126269,65.12
2026-06-16,49.89,51.75,48.26,51.37,159433,50.31
2026-06-17,52.74,52.74,50.34,51.16,72869,62.36
2026-06-18,52.24,52.24,50.75,51.53,54633,59.39
2026-06-19,51.47,53.29,49.9,51.85,132767,54.56
2026-06-22,52.79,53.24,51.9,52.12,81352,58.04
2026-06-23,52.01,52.99,50.9,51.09,74849,55.85
2026-06-24,51.49,51.99,50.01,50.5,121236,36.57
2026-06-25,50.93,51.8,50.06,50.11,85026,47.04
2026-06-26,50.93,51.8,50.06,50.11,85026,47.04
2026-06-29,50.39,50.59,48.65,49.34,73818,50.18
2026-06-30,49.82,49.82,48.4,48.87,86755,57.23
2026-07-01,48.56,53.49,48.56,50.31,299851,48.09
2026-07-02,50.97,52.95,49.16,52.19,137610,64.89
2026-07-03,52.19,53.49,50.8,51.12,70450,44.29
2026-07-06,50.55,51.88,50.5,50.81,84500,43.74
2026-07-07,50.55,51.46,49.5,50.0,32888,45.22
2026-07-08,50.7,51.0,48.0,48.65,67787,39.71
2026-07-09,49.01,50.67,47.71,49.92,177550,45.62
2026-07-10,50.42,51.69,50.2,50.82,96474,65.77
2026-07-13,50.85,52.5,50.21,51.85,106613,75.38
2026-07-14,52.45,52.45,50.2,50.6,56158,63.45
2026-07-15,50.3,53.2,49.6,52.48,202558,53.75
2026-07-16,51.56,55.54,51.56,53.6,217022,50.75
2026-07-17,54.3,55.5,52.04,52.62,105614,51.27
2026-07-20,52.36,53.8,52.36,52.82,32691,63.65
