DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-24,106.51,108.4,102.51,104.46,185366,38.78
2026-02-25,105.3,106.4,103.0,104.75,243362,39.53
2026-02-26,105.78,111.48,105.78,108.18,642628,34.25
2026-02-27,108.7,110.99,106.2,106.83,319424,40.78
2026-03-02,100.5,107.95,100.5,105.64,401424,52.85
2026-03-03,100.5,107.95,100.5,105.64,401424,52.85
2026-03-04,102.1,103.5,97.0,97.63,444322,47.17
2026-03-05,100.7,100.7,95.06,96.78,341421,39.42
2026-03-06,98.25,102.4,94.2,94.95,675671,24.76
2026-03-09,92.02,94.01,88.71,89.67,238532,37.65
2026-03-10,91.09,95.92,90.69,94.85,226374,46.22
2026-03-11,94.99,95.79,90.14,90.94,171533,50.28
2026-03-12,91.94,91.99,86.7,90.9,363061,51.82
2026-03-13,90.9,91.28,87.66,88.4,271386,70.54
2026-03-16,88.85,89.72,85.16,86.09,143769,56.03
2026-03-17,86.55,87.22,84.2,84.63,194927,51.87
2026-03-18,85.0,89.97,85.0,88.72,209228,42.9
2026-03-19,87.01,87.58,85.0,85.71,128306,57.37
2026-03-20,86.2,88.58,85.15,85.88,169221,55.9
2026-03-23,86.3,86.3,78.5,78.72,341834,57.34
2026-03-24,81.0,83.0,80.15,81.3,185727,53.64
2026-03-25,81.45,84.94,81.45,83.54,141748,53.82
2026-03-26,81.45,84.94,81.45,83.54,141748,53.82
2026-03-27,83.1,84.79,80.0,80.65,135400,67.54
2026-03-30,81.76,81.76,74.15,75.65,324324,45.5
2026-03-31,81.76,81.76,74.15,75.65,324324,45.5
2026-04-01,79.0,83.9,78.99,83.52,204207,36.34
2026-04-02,81.2,84.69,79.0,83.95,222113,29.38
2026-04-03,81.2,84.69,79.0,83.95,222113,29.38
2026-04-06,84.64,85.7,82.11,84.23,103161,47.49
2026-04-07,83.39,84.71,83.01,84.03,86686,41.27
2026-04-08,87.4,89.98,86.1,89.15,182255,46.37
2026-04-09,89.15,91.0,87.24,88.42,263533,39.73
2026-04-10,89.27,91.24,88.95,89.89,129903,46.69
2026-04-13,87.05,91.35,86.2,89.99,234872,37.78
2026-04-14,87.05,91.35,86.2,89.99,234872,37.78
2026-04-15,91.4,93.7,91.1,93.08,217690,59.74
2026-04-16,94.0,100.5,93.9,96.56,1480603,29.8
2026-04-17,97.53,101.0,96.65,98.52,675181,47.08
2026-04-20,98.37,98.37,94.0,94.19,192126,55.25
2026-04-21,95.8,95.8,93.55,94.36,95940,41.92
2026-04-22,94.99,96.6,94.31,96.04,139490,52.04
2026-04-23,96.35,96.58,94.5,94.66,123588,45.99
2026-04-24,94.66,95.0,91.21,92.97,133198,49.13
2026-04-27,92.97,94.79,92.5,92.84,95239,51.66
2026-04-28,93.77,94.68,92.16,92.79,115002,45.11
2026-04-29,93.98,95.29,91.72,92.16,101127,52.25
2026-04-30,92.45,92.61,90.01,91.26,95732,54.56
2026-05-01,92.45,92.61,90.01,91.26,95732,54.56
2026-05-04,92.99,96.59,92.41,93.41,214558,41.78
2026-05-05,93.35,94.2,92.3,92.88,58748,55.0
2026-05-06,92.88,96.0,92.88,95.53,134830,55.24
2026-05-07,96.6,97.3,95.13,95.84,154020,58.79
2026-05-08,96.55,96.55,93.5,94.4,120742,49.42
2026-05-11,94.05,94.05,91.25,92.02,167501,53.48
2026-05-12,88.0,92.78,87.0,87.39,213854,61.98
2026-05-13,87.5,89.02,86.04,86.55,306543,44.73
2026-05-14,87.01,87.97,85.5,86.46,188980,50.12
2026-05-15,87.46,88.4,85.05,85.54,305448,65.43
2026-05-18,84.8,86.85,84.44,85.63,194189,55.28
2026-05-19,86.91,87.99,85.57,86.06,209786,54.75
2026-05-20,97.0,103.27,96.99,103.27,2119565,47.57
2026-05-21,111.9,122.2,111.6,117.35,28409663,8.14
2026-05-22,117.95,123.7,117.35,119.36,5530034,16.66
2026-05-25,119.0,124.1,117.52,120.89,1482434,30.32
2026-05-26,120.0,120.32,112.04,115.77,1084584,42.86
2026-05-27,116.0,116.9,109.2,113.68,765103,36.63
2026-05-28,116.0,116.9,109.2,113.68,765103,36.63
2026-05-29,114.99,116.9,111.35,112.03,420810,47.11
2026-06-01,112.0,117.0,111.05,114.68,700809,35.83
2026-06-02,114.9,126.14,113.2,126.14,1586981,48.18
2026-06-03,126.0,132.5,123.45,127.71,4481875,24.82
2026-06-04,128.02,131.99,125.72,126.6,1347632,37.85
2026-06-05,129.0,130.85,124.2,127.97,952101,45.73
2026-06-08,125.0,140.76,121.27,140.76,3886688,29.15
2026-06-09,143.0,144.5,134.01,138.82,2243485,26.48
2026-06-10,141.28,141.79,129.99,133.17,1208272,33.15
2026-06-11,133.17,138.0,130.1,131.51,1029571,29.26
2026-06-12,134.0,144.66,134.0,144.66,2359452,39.33
2026-06-15,149.5,159.12,148.0,159.12,3156863,34.4
2026-06-16,164.69,169.13,158.08,167.68,5101072,22.99
2026-06-17,170.0,170.0,162.73,164.57,1641348,33.25
2026-06-18,164.0,172.79,161.26,172.79,1390958,46.38
2026-06-19,173.0,178.89,165.04,169.55,1744373,40.04
2026-06-22,168.35,169.45,162.05,163.31,715905,55.68
2026-06-23,163.31,171.47,162.08,165.29,1013983,38.75
2026-06-24,165.76,167.9,157.03,159.83,689651,42.81
2026-06-25,160.61,167.82,158.0,166.85,1188893,34.73
2026-06-26,160.61,167.82,158.0,166.85,1188893,34.73
2026-06-29,166.81,174.0,163.36,171.38,1101171,44.19
2026-06-30,171.09,176.0,168.0,171.1,669211,42.5
2026-07-01,171.59,176.0,168.4,171.48,731128,49.99
2026-07-02,171.96,176.0,169.77,170.58,739534,47.75
2026-07-03,171.7,177.8,169.6,171.55,871250,31.45
2026-07-06,172.04,180.12,171.01,180.12,948420,63.12
2026-07-07,184.9,189.12,178.95,187.6,1920819,38.5
2026-07-08,190.0,191.0,178.22,178.22,1310610,43.95
2026-07-09,178.93,187.13,173.81,187.13,487397,60.24
2026-07-10,187.99,194.4,184.56,187.77,1055181,46.16
2026-07-13,188.98,197.15,185.4,197.15,583402,68.9
2026-07-14,195.42,207.0,194.0,199.18,2204261,36.15
2026-07-15,200.0,206.47,189.23,189.23,1062384,43.58
2026-07-16,189.01,189.91,179.77,179.77,677561,48.27
2026-07-17,176.65,176.65,170.79,170.79,736990,51.13
2026-07-20,164.0,178.45,164.0,168.36,1546262,37.98
2026-07-21,169.55,175.5,167.85,171.72,589754,50.81
