DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,844.0,852.0,832.2,843.85,210032,38.43
2025-04-15,849.9,879.3,847.05,875.5,156925,47.04
2025-04-16,875.05,901.0,870.35,898.95,430253,60.04
2025-04-17,898.1,904.5,880.7,900.05,236626,52.07
2025-04-21,896.05,917.9,888.5,910.8,259893,48.12
2025-04-22,910.8,919.9,903.1,910.1,348354,65.83
2025-04-23,911.0,915.9,886.9,899.2,197567,37.12
2025-04-24,901.0,909.4,895.35,902.8,144454,38.15
2025-04-25,910.0,914.75,865.0,886.1,216186,38.97
2025-04-28,886.5,891.4,862.7,871.3,266150,46.43
2025-04-29,872.0,882.5,863.5,875.1,176387,58.19
2025-04-30,880.85,880.85,855.9,860.85,280689,49.9
2025-05-02,860.0,867.5,848.0,859.3,160102,41.26
2025-05-05,856.0,887.1,856.0,880.95,230729,56.68
2025-05-06,880.95,886.75,871.55,880.0,220773,59.33
2025-05-07,874.0,883.05,852.0,876.55,330106,46.33
2025-05-08,872.8,909.0,872.35,879.9,477343,34.3
2025-05-09,864.95,872.8,843.15,865.8,561240,45.59
2025-05-12,901.8,901.8,867.0,892.2,457705,54.38
2025-05-13,899.35,918.0,887.7,913.75,596816,47.23
2025-05-14,920.0,922.8,891.4,907.95,717640,57.58
2025-05-15,905.0,945.0,903.0,936.85,1169387,43.87
2025-05-16,944.45,950.0,925.5,937.75,807105,43.68
2025-05-19,937.9,941.85,889.7,906.95,862467,44.54
2025-05-20,915.0,920.0,899.25,911.15,673979,62.83
2025-05-21,918.0,918.0,891.15,908.4,557998,75.42
2025-05-22,912.8,912.8,892.0,903.85,220070,56.25
2025-05-23,905.0,909.45,891.4,903.55,223430,63.93
2025-05-26,900.0,900.05,862.05,871.6,695935,52.35
2025-05-27,865.0,875.75,856.25,873.15,629703,71.42
2025-05-28,873.15,875.0,865.0,870.5,283137,67.98
2025-05-29,875.0,876.45,859.0,870.35,534982,70.24
2025-05-30,865.25,873.65,818.5,843.1,2613873,59.15
2025-06-02,840.0,878.0,840.0,870.5,715062,57.46
2025-06-03,877.85,879.45,851.25,856.65,226499,59.09
2025-06-04,860.0,860.0,847.0,852.35,147437,46.41
2025-06-05,856.0,871.25,848.95,865.55,315777,49.32
2025-06-06,865.55,875.55,864.7,870.0,306041,62.75
