DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-05,34.01,36.5,33.34,33.52,2017,72.19
2026-01-06,34.8,34.8,32.01,32.99,3714,57.97
2026-01-07,34.59,34.59,32.01,34.06,1822,53.29
2026-01-08,33.5,33.5,32.36,32.66,3003,89.78
2026-01-09,32.93,32.93,31.03,32.39,10140,81.81
2026-01-12,33.19,33.19,30.78,30.78,10205,63.56
2026-01-13,30.78,31.38,29.25,29.35,8034,65.46
2026-01-14,30.81,30.81,28.51,30.26,4827,73.36
2026-01-15,30.81,30.81,28.51,30.26,4827,73.36
2026-01-16,31.66,31.77,29.79,31.73,9869,82.64
2026-01-19,30.17,32.48,30.15,30.39,6959,71.06
2026-01-20,29.79,30.9,28.88,28.88,3721,69.34
2026-01-21,27.61,29.49,27.44,27.45,2390,75.15
2026-01-22,26.1,28.7,26.1,27.51,2504,79.39
2026-01-23,27.0,28.69,27.0,27.99,2132,86.02
2026-01-26,27.0,28.69,27.0,27.99,2132,86.02
2026-01-27,28.99,28.99,26.6,26.65,2532,85.23
2026-01-28,27.98,27.98,25.7,26.3,4528,57.07
2026-01-29,26.3,27.49,25.0,26.77,2064,81.69
2026-01-30,27.6,27.6,25.5,26.61,3976,60.64
2026-02-02,26.0,27.23,25.92,26.82,3430,85.48
2026-02-03,26.82,27.99,26.7,27.65,568,98.59
2026-02-04,27.69,27.69,26.27,26.48,3754,82.47
2026-02-05,26.61,26.62,25.16,26.48,2753,81.26
2026-02-06,26.94,27.69,25.16,25.87,1833,74.74
2026-02-09,26.9,26.9,24.7,25.34,3507,66.78
2026-02-10,25.46,26.0,24.51,25.24,5711,55.54
2026-02-11,25.74,26.38,24.36,25.7,2105,86.6
2026-02-12,26.39,26.39,24.62,25.55,5857,47.77
2026-02-13,24.75,26.75,24.35,25.6,3210,82.55
2026-02-16,25.0,25.0,24.32,24.32,7059,92.65
2026-02-17,23.51,25.29,23.12,24.76,14156,62.81
2026-02-18,24.76,25.95,23.53,23.68,1869,74.1
2026-02-19,24.27,24.79,22.81,23.62,4361,42.35
2026-02-20,23.62,24.79,23.62,24.65,1910,64.29
2026-02-23,25.55,25.55,24.26,25.32,1853,90.07
2026-02-24,25.32,25.32,24.06,24.06,11827,83.02
2026-02-25,24.06,25.0,22.86,22.86,9266,73.03
2026-02-26,21.72,23.36,21.72,22.31,18064,79.9
2026-02-27,22.86,22.86,21.2,21.33,11040,64.86
2026-03-02,22.3,22.3,20.27,20.75,9265,66.57
2026-03-03,22.3,22.3,20.27,20.75,9265,66.57
2026-03-04,21.7,21.7,19.72,19.89,9758,66.34
2026-03-05,19.75,20.85,19.2,20.52,8269,90.25
2026-03-06,20.52,21.25,19.65,20.93,2419,76.31
2026-03-09,21.44,21.97,20.0,20.99,4774,70.78
2026-03-10,21.0,22.03,20.56,21.06,7017,68.72
2026-03-11,21.76,21.76,20.39,20.72,1408,90.91
2026-03-12,21.66,21.66,20.42,20.81,2031,71.1
2026-03-13,20.51,21.66,19.85,20.44,1659,60.22
2026-03-16,20.95,20.95,19.5,19.57,2344,71.33
2026-03-17,19.56,20.49,19.0,19.79,1258,75.36
2026-03-18,19.8,20.55,19.1,19.66,4000,69.35
2026-03-19,20.59,20.59,19.16,20.0,1135,50.13
2026-03-20,20.5,20.5,19.52,20.01,714,69.47
2026-03-23,20.01,21.01,19.21,20.78,6937,53.48
2026-03-24,20.78,21.75,20.04,20.41,896,68.64
2026-03-25,20.45,21.33,19.6,19.83,4817,70.65
2026-03-26,20.45,21.33,19.6,19.83,4817,70.65
2026-03-27,19.92,20.6,18.84,19.34,3670,68.17
2026-03-30,19.99,19.99,18.57,19.84,2396,49.17
2026-03-31,19.99,19.99,18.57,19.84,2396,49.17
2026-04-01,20.24,20.77,19.5,19.61,4213,42.16
2026-04-02,19.59,20.58,19.11,20.55,2180,91.56
2026-04-03,19.59,20.58,19.11,20.55,2180,91.56
2026-04-06,21.0,21.57,20.01,21.02,3611,58.21
2026-04-07,21.02,21.51,20.0,21.16,1010,46.53
2026-04-08,21.21,21.9,20.31,21.86,3569,59.2
2026-04-09,21.87,23.48,21.86,23.23,1885,70.19
2026-04-10,23.81,23.92,21.87,23.7,2650,87.32
2026-04-13,22.25,25.98,22.2,24.62,3431,71.09
2026-04-14,22.25,25.98,22.2,24.62,3431,71.09
2026-04-15,25.23,25.23,23.3,24.78,3343,81.57
2026-04-16,24.58,24.66,23.29,24.65,2114,65.85
2026-04-17,24.65,25.59,22.57,25.38,10374,53.39
2026-04-20,25.38,25.99,23.5,25.72,7224,64.41
2026-04-21,28.0,28.0,25.2,27.35,8126,55.69
2026-04-22,29.99,30.08,27.01,28.5,15064,46.57
2026-04-23,28.56,28.99,27.52,28.92,5749,50.74
2026-04-24,31.81,31.81,28.26,29.57,9578,55.21
2026-04-27,32.3,32.3,29.72,31.31,9775,54.63
2026-04-28,31.8,31.8,30.51,30.93,7344,53.5
2026-04-29,30.11,31.66,29.55,30.2,4777,68.22
