DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,169.3,170.85,166.05,166.62,111334,43.9
2025-04-15,169.0,172.71,168.69,169.9,121434,46.79
2025-04-16,172.0,173.26,170.6,171.17,95429,48.24
2025-04-17,171.3,172.71,168.55,169.42,105784,52.66
2025-04-21,171.7,172.92,170.34,172.39,134229,49.57
2025-04-22,172.5,177.2,170.51,174.02,180785,51.56
2025-04-23,176.5,177.74,169.8,171.89,161169,50.81
2025-04-24,171.9,174.62,171.1,172.67,99171,48.52
2025-04-25,172.99,173.9,164.5,165.45,206565,48.0
2025-04-28,163.11,170.8,163.1,166.72,122933,32.45
2025-04-29,167.0,169.89,165.5,166.24,69328,45.04
2025-04-30,167.9,167.9,162.0,163.11,77563,55.73
2025-05-02,163.0,165.62,161.2,161.65,92889,55.63
2025-05-05,161.05,164.27,159.0,160.04,194198,63.77
2025-05-06,162.0,163.56,157.0,158.08,98832,46.75
2025-05-07,155.05,158.99,154.0,157.62,125520,38.12
2025-05-08,159.9,161.08,157.0,158.05,84765,47.2
2025-05-09,155.0,156.3,152.52,154.65,102159,45.83
2025-05-12,160.77,164.9,159.0,161.09,226854,62.02
2025-05-13,161.16,164.74,161.16,163.48,198383,59.13
2025-05-14,165.0,167.09,163.93,165.32,154529,54.8
2025-05-15,166.0,175.4,165.75,174.35,446932,49.64
2025-05-16,176.19,177.45,174.0,174.92,203394,49.91
2025-05-19,174.0,174.8,167.91,169.25,343395,53.54
2025-05-20,169.01,173.99,168.0,169.0,166307,39.66
2025-05-21,169.0,172.34,166.87,168.62,201059,41.54
2025-05-22,168.62,172.39,167.51,169.46,133725,44.34
2025-05-23,170.3,172.8,168.01,170.54,135769,47.9
2025-05-26,170.94,178.7,170.21,175.24,431555,34.1
2025-05-27,175.75,177.7,173.58,174.84,146544,53.59
2025-05-28,175.98,177.44,172.99,175.84,144239,59.22
2025-05-29,176.0,182.0,174.32,175.98,204395,37.24
2025-05-30,176.74,181.97,174.0,175.66,393915,45.89
2025-06-02,177.25,198.5,177.0,192.07,2524784,26.2
2025-06-03,193.75,197.35,192.88,194.23,611496,36.73
2025-06-04,194.23,195.42,187.0,191.22,531284,27.83
2025-06-05,193.0,207.0,193.0,202.95,1517355,32.3
2025-06-06,203.8,209.2,202.65,205.43,564270,42.07
2025-06-09,206.9,211.4,202.6,203.73,349655,49.94
2025-06-10,204.9,205.49,197.1,197.74,331917,54.15
2025-06-11,195.75,200.98,192.0,193.31,392529,48.89
2025-06-12,194.25,196.09,189.49,191.17,246879,46.62
2025-06-13,185.0,191.85,185.0,189.55,230010,32.87
2025-06-16,191.0,192.55,185.0,188.92,201290,46.61
2025-06-17,189.88,191.15,183.61,185.95,233864,50.05
2025-06-18,186.98,189.43,182.0,182.82,223610,43.16
2025-06-19,184.2,185.0,176.4,177.76,338479,43.74
2025-06-20,176.6,181.27,176.4,179.89,156066,41.42
2025-06-23,179.8,182.25,177.3,180.28,159338,51.06
2025-06-24,182.0,185.68,181.49,183.31,151385,43.46
2025-06-25,184.5,188.28,183.91,186.13,216050,59.46
2025-06-26,187.9,202.4,187.9,198.08,1791820,22.05
2025-06-27,199.5,199.65,196.5,196.88,315566,38.23
2025-06-30,197.45,198.7,194.54,196.51,132763,44.9
2025-07-01,197.8,199.85,194.01,195.1,163774,30.47
2025-07-02,195.35,197.78,193.99,195.72,143226,41.47
2025-07-03,196.8,198.59,193.2,194.18,163036,40.39
2025-07-04,196.1,196.95,192.42,194.38,92560,51.14
2025-07-07,194.38,196.5,191.6,192.17,119594,44.82
2025-07-08,192.1,193.85,189.01,192.44,100489,44.42
2025-07-09,192.44,199.95,192.44,193.6,272759,33.16
2025-07-10,193.1,194.84,191.9,192.23,94100,53.99
2025-07-11,190.22,193.25,188.5,190.11,132968,44.62
2025-07-14,190.2,194.39,186.41,191.78,225193,39.72
2025-07-15,193.7,196.5,192.38,194.92,129575,49.52
2025-07-16,194.92,197.7,193.83,195.93,155948,54.96
2025-07-17,196.1,199.85,192.25,194.08,169466,44.36
2025-07-18,196.5,196.5,189.51,192.28,145581,49.89
2025-07-21,191.37,193.39,189.05,189.96,110566,47.6
2025-07-22,191.84,193.0,189.01,189.92,99098,43.22
2025-07-23,190.45,191.41,187.6,188.41,80731,60.77
2025-07-24,189.34,195.59,188.69,189.85,246479,34.17
2025-07-25,194.4,194.4,183.73,186.53,153391,46.78
2025-07-28,187.9,187.9,177.3,178.41,173228,58.17
2025-07-29,178.25,180.96,176.41,177.93,124421,56.96
2025-07-30,178.05,179.86,176.51,176.95,94661,56.15
2025-07-31,173.9,177.7,172.4,175.55,89670,47.9
2025-08-01,177.3,177.68,171.11,172.11,81020,59.37
2025-08-04,173.05,175.75,172.72,174.09,92220,53.0
2025-08-05,176.2,176.39,171.0,171.45,78905,59.39
2025-08-06,171.3,172.0,166.0,168.69,121948,53.88
2025-08-07,168.1,171.0,165.7,169.09,163600,47.11
2025-08-08,169.0,173.43,168.13,169.94,109011,44.73
2025-08-11,170.5,171.0,159.25,160.38,325686,58.24
2025-08-12,161.0,163.65,159.0,159.53,115899,49.72
2025-08-13,162.5,163.0,160.1,160.75,78908,51.14
2025-08-14,162.0,162.8,159.64,160.7,54972,51.56
2025-08-18,162.65,164.4,160.2,160.99,160713,68.51
2025-08-19,161.8,171.68,161.7,169.36,197996,51.89
2025-08-20,170.9,175.3,169.29,171.97,275435,55.29
2025-08-21,173.0,174.49,170.5,171.02,80627,56.54
2025-08-22,172.0,199.3,169.41,189.11,18434921,7.55
2025-08-25,191.5,207.8,191.5,203.35,33880582,6.31
2025-08-26,206.5,209.6,200.55,204.0,15047044,7.75
2025-08-28,201.0,201.23,191.39,193.5,2524185,13.19
2025-08-29,193.0,196.0,187.05,188.43,1614739,14.96
2025-09-01,189.41,193.59,188.76,190.95,818116,14.17
2025-09-02,195.43,208.98,195.0,199.31,4656783,11.1
2025-09-03,200.0,203.7,198.05,201.03,1314805,17.6
2025-09-04,203.0,206.8,197.63,203.36,1358692,21.97
