DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-18,793.6,795.0,762.2,764.3,192567,60.26
2025-11-19,758.1,786.0,756.35,782.2,100670,44.4
2025-11-20,783.0,787.65,750.0,755.0,194184,53.31
2025-11-21,756.9,762.95,738.05,741.35,149978,49.2
2025-11-24,742.05,742.45,726.05,734.3,128625,60.39
2025-11-25,736.0,737.25,708.6,714.05,229069,52.4
2025-11-26,714.0,739.05,714.0,733.2,173812,50.54
2025-11-27,736.15,739.95,708.0,719.4,240646,54.54
2025-11-28,719.3,727.0,715.0,716.35,59407,46.3
2025-12-01,718.9,726.0,715.0,716.65,81229,57.09
2025-12-02,716.65,756.8,715.75,751.7,451019,36.43
2025-12-03,752.05,782.8,746.35,773.8,1165732,44.36
2025-12-04,770.5,772.95,751.15,762.45,172032,54.61
2025-12-05,760.3,774.95,742.0,753.45,485616,62.32
2025-12-08,755.95,761.9,738.45,741.2,404743,64.88
2025-12-09,736.05,753.3,719.1,747.55,234505,57.79
2025-12-10,744.75,749.0,715.55,719.1,154088,44.64
2025-12-11,719.55,719.75,706.85,709.2,167059,37.89
2025-12-12,709.5,724.0,709.5,717.4,256370,73.14
2025-12-15,722.9,728.3,712.05,714.8,149780,47.74
2025-12-16,712.1,715.55,706.15,708.6,106639,64.45
2025-12-17,708.6,716.35,687.0,691.4,149045,52.1
2025-12-18,697.0,711.0,688.05,699.75,181003,36.13
2025-12-19,701.9,735.75,701.55,726.6,255872,58.68
2025-12-22,730.3,759.8,730.3,742.4,335435,39.81
2025-12-23,745.7,748.0,730.55,744.95,132626,48.43
2025-12-24,743.05,760.0,736.1,739.0,120767,48.37
2025-12-25,743.05,760.0,736.1,739.0,120767,48.37
2025-12-26,738.9,739.7,724.6,726.8,89201,53.2
2025-12-29,734.15,735.7,711.2,716.9,92677,47.72
2025-12-30,719.75,719.75,698.0,701.5,306386,67.01
2025-12-31,708.5,726.9,705.5,722.9,117174,38.69
2026-01-01,723.0,724.9,711.55,715.7,73688,51.7
2026-01-02,725.0,725.0,709.65,717.3,135193,52.92
2026-01-05,714.5,715.6,700.0,702.45,116744,62.23
2026-01-06,705.0,711.9,694.05,695.85,108154,54.36
2026-01-07,699.0,713.0,692.05,710.15,118546,52.08
2026-01-08,710.95,712.85,617.9,657.5,700929,39.94
2026-01-09,664.7,667.2,639.0,644.25,312892,44.55
2026-01-12,645.1,648.3,626.0,640.75,327730,58.31
2026-01-13,640.0,649.95,620.65,629.0,214487,60.84
2026-01-14,626.9,627.2,619.15,622.15,117202,52.78
2026-01-15,626.9,627.2,619.15,622.15,117202,52.78
2026-01-16,632.55,633.0,615.15,620.0,346486,58.26
2026-01-19,615.0,628.4,612.0,616.8,145785,42.84
2026-01-20,619.95,620.1,578.25,585.45,322810,58.15
2026-01-21,585.45,590.4,571.85,579.2,214960,42.62
2026-01-22,590.0,644.15,586.5,622.8,6512552,7.31
2026-01-23,625.0,634.65,601.05,606.7,360527,27.81
2026-01-26,625.0,634.65,601.05,606.7,360527,27.81
2026-01-27,605.0,640.0,595.9,633.1,467832,25.74
2026-01-28,633.1,706.95,632.5,697.7,1009962,24.41
2026-01-29,699.9,707.8,674.0,685.95,394705,37.2
2026-01-30,679.0,701.95,674.85,692.8,181452,35.98
2026-02-02,701.2,704.25,677.2,697.7,134778,41.35
2026-02-03,738.65,740.8,705.4,737.1,450967,44.21
2026-02-04,736.0,755.0,728.5,753.15,351159,51.97
2026-02-05,754.6,755.05,724.6,732.35,198092,37.58
2026-02-06,732.35,775.8,722.05,768.9,835378,34.45
2026-02-09,771.95,782.75,761.15,768.8,234393,41.04
2026-02-10,768.8,793.7,768.8,784.85,335533,44.18
2026-02-11,788.5,800.0,776.95,794.85,237062,42.3
2026-02-12,796.95,831.5,783.45,788.95,839376,29.59
2026-02-13,798.0,832.0,782.0,811.7,1741823,24.63
2026-02-16,814.5,833.0,795.9,824.45,675668,44.35
2026-02-17,825.9,854.8,820.3,849.5,674681,58.33
2026-02-18,855.0,942.45,848.1,920.4,4934596,15.99
2026-02-19,914.0,917.0,894.3,907.55,542727,28.67
2026-02-20,896.0,939.8,890.0,922.65,1206945,49.64
2026-02-23,936.3,948.8,879.0,914.45,940176,36.99
2026-05-19,1177.9,1261.0,1175.0,1244.7,150899,45.08
2026-05-20,1230.0,1305.0,1229.9,1300.0,191605,51.15
2026-05-21,1343.0,1350.1,1295.0,1325.3,219635,49.04
2026-05-22,1340.0,1367.0,1299.0,1307.6,210276,51.54
2026-05-25,1328.0,1372.9,1317.7,1364.7,339190,56.75
2026-05-26,1377.4,1412.0,1348.1,1376.8,354616,48.51
2026-05-27,1396.9,1417.8,1361.0,1377.6,314166,46.08
2026-05-28,1396.9,1417.8,1361.0,1377.6,314166,46.08
2026-05-29,1308.8,1308.8,1308.8,1308.8,341833,99.64
2026-06-01,1243.4,1243.4,1243.4,1243.4,85599,100.0
2026-06-02,1181.3,1181.3,1181.3,1181.3,255152,84.29
2026-06-03,1122.3,1122.3,1122.3,1122.3,52580,99.9
2026-06-04,1066.2,1139.0,1066.2,1109.8,2497722,51.19
2026-06-05,1144.0,1194.1,1116.0,1172.2,1581719,37.55
2026-06-08,1149.0,1175.8,1101.1,1142.9,568036,44.49
2026-06-09,1160.4,1160.4,1087.7,1097.8,418302,49.57
2026-06-10,1099.9,1120.2,1076.2,1082.9,508589,52.15
2026-06-11,1071.5,1105.3,1071.0,1089.3,846094,73.24
2026-06-12,1111.2,1116.3,1073.5,1105.7,297061,52.36
2026-06-15,1123.7,1216.2,1100.0,1216.2,990270,35.98
2026-06-16,1246.2,1257.9,1150.0,1181.4,928140,32.74
2026-06-17,1175.2,1274.8,1175.2,1266.6,1156564,31.36
2026-06-18,1266.6,1315.0,1236.8,1301.0,623107,41.42
2026-06-19,1299.9,1338.0,1285.0,1331.4,389634,47.48
2026-06-22,1344.9,1399.7,1343.2,1395.5,779731,54.56
2026-06-23,1405.0,1448.5,1405.0,1442.2,807652,55.49
2026-06-24,1448.5,1468.7,1365.4,1373.9,716026,54.11
2026-06-25,1387.9,1399.0,1331.1,1335.3,334576,44.34
2026-06-26,1387.9,1399.0,1331.1,1335.3,334576,44.34
2026-06-29,1336.0,1468.8,1320.0,1453.6,1534958,48.09
2026-06-30,1450.0,1450.0,1355.0,1360.2,634511,50.58
2026-07-01,1385.7,1414.8,1370.0,1387.0,405697,34.96
2026-07-02,1397.8,1465.0,1361.0,1453.9,444621,52.28
2026-07-03,1457.5,1492.1,1423.0,1481.6,962692,47.09
2026-07-06,1494.3,1511.4,1478.0,1501.0,356105,44.45
2026-07-07,1509.9,1510.0,1474.1,1492.6,411112,62.34
2026-07-08,1484.8,1548.0,1467.0,1496.6,634177,40.8
2026-07-09,1496.6,1527.0,1474.4,1485.2,265271,60.15
2026-07-10,1485.0,1485.0,1403.0,1414.2,453063,39.74
2026-07-13,1410.0,1443.6,1369.2,1378.3,255101,41.7
2026-07-14,1380.0,1384.9,1333.0,1335.9,273978,54.22
2026-07-15,1337.0,1375.0,1337.0,1360.3,210427,47.01
2026-07-16,1369.9,1369.9,1318.9,1326.8,193975,43.19
2026-07-17,1326.8,1335.3,1271.0,1278.5,223591,58.18
2026-07-20,1271.5,1348.7,1263.1,1341.0,321000,33.59
2026-07-21,1339.7,1374.0,1322.9,1358.3,259223,38.16
2026-07-22,1365.0,1376.5,1331.3,1342.3,130001,46.59
