DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,38.24,38.79,37.58,38.0,1014070,46.79
2025-04-15,38.65,40.1,38.3,39.89,2863346,35.82
2025-04-16,39.89,40.92,39.16,39.45,1584239,40.82
2025-04-17,39.45,43.0,39.3,42.05,7059507,27.07
2025-04-21,42.05,44.25,42.05,43.53,4504203,31.52
2025-04-22,43.85,45.5,43.16,44.04,4515120,27.17
2025-04-23,44.1,45.4,43.56,44.46,2342217,30.32
2025-04-24,44.39,46.25,44.11,45.44,2811773,32.6
2025-04-25,45.5,45.97,42.0,42.84,2115627,35.36
2025-04-28,42.84,43.85,41.71,43.28,4013435,21.08
2025-04-29,43.5,44.45,43.11,43.55,1278769,38.64
2025-04-30,43.2,43.21,41.01,41.78,1081502,50.02
2025-05-02,41.78,42.33,40.65,40.99,844249,31.02
2025-05-05,41.05,42.84,40.65,42.03,1957289,30.34
2025-05-06,42.03,42.24,39.9,40.22,1213992,47.42
2025-05-07,39.5,41.99,38.81,41.12,2246880,25.31
2025-05-08,41.45,42.16,39.5,39.82,698274,44.24
2025-05-09,38.05,41.75,38.0,41.18,1962303,29.98
2025-05-12,42.04,43.15,42.04,42.58,1485568,36.0
2025-05-13,42.93,44.35,42.8,43.48,1328245,47.53
2025-05-14,43.89,44.36,43.24,44.16,1560585,46.84
2025-05-15,44.1,44.75,43.9,44.03,613453,40.69
2025-05-16,44.3,44.89,43.83,44.2,2338942,32.85
2025-05-19,44.43,45.15,44.0,44.5,1938269,52.55
2025-05-20,44.61,45.5,43.89,44.16,2055938,45.69
2025-05-21,44.13,44.34,43.3,43.94,714172,46.21
2025-05-22,43.79,43.99,43.08,43.38,518895,56.38
2025-05-23,43.48,44.5,43.13,43.54,1014343,45.9
2025-05-26,43.7,44.35,43.23,43.43,875863,49.24
2025-05-27,43.4,47.4,42.75,47.08,7196617,39.89
2025-05-28,47.7,51.08,47.36,50.35,12925457,32.49
2025-05-29,50.51,53.2,50.5,51.93,9191358,38.05
2025-05-30,52.0,53.29,51.5,52.82,6438886,37.76
