DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,147.52,147.52,142.0,142.6,384,66.41
2025-04-15,151.0,151.0,143.1,143.58,85,49.41
2025-04-16,149.99,149.99,147.0,147.0,302,100.0
2025-04-17,155.99,155.99,145.52,153.9,316,32.91
2025-04-21,144.04,155.89,144.04,150.0,1004,65.14
2025-04-22,153.0,153.0,149.0,149.44,82,75.61
2025-04-23,149.44,152.89,143.0,145.0,495,83.23
2025-04-24,150.0,151.0,144.0,144.37,450,47.33
2025-04-25,148.25,150.0,144.13,148.39,756,30.42
2025-04-28,148.68,153.0,140.25,142.29,2453,65.72
2025-04-29,144.01,146.98,140.99,144.68,286,80.07
2025-04-30,146.0,146.97,143.0,145.99,141,95.04
2025-05-02,146.71,146.71,136.0,142.69,1848,47.62
2025-05-05,142.69,144.9,142.69,144.31,111,77.48
2025-05-06,146.59,146.59,140.25,141.52,118,25.42
2025-05-07,142.0,155.67,140.0,143.54,3908,33.57
2025-05-08,146.15,152.0,145.0,147.91,1073,53.68
2025-05-09,150.0,152.0,143.01,150.2,3069,68.95
2025-05-12,150.21,150.95,144.4,146.03,1168,63.1
2025-05-13,146.77,149.79,144.0,144.39,254,61.81
2025-05-14,149.8,149.8,136.1,147.89,2580,46.63
2025-05-15,148.62,158.0,147.79,155.25,3005,81.23
2025-05-16,156.02,156.02,147.11,151.03,277,63.54
2025-05-19,150.0,151.0,145.5,148.56,510,70.39
2025-05-20,149.31,150.0,146.6,149.95,126,96.03
2025-05-21,150.69,158.01,150.68,155.02,2474,64.55
2025-05-22,156.01,158.0,150.21,155.19,890,52.58
2025-05-23,155.19,170.7,152.11,170.7,7607,59.66
2025-05-26,174.99,174.99,163.0,164.87,3430,49.39
2025-05-27,166.0,180.99,158.5,177.9,3444,76.31
2025-05-28,180.0,180.0,174.26,175.0,548,46.53
2025-05-29,175.0,177.4,167.0,174.63,463,82.51
2025-05-30,185.99,187.69,171.18,184.01,3410,58.48
2025-06-02,193.01,202.41,188.99,200.57,10691,58.12
2025-06-03,201.6,206.59,190.0,193.7,1431,62.54
2025-06-04,187.4,192.39,180.0,184.77,2046,82.94
2025-06-05,180.41,187.0,176.2,177.74,2088,55.12
2025-06-06,177.74,177.75,172.0,177.69,320,65.31
2025-06-09,177.67,180.84,176.01,178.61,330,65.76
2025-06-10,181.0,189.4,181.0,181.05,164,82.93
2025-06-11,181.05,185.0,177.0,179.81,398,58.54
2025-06-12,180.0,185.99,173.0,175.29,278,68.35
2025-06-13,173.0,173.0,163.0,165.36,590,90.85
2025-06-16,166.01,174.96,166.0,173.85,397,77.83
2025-06-17,169.99,170.16,169.99,170.03,68,51.47
2025-06-18,170.1,177.39,169.95,169.95,354,62.15
2025-06-19,169.6,174.0,162.0,162.87,486,48.35
2025-06-20,160.3,166.0,160.3,160.98,1271,59.72
2025-06-23,169.0,169.0,160.0,165.0,366,69.4
2025-06-24,168.4,168.4,162.2,162.2,42,83.33
2025-06-25,162.2,168.0,160.4,162.05,85,37.65
2025-06-26,162.4,167.77,159.0,162.07,150,85.33
2025-06-27,166.4,174.9,158.3,161.17,1048,50.95
2025-06-30,172.0,177.28,171.0,177.28,2553,60.87
2025-07-01,185.0,195.0,183.5,195.0,6062,62.03
2025-07-02,214.5,214.5,201.65,206.98,60805,30.34
2025-07-03,210.5,213.97,196.63,198.2,12572,56.18
2025-07-04,198.2,198.2,189.19,192.56,3769,55.4
2025-07-07,192.0,192.0,184.4,188.51,637,50.08
2025-07-08,185.0,197.0,183.5,195.08,3467,52.67
2025-07-09,195.08,195.08,190.2,192.76,453,40.62
2025-07-10,187.02,192.8,185.01,185.52,1036,39.09
2025-07-11,185.53,194.79,185.0,193.5,694,54.76
2025-07-14,193.99,193.99,185.01,188.33,1421,58.55
2025-07-15,195.3,195.3,185.0,190.54,291,51.2
2025-07-16,182.0,197.99,182.0,186.51,162,75.93
2025-07-17,186.3,190.0,180.0,183.11,904,63.72
2025-07-18,183.11,185.0,176.0,178.09,1154,82.76
2025-07-21,181.0,181.0,172.4,175.11,1225,47.18
2025-07-22,179.4,180.3,174.1,177.35,2137,24.85
2025-07-23,176.4,179.3,171.41,171.82,782,72.89
2025-07-24,171.0,175.01,170.0,170.64,563,63.59
2025-07-25,171.0,173.99,163.49,166.88,1211,56.15
2025-07-28,170.0,170.0,159.2,160.36,2265,42.52
2025-07-29,164.0,168.0,160.0,165.92,744,76.48
2025-07-30,166.0,174.21,160.99,173.08,751,68.31
2025-07-31,173.08,175.0,166.62,173.07,700,52.43
2025-08-01,173.07,174.0,169.0,169.0,867,84.2
2025-08-04,176.8,176.8,170.0,174.75,225,48.89
2025-08-05,175.62,175.62,170.4,174.8,19,47.37
2025-08-06,174.8,174.8,166.1,166.56,525,43.24
2025-08-07,170.0,170.0,166.59,169.13,31,70.97
2025-08-08,170.2,172.39,168.29,170.99,53,96.23
2025-08-11,174.8,174.8,163.5,165.07,461,66.59
2025-08-12,170.0,170.0,165.4,169.0,29,58.62
2025-08-13,173.4,173.4,165.4,169.95,196,56.12
2025-08-14,170.01,170.01,168.0,169.39,21,52.38
2025-08-18,169.5,169.5,164.4,164.4,305,90.49
2025-08-19,162.76,169.3,159.0,160.81,2745,56.61
2025-08-20,161.1,163.4,161.1,162.0,171,92.4
2025-08-21,162.0,163.84,160.9,162.81,218,98.62
2025-08-22,164.0,166.77,160.1,160.81,283,60.42
2025-08-25,160.81,164.4,160.81,164.39,35,71.43
2025-08-26,164.0,164.0,160.0,160.79,10,60.0
2025-08-28,159.99,160.79,159.99,160.79,97,100.0
2025-08-29,160.8,160.8,160.79,160.8,51,100.0
2025-09-01,167.0,167.0,159.01,163.34,525,56.38
2025-09-02,160.1,163.2,160.1,163.18,181,97.79
2025-09-03,163.0,164.8,162.28,162.28,196,79.08
2025-09-04,165.53,165.53,159.8,159.89,815,64.42
2025-09-05,159.88,159.88,152.2,153.16,645,66.82
2025-09-08,154.69,160.81,153.25,158.4,703,77.81
2025-09-09,158.4,162.8,155.0,155.12,154,69.48
2025-09-10,155.02,162.87,155.02,156.85,2600,59.0
2025-09-11,156.3,164.69,153.9,162.99,2150,87.07
2025-09-12,162.99,165.0,160.06,160.26,916,42.14
2025-09-15,164.99,164.99,160.01,161.29,168,41.67
2025-09-16,164.77,169.35,161.4,169.0,1493,82.38
2025-09-17,169.0,177.45,169.0,171.85,1455,96.08
2025-09-18,167.0,178.0,167.0,168.73,676,75.74
2025-09-19,174.98,177.16,167.45,177.05,1433,91.49
2025-09-22,185.9,185.9,177.93,180.47,875,69.03
2025-09-23,179.01,179.4,172.0,172.12,826,56.78
2025-09-24,164.0,180.54,164.0,175.2,573,90.05
2025-09-25,183.94,183.95,166.44,172.5,1514,10.9
2025-09-26,167.4,170.0,164.2,165.34,1293,60.63
2025-09-29,160.0,166.01,160.0,163.0,140,52.86
2025-09-30,163.1,163.1,154.85,154.85,1590,78.43
2025-10-01,155.4,161.0,153.0,158.94,2308,55.5
2025-10-03,156.1,163.4,155.11,162.45,460,52.83
2025-10-06,169.99,169.99,158.1,164.01,355,65.92
2025-10-07,164.0,168.97,163.18,167.13,77,87.01
2025-10-08,155.8,164.4,154.1,160.82,16813,25.63
2025-10-09,156.71,162.4,156.71,161.47,324,33.33
2025-10-13,161.47,161.47,154.0,156.24,1081,86.12
2025-10-14,156.24,160.0,153.0,153.7,431,75.41
2025-10-15,154.4,165.99,154.4,160.77,760,53.95
2025-10-16,161.0,162.95,156.4,162.95,86,93.02
2025-10-17,160.0,162.94,155.55,161.19,689,79.39
2025-10-20,170.0,170.0,160.1,160.29,725,73.93
2025-10-23,160.29,170.0,155.41,161.67,495,53.74
2025-10-24,159.5,163.0,159.5,162.41,178,62.92
2025-10-27,163.0,168.0,159.0,164.63,934,46.68
2025-10-28,164.63,169.0,160.0,164.0,962,54.37
2025-10-29,169.99,169.99,161.01,161.1,110,84.55
2025-10-30,162.0,167.98,159.99,160.22,482,76.76
2025-10-31,156.0,166.0,156.0,163.61,1566,93.17
2025-11-03,164.0,164.0,159.0,159.57,41,92.68
2025-11-04,162.76,162.76,159.01,159.8,70,84.29
2025-11-05,162.76,162.76,159.01,159.8,70,84.29
2025-11-06,159.8,162.74,156.1,159.07,62,62.9
2025-11-07,158.0,162.76,158.0,162.75,68,29.41
