DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-28,1065.75,1068.8,1062.51,1065.9,388180,49.76
2025-08-29,1066.35,1066.37,1066.35,1066.36,218387,67.79
2025-09-01,1066.5,1068.68,1066.36,1066.5,497781,89.29
2025-09-02,1068.68,1068.68,1066.65,1066.65,178844,64.4
2025-09-03,1066.8,1066.82,1066.8,1066.8,238145,74.08
2025-09-04,1067.4,1067.42,1067.4,1067.41,517788,68.87
2025-09-05,1067.54,1067.56,1067.54,1067.55,160001,73.58
2025-09-08,1066.0,1067.56,1066.0,1067.55,344289,80.03
2025-09-09,1067.57,1067.72,1067.57,1067.7,195653,69.73
2025-09-10,1067.85,1067.87,1067.85,1067.85,386696,68.52
2025-09-11,1064.15,1071.8,1062.62,1068.01,234858,49.87
2025-09-12,1068.13,1068.47,1068.13,1068.46,416934,75.67
2025-09-15,1073.38,1073.38,1068.61,1068.62,173615,65.3
2025-09-16,1070.7,1070.7,1065.66,1068.76,202354,54.32
2025-09-17,1068.78,1072.44,1068.78,1068.92,208479,52.34
2025-09-18,1067.35,1069.08,1067.35,1069.07,66981,59.39
2025-09-19,1068.25,1069.55,1067.54,1069.53,380885,87.59
2025-09-22,1069.53,1071.5,1069.53,1069.69,314269,74.67
2025-09-23,1069.85,1069.85,1069.83,1069.83,189034,66.86
2025-09-24,1070.01,1070.01,1069.99,1070.0,295306,72.79
2025-09-25,1070.14,1070.16,1070.14,1070.14,305797,66.17
2025-09-26,1070.63,1070.63,1070.61,1070.61,388513,33.2
2025-09-29,1072.4,1072.4,1068.25,1070.77,322051,51.43
2025-09-30,1072.7,1072.7,1070.77,1070.93,270861,54.25
2025-10-01,1070.93,1075.9,1070.93,1071.22,423419,68.63
2025-10-03,1071.22,1071.69,1071.22,1071.68,293513,55.07
2025-10-06,1071.82,1071.84,1071.82,1071.83,312065,53.36
2025-10-07,1071.97,1071.99,1071.97,1071.98,471995,88.64
2025-10-08,1072.0,1072.14,1072.0,1072.12,491011,66.09
2025-10-09,1072.12,1080.0,1071.0,1072.28,210788,70.72
2025-10-10,1070.0,1072.75,1068.15,1072.74,390558,76.52
2025-10-13,1072.74,1072.9,1072.74,1072.89,142042,51.97
2025-10-14,1072.9,1073.07,1070.6,1073.03,700584,78.27
2025-10-15,1073.18,1073.2,1073.18,1073.19,212718,61.31
2025-10-16,1073.35,1073.35,1073.33,1073.34,275015,66.25
2025-10-17,1076.5,1076.5,1067.98,1073.79,296272,73.22
2025-10-20,1074.25,1074.27,1074.25,1074.26,262752,64.36
2025-10-21,1074.26,1074.27,1074.25,1074.26,50326,80.13
2025-10-22,1074.26,1074.27,1074.25,1074.26,50326,80.13
2025-10-23,1074.41,1074.43,1074.41,1074.41,350667,65.27
2025-10-24,1074.0,1074.89,1074.0,1074.88,534848,65.16
2025-10-27,1077.5,1077.5,1070.5,1075.03,419171,82.29
2025-10-28,1075.18,1075.2,1075.18,1075.19,326683,76.05
2025-10-29,1075.19,1075.35,1071.64,1075.33,329218,38.61
2025-10-30,1075.49,1075.51,1075.49,1075.5,100602,59.68
2025-10-31,1075.5,1078.48,1075.5,1075.97,1103163,92.33
2025-11-03,1076.09,1076.15,1076.09,1076.12,627273,74.21
2025-11-04,1079.48,1079.48,1076.41,1076.42,266257,87.75
2025-11-05,1079.48,1079.48,1076.41,1076.42,266257,87.75
2025-11-06,1076.56,1076.58,1076.56,1076.56,197524,60.07
2025-11-07,1079.5,1079.5,1076.99,1077.0,425929,61.5
2025-11-10,1077.14,1077.16,1077.14,1077.15,1015645,80.66
2025-11-11,1077.29,1077.31,1077.29,1077.3,221191,49.42
2025-11-12,1077.44,1077.46,1077.44,1077.45,752272,89.35
2025-11-13,1077.59,1077.61,1077.59,1077.6,446382,59.77
2025-11-14,1077.59,1078.07,1075.1,1078.05,634773,85.33
2025-11-17,1078.19,1078.25,1078.19,1078.21,685210,84.97
2025-11-18,1081.7,1081.7,1078.35,1078.36,454987,53.98
2025-11-19,1078.0,1078.52,1077.58,1078.51,433053,90.63
2025-11-20,1077.55,1078.67,1075.5,1078.66,735990,86.52
2025-11-21,1079.1,1079.12,1079.1,1079.11,390041,87.58
2025-11-24,1079.24,1079.3,1079.24,1079.27,294987,48.42
2025-11-25,1079.41,1079.43,1079.41,1079.42,196244,57.75
2025-11-26,1079.58,1082.7,1079.56,1079.57,244429,55.66
2025-11-27,1079.71,1079.73,1079.71,1079.72,480230,85.74
2025-11-28,1080.18,1080.18,1080.16,1080.17,239931,88.41
2025-12-01,1083.5,1083.5,1079.24,1080.32,302771,52.5
2025-12-02,1080.46,1080.48,1080.46,1080.47,630420,89.44
2025-12-03,1079.24,1080.63,1079.24,1080.62,397174,59.29
2025-12-04,1080.78,1080.78,1080.76,1080.77,850785,9.42
2025-12-05,1080.77,1081.22,1079.46,1081.21,497350,80.89
2025-12-08,1081.25,1081.37,1081.22,1081.36,242084,66.69
2025-12-09,1081.36,1081.51,1081.36,1081.5,538570,61.74
2025-12-10,1077.5,1083.7,1075.15,1081.65,523032,67.34
2025-12-11,1081.78,1081.8,1081.78,1081.79,290441,73.29
2025-12-12,1082.23,1082.31,1082.22,1082.22,234332,46.85
2025-12-15,1082.22,1082.38,1082.22,1082.36,490437,89.06
2025-12-16,1082.36,1082.53,1082.36,1082.52,579121,84.43
2025-12-17,1085.22,1085.22,1082.6,1082.66,109621,65.63
2025-12-18,1082.66,1082.83,1082.66,1082.82,165130,65.98
2025-12-19,1083.25,1083.27,1083.25,1083.25,214355,45.26
2025-12-22,1083.4,1083.42,1083.4,1083.4,528497,82.59
2025-12-23,1084.45,1084.45,1083.5,1083.55,235089,50.08
2025-12-24,1086.5,1087.05,1083.85,1083.86,136082,76.71
2025-12-25,1086.5,1087.05,1083.85,1083.86,136082,76.71
2025-12-26,1086.86,1086.86,1084.3,1084.31,253497,82.91
2025-12-29,1084.51,1086.48,1084.31,1084.46,858337,84.7
2025-12-30,1084.62,1084.63,1084.61,1084.62,537179,58.76
2025-12-31,1084.78,1084.78,1084.76,1084.77,835661,64.28
2026-01-01,1084.91,1084.93,1084.91,1084.92,652268,51.32
2026-01-02,1087.0,1087.0,1084.92,1085.36,365373,70.78
2026-01-05,1083.18,1086.23,1083.18,1085.51,356251,69.19
2026-01-06,1085.52,1086.9,1085.52,1085.66,333241,75.35
2026-01-07,1085.66,1087.7,1085.66,1085.8,517842,49.3
2026-01-08,1085.0,1087.78,1085.0,1085.96,434037,75.49
2026-01-09,1086.4,1086.42,1086.4,1086.41,203264,60.25
2026-01-12,1086.41,1088.39,1081.5,1086.55,291469,67.47
2026-01-13,1086.72,1086.72,1086.7,1086.7,401371,58.52
2026-01-14,1086.0,1094.0,1086.0,1087.01,652918,74.05
2026-01-15,1086.0,1094.0,1086.0,1087.01,652918,74.05
2026-01-16,1087.44,1087.46,1087.44,1087.44,263325,53.5
2026-01-19,1087.61,1087.61,1087.59,1087.59,739971,80.65
2026-01-20,1083.5,1090.3,1083.5,1087.74,341392,72.25
2026-01-21,1090.46,1090.46,1087.89,1087.9,624253,51.92
2026-01-22,1087.9,1088.06,1087.9,1088.05,288251,64.78
2026-01-23,1091.5,1091.5,1088.64,1088.64,489239,70.97
2026-01-26,1091.5,1091.5,1088.64,1088.64,489239,70.97
2026-01-27,1093.5,1093.5,1086.13,1088.8,598561,75.64
2026-01-28,1086.5,1088.99,1086.4,1088.94,316085,79.21
2026-01-29,1089.09,1089.11,1089.09,1089.09,272855,59.41
2026-01-30,1089.53,1089.61,1089.53,1089.54,394098,57.77
2026-02-02,1092.26,1092.26,1089.69,1089.69,415619,67.21
2026-02-03,1092.41,1092.41,1089.83,1089.84,658426,66.36
2026-02-04,1089.96,1090.04,1089.95,1089.96,414085,54.23
2026-02-05,1089.96,1092.52,1084.81,1090.07,973754,84.16
2026-02-06,1090.07,1090.46,1090.07,1090.44,499206,68.78
2026-02-09,1094.99,1094.99,1090.56,1090.57,300762,62.59
2026-02-10,1123.29,1123.29,1090.68,1090.68,464219,53.87
2026-02-11,1090.68,1090.83,1090.68,1090.82,304885,50.4
2026-02-12,1092.85,1092.85,1090.94,1090.94,366214,61.61
2026-02-13,1090.94,1091.37,1090.94,1091.36,509605,66.36
2026-02-16,1093.45,1093.45,1091.48,1091.48,477150,79.31
2026-02-17,1091.62,1091.64,1091.62,1091.62,610184,88.58
2026-02-18,1091.0,1093.75,1091.0,1091.9,397206,52.9
2026-02-19,1091.83,1091.92,1091.73,1091.9,424635,86.95
2026-02-20,1094.63,1094.63,1092.32,1092.33,401708,71.99
2026-02-23,1092.47,1092.48,1092.46,1092.46,1319090,90.28
2026-02-24,1092.6,1092.62,1092.6,1092.6,405297,64.4
2026-02-25,1094.75,1094.75,1092.61,1092.76,829291,77.8
2026-02-26,1092.89,1092.91,1092.89,1092.89,312231,62.2
2026-02-27,1093.53,1093.53,1093.31,1093.31,543613,79.39
2026-03-02,1093.31,1093.61,1093.31,1093.59,843835,53.97
2026-03-03,1093.31,1093.61,1093.31,1093.59,843835,53.97
2026-03-04,1093.59,1093.75,1089.66,1093.74,585854,63.73
2026-03-05,1093.87,1093.89,1093.87,1093.87,487354,51.33
2026-03-06,1096.6,1096.6,1094.29,1094.3,632794,77.83
2026-03-09,1094.48,1094.48,1094.43,1094.43,550099,68.17
2026-03-10,1094.57,1094.59,1094.57,1094.57,462501,82.27
2026-03-11,1098.3,1098.8,1089.61,1094.72,558204,43.59
2026-03-12,1094.7,1094.87,1094.7,1094.85,497992,57.81
2026-03-13,1095.27,1095.29,1095.27,1095.27,843958,67.71
2026-03-16,1095.43,1095.43,1095.41,1095.41,575492,65.42
2026-03-17,1095.56,1095.58,1095.56,1095.57,337622,48.36
2026-03-18,1095.86,1095.88,1095.86,1095.86,582179,88.0
2026-03-19,1095.86,1100.28,1091.21,1095.86,480417,79.09
2026-03-20,1096.31,1096.33,1096.31,1096.31,1064966,64.18
2026-03-23,1099.05,1099.05,1096.46,1096.46,1437833,66.54
2026-03-24,1096.62,1096.64,1096.62,1096.62,1139924,66.03
2026-03-25,1096.72,1096.94,1096.72,1096.93,1480550,71.22
2026-03-26,1096.72,1096.94,1096.72,1096.93,1480550,71.22
2026-03-27,1099.99,1099.99,1097.38,1097.39,1510703,76.33
2026-03-30,1097.4,1105.0,1097.4,1097.89,1303990,60.77
2026-03-31,1097.4,1105.0,1097.4,1097.89,1303990,60.77
2026-04-01,1095.7,1098.04,1095.7,1097.9,588915,59.12
2026-04-02,1098.58,1102.8,1097.08,1098.5,764638,69.06
2026-04-03,1098.58,1102.8,1097.08,1098.5,764638,69.06
2026-04-06,1101.25,1101.25,1098.63,1098.64,1927995,88.16
2026-04-07,1101.44,1101.44,1098.77,1098.77,359873,63.77
2026-04-08,1101.0,1101.0,1098.75,1098.91,1000086,83.34
2026-04-09,1098.91,1099.07,1098.91,1099.05,867911,63.07
2026-04-10,1101.8,1101.8,1096.66,1099.47,620310,65.4
2026-04-13,1099.47,1099.78,1099.18,1099.77,895468,76.28
2026-04-14,1099.47,1099.78,1099.18,1099.77,895468,76.28
2026-04-15,1101.68,1101.68,1099.77,1099.9,845350,59.19
2026-04-16,1102.3,1102.3,1099.9,1100.05,533981,77.67
2026-04-17,1100.99,1100.99,1096.66,1100.46,1302869,64.9
2026-04-20,1100.4,1100.62,1100.4,1100.61,684022,64.25
2026-04-21,1100.77,1100.78,1100.74,1100.74,457063,70.99
2026-04-22,1100.89,1100.91,1100.89,1100.89,873291,83.97
2026-04-23,1101.04,1101.06,1101.04,1101.05,1018755,85.11
2026-04-24,1101.47,1101.49,1101.47,1101.48,1248246,51.57
2026-04-27,1103.44,1103.44,1099.06,1101.61,938310,79.1
2026-04-28,1101.61,1102.9,1101.55,1101.77,521157,59.23
2026-04-29,1101.7,1101.92,1101.7,1101.9,1640130,73.53
2026-04-30,1101.91,1103.15,1099.72,1102.5,1025957,84.93
2026-05-01,1101.91,1103.15,1099.72,1102.5,1025957,84.93
2026-05-04,1102.66,1102.66,1102.64,1102.65,970550,71.01
2026-05-05,1102.81,1102.81,1102.79,1102.8,693767,69.5
2026-05-06,1102.8,1102.96,1102.8,1102.94,1234709,76.65
2026-05-07,1102.94,1103.11,1102.8,1103.09,667022,57.15
2026-05-08,1136.18,1136.18,1103.53,1103.54,700788,68.39
2026-05-11,1101.4,1103.7,1101.11,1103.68,405076,65.52
2026-05-12,1103.82,1103.84,1103.82,1103.83,1274446,76.75
2026-05-13,1103.97,1103.99,1103.97,1103.98,908832,70.64
2026-05-14,1101.56,1104.14,1101.56,1104.13,532914,48.14
2026-05-15,1104.13,1104.59,1104.13,1104.58,1361410,57.79
2026-05-18,1106.75,1106.75,1104.58,1104.71,986617,66.14
2026-05-19,1104.71,1110.0,1102.6,1104.86,1051863,85.81
2026-05-20,1104.9,1105.03,1104.9,1105.01,880427,62.36
2026-05-21,1105.19,1105.19,1105.01,1105.16,646438,58.96
2026-05-22,1105.15,1105.64,1105.15,1105.62,822356,78.7
2026-05-25,1105.62,1107.85,1101.09,1105.77,485450,73.46
2026-05-26,1105.78,1105.94,1105.78,1105.93,889453,69.62
2026-05-27,1105.93,1107.32,1105.93,1106.24,697968,50.28
2026-05-28,1105.93,1107.32,1105.93,1106.24,697968,50.28
2026-05-29,1106.69,1106.71,1106.69,1106.69,1271231,82.3
2026-06-01,1107.0,1109.46,1106.72,1106.85,374263,64.65
2026-06-02,1107.0,1107.0,1106.98,1106.99,818201,74.85
2026-06-03,1107.0,1107.16,1107.0,1107.15,204836,59.58
2026-06-04,1107.3,1107.3,1107.28,1107.29,293560,55.91
2026-06-05,1108.99,1108.99,1106.12,1107.75,390419,52.21
2026-06-08,1107.75,1107.91,1107.75,1107.9,773679,64.85
2026-06-09,1108.04,1108.06,1108.04,1108.05,377324,50.43
2026-06-10,1108.05,1108.21,1108.05,1108.19,1637771,47.52
2026-06-11,1106.56,1108.36,1106.56,1108.35,1029134,58.51
2026-06-12,1106.61,1109.9,1106.61,1108.8,961992,55.09
2026-06-15,1108.8,1108.96,1108.8,1108.94,469896,73.56
2026-06-16,1136.66,1136.66,1109.1,1109.11,646806,67.45
2026-06-17,1109.11,1111.57,1109.11,1109.26,927471,83.03
2026-06-18,1109.26,1112.03,1109.26,1109.41,679278,57.23
2026-06-19,1109.41,1111.44,1108.02,1109.87,1522257,75.9
2026-06-22,1108.0,1110.04,1108.0,1110.03,391842,53.23
2026-06-23,1110.17,1110.19,1110.17,1110.18,1097698,70.64
2026-06-24,1111.5,1111.5,1109.0,1110.33,860475,51.09
2026-06-25,1109.5,1110.96,1109.0,1110.95,1011809,78.6
2026-06-26,1109.5,1110.96,1109.0,1110.95,1011809,78.6
2026-06-29,1110.95,1111.5,1105.21,1111.1,4457059,73.96
2026-06-30,1109.35,1112.95,1109.35,1111.25,1761879,66.4
2026-07-01,1111.26,1111.41,1111.26,1111.4,1353773,68.23
2026-07-02,1111.4,1112.1,1110.15,1111.56,1151962,67.59
2026-07-03,1110.27,1113.55,1110.22,1112.01,1053433,79.09
2026-07-06,1112.0,1113.6,1110.13,1112.16,915689,63.28
2026-07-07,1112.16,1112.32,1112.16,1112.3,712539,48.54
2026-07-08,1112.47,1112.47,1112.45,1112.46,909542,79.02
2026-07-09,1118.38,1118.38,1112.46,1112.61,1540426,61.53
2026-07-10,1113.3,1113.3,1113.06,1113.06,730833,42.03
2026-07-13,1114.0,1115.0,1111.87,1113.22,679636,66.43
2026-07-14,1113.2,1113.39,1113.2,1113.38,834707,72.55
2026-07-15,1113.0,1113.54,1113.0,1113.52,592858,80.95
2026-07-16,1114.0,1114.0,1111.13,1113.68,285335,54.52
2026-07-17,1114.16,1114.16,1114.14,1114.14,1075786,71.52
