DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-18,51.01,55.0,50.77,53.18,199056,40.74
2025-12-19,53.18,53.6,52.0,52.28,103406,52.04
2025-12-22,52.5,54.18,52.49,53.8,164326,37.15
2025-12-23,54.05,55.29,53.91,54.11,161974,54.95
2025-12-24,54.0,54.74,53.7,53.97,53981,52.23
2025-12-25,54.0,54.74,53.7,53.97,53981,52.23
2025-12-26,53.56,54.0,52.9,53.3,135899,27.68
2025-12-29,53.3,53.3,51.11,51.49,159208,59.97
2025-12-30,51.9,52.89,51.31,52.74,178846,55.4
2025-12-31,53.3,55.9,52.62,55.22,394324,42.41
2026-01-01,55.5,55.68,53.71,54.11,78604,52.82
2026-01-02,54.25,55.4,53.72,54.91,127481,35.64
2026-01-05,55.5,55.5,53.25,53.79,83958,59.26
2026-01-06,53.95,53.95,52.5,52.71,37525,66.04
2026-01-07,52.5,53.2,52.32,52.84,57341,56.19
2026-01-08,52.54,52.95,51.0,51.11,100510,72.26
2026-01-09,51.1,51.41,48.22,48.77,178749,67.07
2026-01-12,48.0,49.83,47.13,48.33,223016,60.04
2026-01-13,49.05,49.2,48.0,48.22,84659,49.4
2026-01-14,47.5,48.6,47.19,47.84,195941,76.73
2026-01-15,47.5,48.6,47.19,47.84,195941,76.73
2026-01-16,47.82,48.71,47.51,48.1,216995,66.61
2026-01-19,47.17,48.19,46.87,47.16,96857,56.28
2026-01-20,46.26,47.07,45.0,45.41,201327,66.82
2026-01-21,44.71,54.2,44.65,51.18,1585625,34.72
2026-01-22,51.5,51.8,49.5,49.99,190508,28.11
2026-01-23,50.49,50.49,47.1,47.34,132814,46.36
2026-01-26,50.49,50.49,47.1,47.34,132814,46.36
2026-01-27,47.21,50.95,46.48,50.45,334931,69.8
2026-01-28,49.45,51.42,49.1,50.22,86676,43.37
2026-01-29,49.55,51.58,49.55,50.3,404383,80.4
2026-01-30,49.5,49.93,48.65,49.42,79226,62.19
2026-02-02,47.1,47.45,46.11,47.05,72747,38.12
2026-02-03,49.0,49.39,48.5,48.92,101162,48.07
2026-02-04,48.3,49.64,48.3,49.32,71787,37.38
2026-02-05,48.6,49.4,48.6,48.83,53689,69.55
2026-02-06,48.6,50.49,48.27,49.79,234954,55.85
2026-02-09,50.0,52.38,49.51,51.47,200254,37.58
2026-02-10,51.6,51.85,50.24,50.96,74160,49.34
2026-02-11,51.1,52.45,50.76,52.26,144419,50.0
2026-02-12,52.26,52.4,50.9,51.45,55711,56.72
2026-02-13,51.3,52.2,50.31,51.48,213844,68.05
2026-02-16,50.95,51.39,50.0,50.4,170159,75.3
2026-02-17,49.6,52.7,49.6,51.16,198849,25.28
2026-02-18,50.7,51.31,50.5,50.81,61556,48.34
2026-02-19,50.3,50.77,49.2,49.73,73368,52.04
2026-02-20,48.55,49.9,47.6,48.33,100444,54.25
2026-02-23,48.34,48.67,47.0,47.3,59285,56.34
2026-02-24,47.7,47.88,46.5,46.67,75975,42.77
2026-02-25,47.01,47.4,46.4,46.54,57140,46.96
2026-02-26,47.95,47.95,46.54,46.99,54607,35.84
2026-02-27,46.84,47.15,45.95,46.22,75901,59.49
2026-03-02,41.0,45.08,41.0,43.9,191660,47.7
2026-03-03,41.0,45.08,41.0,43.9,191660,47.7
2026-03-04,42.5,43.36,42.49,42.91,97297,50.27
2026-03-05,43.0,43.49,42.25,42.91,79994,58.82
2026-03-06,42.05,43.35,42.05,42.69,71875,42.64
2026-03-09,41.0,41.94,41.0,41.37,71941,58.27
2026-03-10,41.8,42.82,41.53,42.26,60799,49.46
2026-03-11,42.0,43.28,41.5,41.82,57950,37.71
2026-03-12,41.6,42.14,40.59,41.41,90507,52.33
2026-03-13,41.53,41.56,40.01,40.28,113045,61.39
2026-03-16,39.65,40.49,38.4,38.98,94675,51.08
2026-03-17,39.5,45.0,38.7,42.18,493399,65.72
2026-03-18,42.55,43.5,42.0,42.53,73274,56.1
2026-03-19,41.0,41.82,41.0,41.19,52325,51.11
2026-03-20,41.41,42.03,41.11,41.32,58171,43.79
2026-03-23,41.32,41.32,39.4,39.62,73748,60.57
2026-03-24,40.2,40.2,39.52,39.69,96812,57.02
2026-03-25,40.6,40.8,39.26,39.58,322812,82.67
2026-03-26,40.6,40.8,39.26,39.58,322812,82.67
2026-03-27,39.58,39.6,37.0,37.26,223151,69.9
2026-03-30,36.93,37.0,33.5,34.51,211198,65.39
2026-03-31,36.93,37.0,33.5,34.51,211198,65.39
2026-04-01,35.2,37.99,35.2,37.63,119388,62.43
2026-04-02,36.4,39.39,36.22,38.26,106274,53.96
2026-04-03,36.4,39.39,36.22,38.26,106274,53.96
2026-04-06,37.9,39.99,37.67,39.52,259310,67.99
2026-04-07,39.0,41.5,38.76,40.24,233609,28.22
2026-04-08,41.4,43.25,40.8,42.86,200632,56.01
2026-04-09,42.55,43.5,42.2,42.91,76950,52.64
2026-04-10,43.2,44.8,43.16,44.04,75253,59.38
2026-04-13,42.0,44.75,42.0,44.28,110098,41.36
2026-04-14,42.0,44.75,42.0,44.28,110098,41.36
2026-04-15,45.0,45.9,44.0,45.06,104308,53.06
2026-04-16,45.1,46.9,45.1,46.6,145985,41.3
2026-04-17,47.2,47.49,46.5,47.17,116770,53.21
2026-04-20,47.56,47.79,46.5,46.54,72862,64.06
2026-04-21,46.77,47.36,46.26,46.89,37403,67.06
2026-04-22,46.7,47.3,46.26,46.91,51888,54.63
2026-04-23,46.05,46.82,45.96,46.02,37012,60.33
2026-04-24,46.11,47.19,44.85,46.05,304403,85.99
2026-04-27,46.5,47.47,46.0,46.9,36559,63.66
2026-04-28,46.2,47.39,46.2,46.67,28853,67.19
2026-04-29,47.0,52.0,46.86,51.43,692435,45.28
2026-04-30,51.8,51.8,48.89,49.64,351050,18.67
2026-05-01,51.8,51.8,48.89,49.64,351050,18.67
2026-05-04,51.0,51.0,48.5,48.58,181859,24.11
