DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-01,258.2,263.9,252.65,256.95,57215,54.88
2025-12-02,254.3,256.1,245.75,246.7,38287,64.28
2025-12-03,245.45,251.6,237.3,239.55,41180,68.43
2025-12-04,241.45,252.0,235.15,245.85,76831,46.51
2025-12-05,247.8,247.8,238.1,238.75,24255,72.29
2025-12-08,238.85,243.0,230.05,236.45,45133,62.33
2025-12-09,234.1,243.0,231.0,234.15,56021,66.02
2025-12-10,234.15,239.75,231.8,232.45,39138,67.85
2025-12-11,234.65,235.4,230.0,232.45,39254,75.15
2025-12-12,233.65,240.3,230.9,237.3,46317,60.75
2025-12-15,234.0,241.15,234.0,239.9,26165,49.0
2025-12-16,236.3,239.9,235.0,239.1,33786,62.49
2025-12-17,236.7,238.05,229.0,230.25,41945,74.14
2025-12-18,233.7,233.7,225.25,226.5,27333,71.99
2025-12-19,225.2,232.2,225.0,231.1,19968,53.33
2025-12-22,231.5,234.6,230.75,232.95,21524,58.53
2025-12-23,232.95,241.85,231.15,236.95,30049,70.66
2025-12-24,235.3,239.45,233.1,238.7,24606,62.57
2025-12-25,235.3,239.45,233.1,238.7,24606,62.57
2025-12-26,238.7,241.5,233.1,234.95,25899,49.04
2025-12-29,237.9,237.9,231.65,233.65,22332,52.7
2025-12-30,232.7,239.8,227.1,231.6,30953,65.12
2025-12-31,232.0,232.65,225.1,226.6,55323,67.85
2026-01-01,225.25,232.0,225.25,229.92,24391,62.24
2026-01-02,228.25,238.0,227.7,236.01,51410,64.28
2026-01-05,231.3,238.0,222.02,226.58,48116,62.57
2026-01-06,228.0,228.2,221.01,224.67,51117,58.61
2026-01-07,226.21,227.64,224.12,226.08,27828,50.55
2026-01-08,226.0,226.07,216.65,219.16,36053,70.23
2026-01-09,216.21,223.5,210.12,218.81,115580,59.98
2026-01-12,220.0,225.28,209.2,213.52,44586,41.48
2026-01-13,213.55,217.76,209.05,212.58,30007,68.74
2026-01-14,216.36,225.0,212.02,219.73,19032,67.89
2026-01-15,216.36,225.0,212.02,219.73,19032,67.89
2026-01-16,218.0,223.18,214.22,216.53,23296,55.82
2026-01-19,213.5,219.73,211.0,211.59,12753,62.07
2026-01-20,212.0,213.36,193.26,198.57,74050,64.35
2026-01-21,193.0,195.11,175.65,180.24,184608,58.83
2026-01-22,182.95,191.88,179.85,185.47,84896,59.38
2026-01-23,186.95,186.95,174.4,177.87,184392,70.49
2026-01-26,186.95,186.95,174.4,177.87,184392,70.49
2026-01-27,180.55,181.45,161.5,163.34,265997,62.05
2026-01-28,168.0,196.0,161.63,187.93,570749,30.41
2026-01-29,186.13,222.0,185.0,210.32,1125990,14.08
2026-01-30,210.0,218.12,200.73,208.75,203653,27.2
2026-02-02,205.3,221.01,203.61,214.88,72543,34.49
2026-02-03,229.95,257.0,216.53,250.75,1104414,25.62
2026-02-04,255.0,262.4,242.0,258.41,262816,30.16
2026-02-05,258.01,262.79,251.0,260.45,117066,53.69
2026-02-06,255.0,255.95,242.2,245.27,203195,55.81
2026-02-09,253.88,265.0,248.99,258.1,220692,52.28
2026-02-10,255.35,264.97,255.35,261.03,158033,67.96
2026-02-11,265.0,265.0,256.27,261.26,83561,57.62
2026-02-12,264.0,279.6,257.0,267.21,369221,45.22
2026-02-13,263.0,266.17,250.61,254.62,166599,58.93
2026-02-16,252.08,258.0,248.5,252.8,38035,46.15
2026-02-17,258.94,267.2,253.36,257.65,68729,66.09
2026-02-18,256.2,267.0,255.0,265.28,77316,63.37
2026-02-19,266.1,269.03,246.18,261.14,121293,51.88
2026-02-20,260.0,274.9,258.43,269.97,195605,52.52
2026-02-23,272.0,284.0,268.51,271.81,101846,56.75
2026-02-24,271.81,271.81,257.13,263.28,45940,64.09
2026-02-25,261.0,265.0,252.75,255.7,99613,71.15
2026-06-01,286.0,286.0,255.0,266.55,444300,43.96
2026-06-02,271.0,271.0,248.7,258.0,224614,52.63
2026-06-03,262.95,265.0,254.0,256.25,76564,58.51
2026-06-04,258.7,270.0,252.85,258.15,176167,56.73
2026-06-05,262.0,265.8,259.95,262.3,59672,58.41
2026-06-08,264.5,266.35,250.8,252.4,108024,56.83
2026-06-09,255.35,272.0,255.3,265.75,196704,47.97
2026-06-10,265.75,269.0,258.3,259.85,112518,44.7
2026-06-11,259.6,264.25,254.0,255.95,61995,56.42
2026-06-12,261.0,284.0,255.9,274.55,175811,53.43
2026-06-15,279.3,284.0,264.5,267.35,102887,53.27
2026-06-16,270.05,272.0,261.4,268.5,42297,58.22
2026-06-17,270.8,272.5,265.0,267.95,37284,49.72
2026-06-18,264.95,267.0,259.0,261.45,101933,54.06
2026-06-19,253.8,270.35,253.8,266.75,129470,52.31
2026-06-22,265.3,278.0,265.0,272.9,124315,51.31
2026-06-23,273.95,297.95,271.6,282.7,589792,57.18
2026-06-24,282.6,288.75,277.45,279.1,235959,56.76
2026-06-25,282.0,282.95,270.85,274.35,231721,30.14
2026-06-26,282.0,282.95,270.85,274.35,231721,30.14
2026-06-29,274.35,291.35,272.4,281.7,199940,47.75
2026-06-30,284.4,288.4,277.75,280.85,228997,57.46
2026-07-01,280.85,299.0,280.85,287.55,359708,51.72
2026-07-02,288.45,296.95,285.25,286.75,147275,46.81
2026-07-03,289.7,294.0,285.0,286.45,142964,36.67
2026-07-06,290.7,294.7,281.1,283.65,82803,53.15
2026-07-07,287.25,287.25,277.9,278.85,54090,53.68
2026-07-08,275.25,284.65,269.0,270.85,125419,32.2
2026-07-09,271.5,286.35,271.35,283.9,185438,33.55
2026-07-10,287.0,303.1,277.0,297.85,260021,56.06
2026-07-13,300.0,311.9,295.1,300.45,496194,51.68
2026-07-14,301.7,349.95,300.0,336.0,7640235,16.31
2026-07-15,343.4,358.85,338.05,344.75,2207892,26.18
2026-07-16,346.95,357.4,338.95,343.2,911919,29.94
2026-07-17,342.9,342.9,324.75,332.2,475298,49.12
